LAMMPS data file via write_data, version 23 Jun 2022, timestep = 202019

26784 atoms
3 atom types

-3.3593046223111998 154.55930462230177 xlo xhi
-3.3402419016312876 153.6822419016027 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

10478 2 25.157085079292624 35.95620293175829 5.885481724016159 0 0 0
10726 2 29.518904397494317 35.948421376371755 5.9893743339101775 0 0 0
10727 2 31.004156367497508 35.93434010592967 6.478755424328142 0 0 0
23344 3 35.23783397982271 36.14015535990645 7.645956705941472 0 0 0
10975 2 35.37257594366698 35.99419569150178 6.583720365009555 0 0 0
10730 2 29.561196425213446 38.4875830821389 5.991560651291209 0 0 0
10734 2 29.59895101391794 40.97200649831615 5.951327422559061 0 0 0
10732 2 31.716502337650724 37.21089193529283 6.0378299365432895 0 0 0
10736 2 31.75308980764369 39.74784035459463 6.000940207598816 0 0 0
10978 2 33.95721951673594 38.48566530586017 6.056921759787713 0 0 0
10740 2 31.783000952926315 42.25455492643557 5.927985809231529 0 0 0
10731 2 31.02652042779009 38.469553487569776 6.526012013016199 0 0 0
10735 2 31.035410584993564 41.01392953033959 6.468961766471978 0 0 0
10977 2 33.16817320202621 37.198014437646 6.528651995868572 0 0 0
10979 2 35.427339083290114 38.49242370948566 6.524991537027887 0 0 0
10981 2 33.25668063255955 39.76974717990896 6.49449767032236 0 0 0
10982 2 33.97913769774613 41.00776918939869 5.937562161263685 0 0 0
10983 2 35.452486139246865 41.045203645551915 6.457878800986407 0 0 0
10985 2 33.24835288551612 42.28344240621147 6.430401117544804 0 0 0
23222 3 31.04742901708672 38.43031262590678 7.649755595518371 0 0 0
23224 3 31.08186030091951 41.04776847374625 7.531895004869554 0 0 0
23345 3 33.181102286695655 37.2137674846817 7.604396662530775 0 0 0
23346 3 35.46836522960939 38.5776705010513 7.585602985737964 0 0 0
23347 3 33.24951763767924 39.805420337881735 7.6312804824881795 0 0 0
23348 3 35.43671251017329 40.958166430072914 7.569178199324199 0 0 0
23349 3 33.15878795114277 42.30995075904755 7.5111790346596194 0 0 0
9994 2 16.45520381788583 43.58025851624204 5.6769121940626235 0 0 0
10002 2 16.433916148281263 48.55926626419066 5.6359794166463075 0 0 0
9998 2 16.46856321916937 46.09298033306934 5.608754512798541 0 0 0
10004 2 18.652789949783774 47.34229495488236 5.611915126982936 0 0 0
10250 2 20.807723096040192 48.62294727764038 5.701502438542505 0 0 0
10000 2 18.67670147062739 44.79060062467179 5.661056341388374 0 0 0
10242 2 20.846738921554216 43.49115437044104 5.763646471699175 0 0 0
10246 2 20.84213664825579 45.998361789728975 5.7467847126672496 0 0 0
9995 2 17.937039066150025 43.54844226252498 6.167151072946311 0 0 0
9999 2 17.910878226050606 46.068864362561904 6.102080667835992 0 0 0
10003 2 17.91688447868456 48.59568019413521 6.128047574735007 0 0 0
10243 2 22.26797740256973 43.503155932236 6.350713010316284 0 0 0
10245 2 20.076609694175094 44.80878246102163 6.2570743771296975 0 0 0
10247 2 22.291939274297523 46.0470659979148 6.221849054838756 0 0 0
10249 2 20.079947321580622 47.29446202354264 6.227456459380662 0 0 0
10251 2 22.28590586823029 48.55491098624796 6.191241774453488 0 0 0
22854 3 17.86773242002758 43.44697137848557 7.298338934982652 0 0 0
22856 3 17.89095997157108 46.16932317510198 7.190044334309135 0 0 0
22858 3 17.958773013074 48.57722979012104 7.1660340960273174 0 0 0
22978 3 22.21776541700743 43.53597495578227 7.415485211117328 0 0 0
22979 3 19.94751332078669 44.80882763667715 7.332265298493738 0 0 0
22980 3 22.34953508078779 46.079948463440324 7.347645581479753 0 0 0
22981 3 20.045790539166955 47.363941928822264 7.278311405624578 0 0 0
22982 3 22.239945898209072 48.490030061051485 7.269914752036954 0 0 0
10248 2 23.033539218604336 44.74810544189553 5.783727950214143 0 0 0
10252 2 23.01147140695475 47.27979659395424 5.700082780550332 0 0 0
10498 2 25.207517267606725 48.56052297247017 5.693196897669452 0 0 0
10500 2 27.386747743301708 47.312062209864195 5.813796896220765 0 0 0
10494 2 25.19462713228815 46.02191614277943 5.7873636979761045 0 0 0
10496 2 27.428938178706293 44.8299539957331 5.869793431232921 0 0 0
10490 2 25.26928881853908 43.519294496308014 5.876306432917104 0 0 0
10491 2 26.698636759218346 43.583546433752936 6.331988364393183 0 0 0
10493 2 24.482116331302528 44.73199227699959 6.308268166488332 0 0 0
10495 2 26.673946670951683 46.04630722870129 6.31881021466296 0 0 0
10497 2 24.488747734029086 47.322309770371724 6.2291358686396165 0 0 0
10499 2 26.66973103932993 48.55825427316715 6.268719646890673 0 0 0
10741 2 28.868811378797446 44.80987423582641 6.415005149028886 0 0 0
10745 2 28.86256214631328 47.29479276342568 6.400027426452283 0 0 0
23102 3 26.70937755436076 43.67749063215182 7.355205730928077 0 0 0
23103 3 24.428333700818403 44.88278252934498 7.412042256637022 0 0 0
23104 3 26.626335536303216 46.08247165317602 7.41294128134642 0 0 0
23105 3 24.43782403001344 47.32805298332954 7.293120555021119 0 0 0
23106 3 26.664409105404484 48.580857684158985 7.3840918865191725 0 0 0
23227 3 28.878119883785764 44.72820355085762 7.48439801100227 0 0 0
23229 3 28.88545949900837 47.396270804176226 7.4269057532226554 0 0 0
10738 2 29.60803862101266 43.52018848160867 5.954457870567808 0 0 0
10746 2 29.628921920501597 48.572516478246825 5.925409856399369 0 0 0
10742 2 29.60903516205464 46.05719306567685 5.891182727498062 0 0 0
10994 2 34.013936126051604 48.57674173213304 5.935524041764353 0 0 0
10748 2 31.75235890983638 47.317333878943195 5.988441053484607 0 0 0
10990 2 33.953714014730394 46.07109969977437 5.92589494126824 0 0 0
10744 2 31.800416631254244 44.79910252927402 5.941078822839998 0 0 0
10986 2 34.00049835303569 43.522430953267104 5.932016422925187 0 0 0
10739 2 31.02115469199739 43.53647462638509 6.454951642980689 0 0 0
10743 2 31.01016345210717 46.02030127424318 6.423565020449175 0 0 0
10747 2 31.060287901574135 48.54763354047621 6.473373257066015 0 0 0
10987 2 35.41982333823168 43.54358561975963 6.471248561613436 0 0 0
10989 2 33.23941066787947 44.80354322586605 6.4447600966057905 0 0 0
10991 2 35.43917393569587 46.08346140718776 6.474072370338519 0 0 0
10993 2 33.236482367024685 47.296626347046264 6.41571344231113 0 0 0
10995 2 35.500375703037605 48.5703210888319 6.405732280785074 0 0 0
23226 3 30.98633909274372 43.55393404334632 7.60343378548896 0 0 0
23228 3 30.9448019668271 45.92403199830025 7.481077008859259 0 0 0
23230 3 31.045834863276028 48.524666220527195 7.558966041528464 0 0 0
23350 3 35.42239478878987 43.58075089238678 7.576064647272034 0 0 0
23351 3 33.147540703259374 44.83762089189675 7.525631117552493 0 0 0
23352 3 35.44390306408231 46.17100110958302 7.555902360319934 0 0 0
23353 3 33.27589710245211 47.27934243164153 7.5113536397901015 0 0 0
23354 3 35.51371154988081 48.54131850731592 7.482637694362367 0 0 0
10010 2 16.4076534911769 53.68547434859576 5.693238691897648 0 0 0
10006 2 16.409966830181215 51.13340558784711 5.624035746248367 0 0 0
10254 2 20.86537537467099 51.10374851460683 5.6999144674529845 0 0 0
10016 2 18.582836194237903 54.881090227312406 5.708730480058705 0 0 0
10258 2 20.86619262610756 53.5871332889719 5.807385788975651 0 0 0
10008 2 18.64612964914832 49.855349991749634 5.619676318099977 0 0 0
10012 2 18.630121045241953 52.33293834467716 5.659481958858393 0 0 0
10007 2 17.86775938749021 51.07599801462323 6.130549284443958 0 0 0
10011 2 17.877596769091948 53.59847806271484 6.2269173200457 0 0 0
10253 2 20.150643875385224 49.88902476970014 6.172831537170623 0 0 0
10255 2 22.34461634868371 51.09044800405599 6.207580532301506 0 0 0
10257 2 20.130288225225488 52.318395994412704 6.277447310778314 0 0 0
10259 2 22.298420563304326 53.59080526118434 6.314468463707627 0 0 0
10261 2 20.075639908084785 54.895932403785025 6.334676614071697 0 0 0
22860 3 17.909214396235278 51.13916097310004 7.257300046374908 0 0 0
22862 3 17.86491524335781 53.64079431840185 7.354021995775938 0 0 0
22983 3 20.03413143673378 49.87878684374645 7.243672823151144 0 0 0
22984 3 22.249036716919118 51.10316766599947 7.278476450463614 0 0 0
22985 3 20.078816923112182 52.306880908113335 7.373307178948181 0 0 0
22986 3 22.271463622770156 53.59779087949333 7.389832291796111 0 0 0
22987 3 20.002661252451976 54.88642452688319 7.462861380302272 0 0 0
10256 2 23.057699059850222 49.80831610295893 5.698119411441695 0 0 0
10260 2 23.053987197191592 52.34211353752031 5.712695064496444 0 0 0
10264 2 22.9960163741324 54.844631572713865 5.800996827713391 0 0 0
10749 2 28.8891970477016 49.82002644872988 6.385896000026591 0 0 0
23110 3 26.479572823982608 53.604002800531006 7.353911110190921 0 0 0
23233 3 28.836522628083394 52.27472874640827 7.5338818433552746 0 0 0
23109 3 24.473766087351596 52.37487568095611 7.288162576460863 0 0 0
23111 3 24.411960820371878 54.75131494863252 7.3592101386443005 0 0 0
10512 2 27.40389673661168 54.853976479064556 5.8648960400354895 0 0 0
10506 2 25.252173995777873 53.59277703023564 5.725416908419859 0 0 0
10502 2 25.261067162623114 51.07715508976194 5.722974813537007 0 0 0
10504 2 27.359794096892095 49.767487616192874 5.758672081432351 0 0 0
10508 2 27.46986134490717 52.28448153092969 5.863250367272059 0 0 0
10757 2 28.852516747056164 54.88613208818456 6.441601057430191 0 0 0
10753 2 28.844851836581654 52.35598488268275 6.440512846462369 0 0 0
10505 2 24.514660207592623 52.34113189418339 6.20133363215416 0 0 0
10503 2 26.71077514907563 51.050222937385406 6.340004351651217 0 0 0
10509 2 24.55831233254462 54.80944376747677 6.263537368293882 0 0 0
23231 3 28.78021747907406 49.9146915398156 7.468422453421923 0 0 0
23235 3 28.74371702756187 54.928128456725254 7.527678469959071 0 0 0
10507 2 26.678506233172644 53.5839125446434 6.281604415234327 0 0 0
23107 3 24.46304156656065 49.76354932331971 7.328207039952133 0 0 0
23108 3 26.617138317509486 51.053071480194234 7.462370829926215 0 0 0
10501 2 24.499803028739535 49.79437316961017 6.204611635818935 0 0 0
23356 3 35.5852996167395 51.09928418843958 7.488887344192548 0 0 0
10756 2 31.847768350894107 52.378509779116726 5.947973631666002 0 0 0
11005 2 33.23647324853803 54.920389193204024 6.522247652209842 0 0 0
10998 2 34.03668657873426 51.119778196333264 5.954904612816023 0 0 0
23357 3 33.30199892880943 52.361264483176456 7.505822645496906 0 0 0
10997 2 33.2678934668407 49.88467994654687 6.504371231430426 0 0 0
10754 2 29.618208109413523 53.61976229458935 5.956522722837278 0 0 0
10750 2 29.617359593787576 51.11487866843026 5.9220281896422335 0 0 0
10751 2 31.069749875186417 51.11218904442239 6.444028172431132 0 0 0
10752 2 31.857760336134675 49.8221464191016 5.994535825559936 0 0 0
11002 2 33.99963959169692 53.66894073833946 5.994793175790704 0 0 0
10760 2 31.79951130929785 54.861095961093106 5.9800585050788015 0 0 0
23234 3 31.053565396474006 53.54036017315225 7.486068696205336 0 0 0
10999 2 35.47720105079662 51.16036865966063 6.460334699530321 0 0 0
11003 2 35.443273715164295 53.707496158616365 6.477768000785517 0 0 0
23358 3 35.44387917934603 53.75424842023646 7.621055508254045 0 0 0
11001 2 33.294114288993434 52.374065014130636 6.432801923788972 0 0 0
23359 3 33.314646150596346 54.91280081749769 7.591001479805755 0 0 0
23355 3 33.29513146227557 49.88354116549885 7.561627295452965 0 0 0
23232 3 31.115357955662503 51.173959570858365 7.526332091602228 0 0 0
10755 2 31.089971180459024 53.57481644067058 6.406263914632916 0 0 0
1092 1 17.16978318310957 57.4815418976369 3.790201623398872 0 0 0
1096 1 17.192848760132033 59.97369465882715 3.7729150778827005 0 0 0
1334 1 19.38436366295592 56.172456913889285 3.760047189835376 0 0 0
1335 1 20.808557900500382 56.158032907659404 4.305069328662171 0 0 0
1337 1 18.627165149751384 57.43512894149855 4.265966503773541 0 0 0
1338 1 19.385574620175728 58.737426814267764 3.8329286809970142 0 0 0
1339 1 20.831694358869772 58.72467935649037 4.370646162567169 0 0 0
1340 1 21.554777039928418 57.487474559259034 3.8204327972756715 0 0 0
1341 1 18.624195136693242 59.93373626163344 4.341180319205165 0 0 0
1342 1 19.37387305359123 61.23365497571808 3.886143828537115 0 0 0
1343 1 20.815925203225923 61.23100638034788 4.445324957391605 0 0 0
1344 1 21.555383437193946 60.001680141718765 3.8810547069932255 0 0 0
18402 3 17.116368833146375 57.45944346625823 2.708443748916011 0 0 0
18404 3 17.211938503910293 60.037668825903964 2.692219011042255 0 0 0
18523 3 19.376742954284648 56.269694270113696 2.6640474832496466 0 0 0
18525 3 19.416468404864663 58.72478691483847 2.7606934816678432 0 0 0
18526 3 21.616155140472575 57.60995361350844 2.7113486611240205 0 0 0
18527 3 19.327229327216177 61.25915076834187 2.8066508870388276 0 0 0
18528 3 21.551536880220926 59.96352480123952 2.771104832570458 0 0 0
1091 1 16.415864368701378 58.74017954230127 4.241948309270214 0 0 0
1095 1 16.401255362861804 61.215667381094974 4.298933309187788 0 0 0
1087 1 16.381435901245816 56.18939844471751 4.167737521543074 0 0 0
1589 1 23.050464097842198 59.95071019064974 4.384326851205884 0 0 0
1585 1 23.01451226845505 57.42050803640379 4.296935667816996 0 0 0
1582 1 23.77749645199504 56.16191297867719 3.757553260836488 0 0 0
1583 1 25.23840137108523 56.146647553187826 4.323503910527805 0 0 0
1586 1 23.787068065360224 58.71982297286012 3.8576182646268364 0 0 0
1587 1 25.226787260454014 58.68758140192462 4.352600506701307 0 0 0
1588 1 25.986216437819486 57.4522479302942 3.836900485377015 0 0 0
1590 1 23.762101316258637 61.27098944893788 3.916064014261792 0 0 0
1591 1 25.208484929794487 61.283745907227626 4.458268488907066 0 0 0
1592 1 25.996283653320095 59.991179761376266 3.9740064674524263 0 0 0
1830 1 28.16664841346658 56.18210148460171 3.8586725797438106 0 0 0
1833 1 27.43452470091225 57.46470666759028 4.361661419644989 0 0 0
1834 1 28.116364178070093 58.74297738198827 3.9199356188683225 0 0 0
1837 1 27.43169807117265 59.96328933510472 4.468752130532735 0 0 0
1838 1 28.11777856682602 61.188809225796234 3.9346856500528133 0 0 0
18647 3 23.794997208570344 56.138148915614124 2.6073073069213706 0 0 0
18649 3 23.767855338130335 58.763334098813885 2.7988806050547055 0 0 0
18650 3 25.95298050515402 57.481778279445145 2.800268543265503 0 0 0
18651 3 23.7314280975464 61.35861233081427 2.801489541952492 0 0 0
18652 3 25.894170366614695 60.05479414900892 2.875032924143369 0 0 0
18771 3 28.254978339222685 56.15955717645849 2.772989256715178 0 0 0
18773 3 28.066094032064893 58.77811089239663 2.795375828483756 0 0 0
18775 3 28.0785793470459 61.12360908427263 2.851008771993321 0 0 0
1835 1 29.567610662761865 58.76974034120933 4.456752556016028 0 0 0
1839 1 29.606887605442985 61.2459615321841 4.425475087949849 0 0 0
1831 1 29.625976338262888 56.20586017292623 4.374731890071573 0 0 0
1836 1 30.301973983545217 57.43704484491473 3.907731263952101 0 0 0
1840 1 30.358774657862597 59.982424099375606 3.936426886962323 0 0 0
2078 1 32.500427260136334 56.17029642168491 3.943264124311554 0 0 0
2079 1 33.98520306426273 56.207866076532284 4.449438873596151 0 0 0
2081 1 31.732547821577008 57.41609428048506 4.422735748452055 0 0 0
2082 1 32.529436630910986 58.68806137303694 3.9457358757373697 0 0 0
2083 1 33.95726479287027 58.755688389212295 4.429073380842027 0 0 0
2084 1 34.73051591130756 57.45780958247022 3.9908217905712604 0 0 0
2085 1 31.79673285072741 59.984870803877335 4.446022835685838 0 0 0
2086 1 32.50937595801119 61.26117628383129 4.009858199700318 0 0 0
2087 1 33.99851366516283 61.30303866741092 4.471287559343281 0 0 0
2088 1 34.75118693314991 60.016275901441 3.9860076015402512 0 0 0
18774 3 30.214416758545994 57.49464449534257 2.8007023120446064 0 0 0
18776 3 30.350043847675785 59.9834061796507 2.8684745999014893 0 0 0
18895 3 32.52322303992152 56.165483354000635 2.8131807418617285 0 0 0
18897 3 32.53654285670745 58.71925102017157 2.9171871567852605 0 0 0
18898 3 34.70546693682977 57.489164197445426 2.8709437912335147 0 0 0
18899 3 32.69878902339788 61.24696314036409 2.9400693725913953 0 0 0
18900 3 34.635123349277734 60.08490483510894 2.845292164722167 0 0 0
1100 1 17.1350267973085 62.506742007664286 3.8852025076079855 0 0 0
1104 1 17.16465002632222 65.04362600369942 3.8923065012578775 0 0 0
1108 1 17.16280498960671 67.56129637070055 3.936414557831114 0 0 0
1345 1 18.631263505203627 62.52873417153948 4.436414419877778 0 0 0
1346 1 19.362302292002575 63.7874279159372 3.9288214784124023 0 0 0
1347 1 20.854160621330927 63.763139468872964 4.4586788972519145 0 0 0
1348 1 21.537069648552603 62.470024414110725 3.968964984138438 0 0 0
1349 1 18.628832074245235 65.02992174117813 4.396683632277586 0 0 0
1350 1 19.299945994370347 66.35046833108831 3.959915713234764 0 0 0
1351 1 20.763786141629275 66.33755364058455 4.442167192709533 0 0 0
1352 1 21.550361038710054 65.08561306516413 3.9650352711517485 0 0 0
1353 1 18.61187676842835 67.58866174207719 4.525840797735327 0 0 0
1356 1 21.58095062321161 67.55660358058583 4.021081319325063 0 0 0
18406 3 17.12671672316759 62.543101512674625 2.830152970364793 0 0 0
18408 3 17.254315597314225 65.1426135515622 2.7618380069783512 0 0 0
18410 3 17.21226903646072 67.55902277821143 2.865339901321704 0 0 0
18529 3 19.530895657304676 63.79346207886425 2.7963909441761956 0 0 0
18530 3 21.511206484673554 62.38637207789691 2.9135195630111355 0 0 0
18531 3 19.23305453216846 66.37053161629956 2.9034351603332027 0 0 0
18532 3 21.527959475021408 65.12406855958183 2.9129114339332176 0 0 0
18534 3 21.58170203723202 67.62276729659406 2.9373474780206834 0 0 0
1103 1 16.432560359898 66.27083579777445 4.44896812464313 0 0 0
1099 1 16.43671521780226 63.77764055420357 4.399761838908759 0 0 0
1597 1 23.056148941400902 65.04695022197313 4.468893416517062 0 0 0
1593 1 22.995398270488042 62.50086506299132 4.4681365414244425 0 0 0
1601 1 23.058691444477315 67.50591721515659 4.510604114649922 0 0 0
1594 1 23.74391438630858 63.77440398684415 3.9926857274041083 0 0 0
1595 1 25.277646577124962 63.7672339334635 4.4854850513308975 0 0 0
1596 1 25.958817757994037 62.52283041833151 3.90748482973342 0 0 0
1598 1 23.770431124391088 66.33107580561084 3.9748520355108354 0 0 0
1599 1 25.222512666016634 66.30321000367816 4.450339492182536 0 0 0
1600 1 25.98887506806124 65.0277365887957 3.9932787509842314 0 0 0
1604 1 25.99203498693156 67.5623866718741 4.006859943139901 0 0 0
1841 1 27.391633597178135 62.43901117261633 4.453755824587773 0 0 0
1842 1 28.17238750505038 63.770748843831086 3.976098418409464 0 0 0
1845 1 27.46485437472069 65.01612977392078 4.509194125267783 0 0 0
1846 1 28.18163386764922 66.26581598421974 4.0440670474590945 0 0 0
1849 1 27.44883405690241 67.56510300638195 4.530762097590738 0 0 0
18653 3 23.748023611240686 63.726672915837995 2.8823678406895823 0 0 0
18654 3 26.038535994144542 62.5551355997771 2.821880637148098 0 0 0
18655 3 23.85175035986694 66.31084114204147 2.867038164853696 0 0 0
18656 3 26.071062405413045 65.03304784024115 2.950605475683389 0 0 0
18658 3 26.03678770476826 67.54833868487653 2.892103886819797 0 0 0
18777 3 28.069079110581026 63.70987861590389 2.8345156969331526 0 0 0
18779 3 28.128204554452207 66.25649911246494 2.9609407497012654 0 0 0
1843 1 29.594930808817153 63.7860842328742 4.466589308405162 0 0 0
1847 1 29.598504959456072 66.28567484645613 4.606605052774611 0 0 0
1844 1 30.357721449240984 62.485963115053835 3.9960901763482752 0 0 0
1848 1 30.3101683622939 65.06802420153491 4.074339482920934 0 0 0
1852 1 30.267034118330102 67.54306294041632 4.069072283852563 0 0 0
2089 1 31.781668474260172 62.49475559763205 4.464838137911315 0 0 0
2090 1 32.500189508526375 63.80981707678437 4.0378464054431475 0 0 0
2091 1 33.95624693372629 63.79005876360944 4.5715976662371105 0 0 0
2092 1 34.70431836715816 62.57991039513375 3.995439996507173 0 0 0
2093 1 31.73304166045226 65.03301795131141 4.622463928160826 0 0 0
2094 1 32.525704053099965 66.35783298554999 4.094719826746157 0 0 0
2095 1 33.92738139043087 66.32367934962954 4.576369266052751 0 0 0
2096 1 34.63707072309428 65.09865301816455 4.049058349341706 0 0 0
2097 1 31.738443562437126 67.60602258808494 4.556343006734792 0 0 0
2100 1 34.649321143578305 67.6105240134984 4.063970488411627 0 0 0
18778 3 30.344970122925204 62.47361729641 2.8960991099524165 0 0 0
18780 3 30.3813465531899 65.01363041005511 2.974728353920412 0 0 0
18782 3 30.2966882411529 67.4661274633482 2.977638476553153 0 0 0
18901 3 32.50785271830248 63.93274357453649 2.9517657870247973 0 0 0
18902 3 34.622679966741025 62.62758004703278 2.9383373587471056 0 0 0
18903 3 32.477686594097605 66.32697767184001 3.0490875346595345 0 0 0
18904 3 34.654441395887964 65.03332917920235 2.9285620938678676 0 0 0
18906 3 34.61623927615611 67.53671167994669 2.938801868731474 0 0 0
1112 1 17.16138257434238 70.12267798160268 4.042204633464891 0 0 0
1116 1 17.081440623348517 72.63642917703451 4.098057728158551 0 0 0
1354 1 19.350068327988776 68.83204598033818 4.077152204931508 0 0 0
1355 1 20.863534891181185 68.8045818192644 4.525904793440873 0 0 0
1357 1 18.59360960267274 70.0781333672376 4.571845909422109 0 0 0
1358 1 19.283292164635082 71.3306391825243 4.134660568419818 0 0 0
1359 1 20.75626067618194 71.33083399400226 4.576194853167237 0 0 0
1360 1 21.558544422106845 70.1133168483335 4.102400096776236 0 0 0
1361 1 18.52455314814044 72.58814414798731 4.615711151383962 0 0 0
1362 1 19.250146137967604 73.91221906676657 4.098034613314695 0 0 0
1363 1 20.774218227782885 73.89397772623828 4.588455706114615 0 0 0
1364 1 21.498203661750924 72.5761158229706 4.066089694314016 0 0 0
18412 3 17.239620992745515 70.21456580845181 2.9783348630778193 0 0 0
18414 3 17.06540187394732 72.76281822027327 3.0005208179971135 0 0 0
18533 3 19.368954764429724 68.92009633058197 2.979468702305738 0 0 0
18535 3 19.19592806764683 71.3894712328387 3.0556355968293616 0 0 0
18536 3 21.571797334508926 70.1040178170847 3.001312793909605 0 0 0
18537 3 19.19215141262149 73.98692105661887 2.9615435757953037 0 0 0
18538 3 21.52203894821137 72.59597944081547 2.971804137303252 0 0 0
23375 3 33.25963551293776 75.12607900300587 7.623363522349379 0 0 0
1115 1 16.40044454513853 73.9459660142157 4.598886549454363 0 0 0
18540 3 21.44801356703804 75.11078111342678 2.987486003163042 0 0 0
1107 1 16.440033992889997 68.81578249415101 4.441278807705075 0 0 0
1365 1 18.54676283408147 75.15466985771408 4.706661559447397 0 0 0
1609 1 22.993164365027376 72.57098993618798 4.636964981898245 0 0 0
1605 1 23.001699406152486 70.08902353226988 4.654359818052072 0 0 0
18657 3 23.71021729595963 68.88347902336628 3.007128846199251 0 0 0
18781 3 28.07641981343147 68.81499624401096 2.8994348535826333 0 0 0
1602 1 23.73555025471797 68.77623908604754 4.0293079622890104 0 0 0
1603 1 25.155845632674666 68.77279598063757 4.483941972445379 0 0 0
1606 1 23.729625088870794 71.38452069667044 4.123194060554539 0 0 0
1607 1 25.18666590559703 71.3598743714213 4.580729230706368 0 0 0
1608 1 25.854609075143184 70.07815293026594 4.042109226645152 0 0 0
1610 1 23.603111775508832 73.93706292701937 4.12840354860117 0 0 0
1611 1 25.098695462616547 73.93884354531521 4.617393527598267 0 0 0
1612 1 25.838938368945705 72.64252767846443 3.985590427225162 0 0 0
1850 1 28.1047802599734 68.82558824211546 4.0225551331219975 0 0 0
1853 1 27.373144068846646 70.15793697721944 4.5003828519080855 0 0 0
1854 1 28.082107623620743 71.42658110620701 3.954910452130747 0 0 0
1857 1 27.343136885471043 72.6905123981135 4.520679714487272 0 0 0
1858 1 28.048752998601103 73.9514507297286 4.067584947319446 0 0 0
18659 3 23.660421636827248 71.35063673477636 3.0445638755061566 0 0 0
18660 3 25.894863192674443 70.12376056362835 2.9176115232051814 0 0 0
18661 3 23.68795294367897 73.92749074189435 3.009370354944693 0 0 0
18662 3 25.858979442105525 72.62671881903992 2.8931593277634704 0 0 0
18783 3 28.11248310228518 71.51788193409926 2.9012611497583976 0 0 0
18785 3 28.093720770696944 74.01590205336942 2.967354389540887 0 0 0
1859 1 29.51680861141533 73.95689213002386 4.559156208460763 0 0 0
18664 3 25.80134077675762 75.14829487021346 2.9714217287958036 0 0 0
1855 1 29.560326904747903 71.4137838071357 4.436433177200726 0 0 0
1851 1 29.54751582049615 68.83775272507926 4.513012058208133 0 0 0
18905 3 32.356692232643596 68.81445980115406 3.0056346988273788 0 0 0
1856 1 30.304943783370206 70.0859519211033 3.9620615176469016 0 0 0
1860 1 30.236550648773807 72.73986004916964 3.9501812542745682 0 0 0
2098 1 32.49237123597463 68.8843957089709 4.062665995361257 0 0 0
2099 1 33.93821000504872 68.92442133384075 4.514129510097561 0 0 0
2101 1 31.743077687076244 70.14241273293555 4.508465554271879 0 0 0
2102 1 32.472835793605704 71.49255378801347 3.991499872354737 0 0 0
2103 1 33.885054155242806 71.44502283448388 4.458128703979995 0 0 0
2104 1 34.669377727350785 70.16485277782314 3.9613229860841273 0 0 0
2105 1 31.699594668692946 72.72315854752928 4.447207037453325 0 0 0
2106 1 32.40152427705352 73.92978671932961 3.9371473070401777 0 0 0
2107 1 33.88750931560621 73.95151578855987 4.4196498750692115 0 0 0
2108 1 34.6102775885685 72.68611157047413 3.90594062935682 0 0 0
18784 3 30.340656979738867 69.9934331922941 2.8662827340169486 0 0 0
18786 3 30.336426493447313 72.78708726127671 2.825897095399924 0 0 0
18907 3 32.41185778211089 71.47616897443756 2.901953390898342 0 0 0
18908 3 34.672176713557896 70.1332046093577 2.887091696165214 0 0 0
18909 3 32.46287706596879 74.00930773645442 2.821254730596138 0 0 0
18910 3 34.43863487925559 72.60073186725515 2.836153711249608 0 0 0
18912 3 34.70921981253442 75.07586926970745 2.853675265035065 0 0 0
2353 1 36.10412534458151 72.66602593303173 4.351166607487812 0 0 0
10014 2 16.404240914414856 56.176653035853334 5.689416575570974 0 0 0
10022 2 16.42625327947466 61.27240601174819 5.895849596586601 0 0 0
10020 2 18.595967275958003 57.38388624452318 5.806178958920924 0 0 0
10024 2 18.592311725232044 59.95005541927806 5.870212313804828 0 0 0
10270 2 20.796772882286117 61.18261839660177 5.988888043722284 0 0 0
10266 2 20.775898303493694 58.70839726531793 5.956019488757278 0 0 0
10262 2 20.812607045765795 56.15908360176689 5.846964766344172 0 0 0
10015 2 17.82763584616708 56.12606813537845 6.17365697247989 0 0 0
10019 2 17.912933913262382 58.682353520529226 6.343733733923386 0 0 0
10023 2 17.90222757747843 61.19416483910973 6.45357662139331 0 0 0
10263 2 22.25252309259935 56.09112893304741 6.416144584745325 0 0 0
10265 2 20.051907815526278 57.41647416872492 6.360914957768543 0 0 0
10267 2 22.235391385742542 58.66584136040436 6.442572690377261 0 0 0
10269 2 20.048087290017694 59.93826378146712 6.409894301401664 0 0 0
10271 2 22.28893848775588 61.135944115004065 6.4725259019980115 0 0 0
22864 3 17.89510618084248 56.176189843263884 7.296004059316971 0 0 0
22866 3 17.82191876529487 58.70383712422036 7.401533022774487 0 0 0
22868 3 17.908586325994115 61.09027186376328 7.551794169882982 0 0 0
22988 3 22.262080342314427 56.005159775968714 7.429566575324742 0 0 0
22989 3 19.962224940228317 57.526514002482536 7.419494776157819 0 0 0
22990 3 22.19941112322777 58.74042260858689 7.554396272246748 0 0 0
22991 3 20.048909537467154 59.88596015472402 7.494835428924546 0 0 0
22992 3 22.32820371208911 61.0937313169167 7.550119043941223 0 0 0
10018 2 16.44471049335181 58.70531197337305 5.796425761109333 0 0 0
10272 2 23.022694026550376 59.90297533696784 5.93497859248744 0 0 0
