LAMMPS data file via write_data, version 23 Jun 2022, timestep = 2019

26784 atoms
3 atom types

0 151.2 xlo xhi
0 150.342 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

9167 2 3.500003200084298 144.2798617718718 6.306238170457096 0 0 0
9169 2 1.4000019437674038 145.4922990113148 6.306250577516821 0 0 0
9170 2 2.1000016789724256 146.7047347217237 5.7933045389856614 0 0 0
9171 2 3.5000035778438616 146.7047356354224 6.3062385136603085 0 0 0
9172 2 4.20000051141459 145.49229911412354 5.7932917312079795 0 0 0
9173 2 1.4000010278637423 147.91717114734163 6.306249346201851 0 0 0
9174 2 2.0999999899784054 149.12960430683617 5.793301513090923 0 0 0
9175 2 3.5000019316589275 149.1296054683738 6.306235294656015 0 0 0
9176 2 4.2000002515249415 147.91717185300155 5.793289179870388 0 0 0
9417 2 5.599999951760974 145.49229963633903 6.3062346969458565 0 0 0
9421 2 5.599998544563411 147.91717239527992 6.306232796767581 0 0 0
1227 1 18.899998935379713 141.85498479076057 4.256708472538607 0 0 0
9920 2 16.80000243786925 147.91716922157548 5.7933231482470084 0 0 0
22440 3 3.5000104470416256 144.2798623496691 7.393287588351632 0 0 0
22441 3 1.400009057811374 145.49229952709982 7.393302133215907 0 0 0
22442 3 3.5000110013869197 146.70473989875245 7.393287998788624 0 0 0
22443 3 1.4000080140725708 147.91717349787746 7.393300334149138 0 0 0
22444 3 3.500007970042777 149.12961100366905 7.393284623892043 0 0 0
22565 3 5.600000219535131 145.49229894142766 7.393284733571312 0 0 0
22567 3 5.59999795607171 147.9171758970564 7.393282487428427 0 0 0
9414 2 6.299999804999262 144.27986199901648 5.793292322180846 0 0 0
9415 2 7.699997326149252 144.27986206282378 6.306238407563688 0 0 0
9418 2 6.299999348725841 146.70473568693595 5.7932932814419384 0 0 0
9419 2 7.699997369130877 146.70473656392195 6.306238908966229 0 0 0
9420 2 8.399997330917033 145.4923001984138 5.793301666318682 0 0 0
9422 2 6.29999817637274 149.12960562990804 5.7932889324388235 0 0 0
9423 2 7.699994995907017 149.12960589756165 6.3062346158835725 0 0 0
9424 2 8.399996902081886 147.9171721803428 5.793299062166164 0 0 0
9662 2 10.49999786160441 144.27986157851953 5.79329733940526 0 0 0
9663 2 11.899997795702134 144.2798615035954 6.306240832182791 0 0 0
9665 2 9.79999959849372 145.49229958954413 6.306240794451829 0 0 0
9666 2 10.499998340126329 146.70473534052928 5.793296445235803 0 0 0
9667 2 11.899997993161463 146.70473435497036 6.3062409862353155 0 0 0
9669 2 9.79999780233664 147.9171713400095 6.306238938580852 0 0 0
9670 2 10.499997089274025 149.12960446745544 5.793295694897972 0 0 0
9671 2 11.899995840996205 149.1296025964399 6.306243867221216 0 0 0
22564 3 7.699991852346934 144.27986304032038 7.3932912659422 0 0 0
22566 3 7.699992882580874 146.70474150181948 7.393292032994169 0 0 0
22568 3 7.699988584551976 149.12961189437615 7.393287752151468 0 0 0
22688 3 11.899995395525538 144.27986334549118 7.393290242001896 0 0 0
22689 3 9.8000011134964 145.49230068872146 7.3932913828788775 0 0 0
22690 3 11.89999628871903 146.70473841581543 7.393289488751076 0 0 0
22691 3 9.799998156466408 147.91717390294136 7.3932890745436515 0 0 0
22692 3 11.899990069573866 149.12960191082647 7.39329211073633 0 0 0
9668 2 12.599997592933509 145.4922982042504 5.793300634478556 0 0 0
9672 2 12.599997686705404 147.91717031240793 5.793299850941765 0 0 0
9910 2 14.699999117028302 144.27986036424156 5.793311158870026 0 0 0
9911 2 16.099997917836337 144.27986072748095 6.306256920252992 0 0 0
9913 2 13.999997199149686 145.49229673478138 6.306247928673239 0 0 0
9914 2 14.699998881269645 146.70473267231296 5.793315464665649 0 0 0
9915 2 16.09999932656138 146.704732777828 6.306260210067408 0 0 0
9916 2 16.800001592418734 145.49229777188424 5.793320057055766 0 0 0
9917 2 13.99999596459839 147.91716782727957 6.306253702582034 0 0 0
9918 2 14.69999910364733 149.1296029629925 5.7933220458115215 0 0 0
9919 2 16.099999935576474 149.12960212830598 6.306265462773891 0 0 0
1239 1 18.89999897230627 149.12960383396222 4.256705575511399 0 0 0
1235 1 18.899999071659256 146.70473369671834 4.256704887787463 0 0 0
1215 1 18.899999827056632 134.58033916251244 4.256707839772691 0 0 0
1219 1 18.899998946437346 137.00522339557426 4.256706925849145 0 0 0
1223 1 18.899998555456435 139.43010661317186 4.256707919620153 0 0 0
23327 3 34.99999999925065 16.9740966697721 7.393307518491655 0 0 0
996 1 19.599998311528484 3.811067134518669e-05 3.743762647421937 0 0 0
23326 3 37.10000624007254 15.761664172533965 7.39330147749185 0 0 0
1000 1 19.59999809602813 2.424901611630931 3.7437638235634094 0 0 0
23325 3 34.99999954804024 14.549230388374509 7.393306648729765 0 0 0
1004 1 19.599998046480327 4.849763889557466 3.743763429476094 0 0 0
1241 1 20.99999564402416 3.747945044769078e-05 4.2566989310727905 0 0 0
1242 1 21.6999941676465 1.2124697503688089 3.7437558049626856 0 0 0
1243 1 23.099995317345332 1.212469527279393 4.256690590730081 0 0 0
1244 1 23.799993734219203 3.786832421318994e-05 3.743744341008829 0 0 0
1245 1 20.999995263541344 2.424901389781329 4.256699406670432 0 0 0
1246 1 21.699994099761604 3.6373326906993957 3.7437556695530647 0 0 0
1247 1 23.09999537544223 3.637332626439989 4.2566904071496525 0 0 0
1248 1 23.799994113713872 2.4249013026183985 3.7437446697779326 0 0 0
1249 1 20.99999556988963 4.849764296980841 4.256698857888211 0 0 0
1250 1 21.699994593899138 6.0621959108846 3.743755152859172 0 0 0
1251 1 23.099995600575024 6.062196036557327 4.256689833944997 0 0 0
1252 1 23.799993973322024 4.849763782711991 3.7437438370325693 0 0 0
23324 3 37.10000687840424 13.336795922932755 7.393303351111656 0 0 0
18356 3 19.599993663572548 2.424902505204301 2.656715255903116 0 0 0
18358 3 19.599993265046376 4.849763108017096 2.656714843583485 0 0 0
18477 3 21.69998987472656 1.2124722463601028 2.6567077827187187 0 0 0
23204 3 32.899995507811816 18.186531128250685 7.3933063954282465 0 0 0
18479 3 21.699989960314685 3.6373324391967965 2.656707489930146 0 0 0
18480 3 23.799984757816556 2.424901736328227 2.6566977205374824 0 0 0
18481 3 21.699989938531292 6.062194606282911 2.6567070197421363 0 0 0
18482 3 23.7999843763487 4.849762244285089 2.656696889601454 0 0 0
1489 1 25.19999700242689 3.7899559357234844e-05 4.256675060133265 0 0 0
1490 1 25.89999915155409 1.2124697717789743 3.743735731631868 0 0 0
1491 1 27.300001235812598 1.212469612816291 4.256675295666505 0 0 0
1492 1 28.000005023351356 3.8221133844538594e-05 3.7437409360432743 0 0 0
1493 1 25.19999713743687 2.424901213289382 4.2566754040523485 0 0 0
1494 1 25.899999458090782 3.6373323073911648 3.743735522337069 0 0 0
1495 1 27.300001290331576 3.6373323319314346 4.2566752851879395 0 0 0
1496 1 28.00000551339529 2.4249013630551466 3.743741841588909 0 0 0
1497 1 25.199997220819018 4.849763729551362 4.256674624112257 0 0 0
1498 1 25.89999936783287 6.062195357983867 3.74373449078536 0 0 0
1499 1 27.300001221224704 6.062195443264893 4.256674478255592 0 0 0
1500 1 28.00000543514086 4.8497634628901976 3.7437413804560067 0 0 0
1737 1 29.400002528170454 3.8029953794357044e-05 4.256688752386779 0 0 0
1738 1 30.10000715095709 1.2124699028380235 3.7437520391845798 0 0 0
1741 1 29.400002613574603 2.424901308245003 4.256689359155655 0 0 0
1742 1 30.100007522920134 3.6373324726902734 3.743752671206717 0 0 0
1745 1 29.40000270474875 4.849763701971217 4.256689118658444 0 0 0
1746 1 30.10000718916068 6.062195302554924 3.743752086547289 0 0 0
18601 3 25.900000054837736 1.2124720945230782 2.656686655736528 0 0 0
23202 3 32.89999497957422 15.761662894641361 7.393303951292654 0 0 0
18603 3 25.900000786682394 3.6373318549890254 2.6566863145954787 0 0 0
18604 3 28.000013680750776 2.424901823764098 2.6566928985727234 0 0 0
18605 3 25.899999899515148 6.062193771383225 2.6566854167738407 0 0 0
18606 3 28.000013683708154 4.849761979547594 2.6566922631898504 0 0 0
18725 3 30.10001210106294 1.2124724530838218 2.6567051096248435 0 0 0
18727 3 30.10001308974414 3.637332594013614 2.656705521516983 0 0 0
18729 3 30.10001196986376 6.062193885950553 2.6567050100005933 0 0 0
1739 1 31.50000300163171 1.2124696409751174 4.256698059760254 0 0 0
1740 1 32.20000461921201 3.789128621210863e-05 3.7437596942883187 0 0 0
1743 1 31.50000320580467 3.637332478244742 4.256698834260609 0 0 0
1744 1 32.200005222105666 2.4249014980142536 3.743760227854113 0 0 0
1747 1 31.50000307023276 6.062195489839936 4.256698211006986 0 0 0
1748 1 32.20000522448695 4.849763647295894 3.7437606142651534 0 0 0
1985 1 33.60000096321806 3.7875006976061214e-05 4.256703990854935 0 0 0
1986 1 34.3000022289464 1.2124697679640413 3.7437630528700203 0 0 0
1987 1 35.70000048986681 1.2124694580922222 4.256704431593944 0 0 0
1988 1 36.399998200873455 3.775775019991718e-05 3.7437601311071482 0 0 0
1989 1 33.60000123435649 2.424901313200477 4.256704600549922 0 0 0
1990 1 34.30000287056005 3.6373326716938754 3.743764591751134 0 0 0
1991 1 35.70000089310936 3.6373325878241456 4.2567059082092005 0 0 0
1992 1 36.39999876800198 2.4249016562777665 3.743761135092008 0 0 0
1993 1 33.6000014826437 4.849763717942673 4.256705354173321 0 0 0
1994 1 34.30000271988674 6.062195263676042 3.7437639986069122 0 0 0
1995 1 35.700000608503096 6.062195520965226 4.2567055808677035 0 0 0
1996 1 36.39999871935713 4.849763728815181 3.7437624859371557 0 0 0
23200 3 32.89999531803369 13.336795866831814 7.393304580672161 0 0 0
18728 3 32.200010712071546 2.4249024755616366 2.65671152473246 0 0 0
18730 3 32.2000111454375 4.8497625069961785 2.6567119456347834 0 0 0
18849 3 34.300003345430056 1.212472286324586 2.6567147915420595 0 0 0
10943 2 37.1000029564494 18.18653300833217 6.306253984793944 0 0 0
18851 3 34.30000493108878 3.6373333430576538 2.6567162206043125 0 0 0
18852 3 36.3999959678481 2.4249031294407732 2.656713309259588 0 0 0
18853 3 34.30000408331815 6.062193071995411 2.6567157045238208 0 0 0
18854 3 36.39999656809551 4.8497624818098775 2.656714379358946 0 0 0
10942 2 35.70000047013768 18.186533192849215 5.793318087144822 0 0 0
1008 1 19.59999927296814 7.274627353980926 3.743762067345718 0 0 0
10941 2 35.00000044584304 16.974098059746694 6.306257163500625 0 0 0
1012 1 19.600000651179744 9.699494087697786 3.7437620814761616 0 0 0
1016 1 19.600001065907158 12.124362692257606 3.7437645623969185 0 0 0
1253 1 20.999996486464134 7.274628391365816 4.25669895341332 0 0 0
1254 1 21.69999522831366 8.487061204089708 3.7437571183265725 0 0 0
1255 1 23.099996150564266 8.487060749152285 4.256691256994666 0 0 0
1256 1 23.799994022599044 7.274627949191363 3.743744374116946 0 0 0
1257 1 20.999997585476255 9.69949418592344 4.256701122322419 0 0 0
1258 1 21.699995536358472 10.911927875409745 3.7437595776963644 0 0 0
1259 1 23.099996572393376 10.911927110008317 4.2566927721256445 0 0 0
1260 1 23.799994037491448 9.6994936594661 3.7437467449828006 0 0 0
1261 1 20.999997763271107 12.124361440935562 4.256703042605611 0 0 0
1264 1 23.799993946816222 12.124360739649884 3.7437478320404693 0 0 0
18360 3 19.59999568118598 7.274624705843003 2.6567135788470964 0 0 0
18362 3 19.599999372075985 9.699493275137323 2.6567140832962193 0 0 0
18364 3 19.599999542415887 12.124364067566368 2.656716607148029 0 0 0
18483 3 21.699990817046388 8.487060355383663 2.6567091819346484 0 0 0
18484 3 23.799983742157213 7.2746268095340865 2.65669731680552 0 0 0
18485 3 21.699990833761053 10.911927294885954 2.656711804459592 0 0 0
18486 3 23.79998358648062 9.69949265728282 2.6566994094524676 0 0 0
18488 3 23.79998313479967 12.12436022084706 2.656700371944071 0 0 0
1501 1 25.199997599897227 7.274627573282096 4.256674505164965 0 0 0
1502 1 25.899999290860205 8.487060257595012 3.74373513736105 0 0 0
1503 1 27.30000136741154 8.487060065594108 4.256674768331269 0 0 0
1504 1 28.00000510406005 7.27462725595645 3.743740902391471 0 0 0
1505 1 25.199997896283712 9.699493166482066 4.256675550758787 0 0 0
1506 1 25.89999908829878 10.911926583595855 3.7437360789144907 0 0 0
1507 1 27.300001408755435 10.911926613987335 4.256674978447788 0 0 0
1508 1 28.000004768661253 9.699492954845493 3.7437411946496852 0 0 0
1509 1 25.19999802054032 12.12436052557535 4.2566760084240505 0 0 0
1512 1 28.000004582503493 12.12436039754436 3.7437413558994246 0 0 0
1749 1 29.400002670418196 7.274627302711596 4.256688820684568 0 0 0
1750 1 30.100006967505795 8.487059943679633 3.7437517053854075 0 0 0
1753 1 29.400002848425306 9.699492909725894 4.256688826556581 0 0 0
1754 1 30.1000067221676 10.91192640762795 3.743752074153592 0 0 0
1757 1 29.400002933859252 12.124360307518554 4.256688995629821 0 0 0
18607 3 25.899999413505416 8.487059046602665 2.6566862221281795 0 0 0
18608 3 28.000012895833883 7.274625788403634 2.6566919173089736 0 0 0
18609 3 25.899998560326257 10.911925712027926 2.6566870945891434 0 0 0
18610 3 28.000012194300698 9.69949165421636 2.656692233020776 0 0 0
18612 3 28.00001201175337 12.124359948127447 2.6566924442350985 0 0 0
18731 3 30.100010844978016 8.487058319333082 2.656704761909123 0 0 0
18733 3 30.10001094124477 10.91192542073088 2.656705156331432 0 0 0
1751 1 31.500002875858517 8.487059939403004 4.256697589680732 0 0 0
1752 1 32.20000470025242 7.274627186470739 3.74375964165852 0 0 0
1755 1 31.50000297655115 10.911926500836678 4.256698171851976 0 0 0
1756 1 32.20000455429466 9.699492993889631 3.743760153439637 0 0 0
1760 1 32.20000430178747 12.124360321825494 3.743760646766353 0 0 0
1997 1 33.600001377500455 7.274627409053143 4.2567040216843 0 0 0
1998 1 34.30000232301003 8.487060109019076 3.7437638328011493 0 0 0
1999 1 35.70000034990998 8.487060197365368 4.256705227409034 0 0 0
2000 1 36.39999819328918 7.274627434876451 3.7437616041756474 0 0 0
2001 1 33.600001458673 9.699493033416294 4.256704695847231 0 0 0
2002 1 34.30000222559537 10.91192647923558 3.7437652936968813 0 0 0
2003 1 35.70000038766598 10.911926549275718 4.256706222903095 0 0 0
2004 1 36.399997908114294 9.699493207385808 3.743763122552177 0 0 0
2005 1 33.60000144278086 12.124360362728028 4.256704925819513 0 0 0
2008 1 36.39999760486345 12.124360135782087 3.7437633170644835 0 0 0
18732 3 32.20000937003005 7.274625348394245 2.65671071071488 0 0 0
18734 3 32.20000962528639 9.699492014908419 2.656711346988685 0 0 0
18736 3 32.200009326934925 12.124359934186218 2.6567117903898767 0 0 0
18855 3 34.300003179272004 8.487058940416775 2.6567155088033956 0 0 0
18856 3 36.399994871004274 7.274625732413201 2.6567137099635683 0 0 0
18857 3 34.30000357295744 10.911925608941761 2.656716892767556 0 0 0
18858 3 36.399994575702 9.699492848722157 2.6567148034268806 0 0 0
18860 3 36.39999419045776 12.124358787343393 2.6567149305125204 0 0 0
10939 2 37.10000240540234 15.76166407477003 6.306252239364326 0 0 0
10938 2 35.70000010948304 15.761663881958123 5.793315666410875 0 0 0
1020 1 19.60000018744461 14.549230688499659 3.7437665651308083 0 0 0
10937 2 35.00000031719617 14.549229547863634 6.306256409140111 0 0 0
1024 1 19.599999312220078 16.974098546124303 3.743766738344534 0 0 0
1262 1 21.699995528456963 13.336795541338704 3.7437605995995806 0 0 0
1263 1 23.09999668374649 13.336794950636637 4.25669305428452 0 0 0
1265 1 20.999997735738535 14.549229693593617 4.256703509792409 0 0 0
1266 1 21.699995057702345 15.761663823268275 3.7437601847885116 0 0 0
1267 1 23.099996513839898 15.761663727624121 4.256692789094684 0 0 0
1268 1 23.799993776697598 14.54922909191734 3.743747787709905 0 0 0
1269 1 20.9999973972799 16.974098379267332 4.256702449886268 0 0 0
1270 1 21.699994448795675 18.186532749022373 3.7437577872283514 0 0 0
1271 1 23.099996027637776 18.186533091950828 4.256691096886934 0 0 0
1272 1 23.79999353446402 16.974098020620712 3.743746705683961 0 0 0
18366 3 19.599997299494564 14.549231209137291 2.656718515798213 0 0 0
18368 3 19.59999592097262 16.974098130722396 2.656718126635603 0 0 0
18487 3 21.699990428363684 13.336795187514767 2.6567126433498314 0 0 0
18489 3 21.69999000042138 15.76166330366061 2.6567121385215775 0 0 0
18490 3 23.79998296408468 14.549228955628749 2.65670035556746 0 0 0
18491 3 21.69998912239269 18.186531357535962 2.656709860633586 0 0 0
18492 3 23.799983389490055 16.9740970974039 2.6566993165097696 0 0 0
1510 1 25.899998982593953 13.336794713679637 3.7437362642680885 0 0 0
1511 1 27.300001465047796 13.336794631808045 4.256675105673851 0 0 0
1513 1 25.19999801864982 14.549229088085045 4.256675946983164 0 0 0
1514 1 25.899998912444865 15.761663708566317 3.743736111182573 0 0 0
1515 1 27.300001378389357 15.76166372419437 4.2566749283039345 0 0 0
1516 1 28.000004350983655 14.549229123425812 3.743741146964727 0 0 0
1517 1 25.199997941662556 16.97409846644434 4.25667550428378 0 0 0
1518 1 25.89999899136828 18.186532994050186 3.743735307109572 0 0 0
1519 1 27.300001454791325 18.186533264882982 4.256674793861073 0 0 0
1520 1 28.00000448793167 16.974098510127664 3.7437413161989697 0 0 0
1758 1 30.100006621529666 13.336794615425873 3.74375200095012 0 0 0
1761 1 29.40000277526376 14.549229101234634 4.256688698864773 0 0 0
1762 1 30.10000627303602 15.761663998950302 3.7437518377831185 0 0 0
1765 1 29.400002858559677 16.974098560619655 4.256689156049378 0 0 0
1766 1 30.10000680417395 18.186533420543128 3.7437531941456434 0 0 0
18611 3 25.899998535087704 13.336794303635514 2.6566873130459183 0 0 0
18613 3 25.89999843591727 15.761663588399012 2.6566870734347234 0 0 0
18614 3 28.000011490576146 14.549228853532501 2.6566923030074845 0 0 0
18615 3 25.89999898337165 18.186531966098283 2.6566862528175474 0 0 0
18616 3 28.000012196260933 16.97409847137303 2.656692446276586 0 0 0
18735 3 30.1000109390207 13.33679399883664 2.6567051154103476 0 0 0
18737 3 30.10000997307192 15.76166413561173 2.656704830214735 0 0 0
18739 3 30.100011898063826 18.186533266083075 2.6567062132104757 0 0 0
1759 1 31.500002824920024 13.33679469386893 4.256698004008222 0 0 0
1763 1 31.500002624490133 15.761663992953272 4.256697466839035 0 0 0
1764 1 32.20000371199437 14.549229142427102 3.743759554270904 0 0 0
1767 1 31.500002840629882 18.186533509536954 4.256699477382679 0 0 0
1768 1 32.20000385854836 16.974099046748584 3.7437610174702542 0 0 0
2006 1 34.30000165534128 13.33679442674023 3.743763833862607 0 0 0
2007 1 35.70000018574879 13.336794595227714 4.256705066474921 0 0 0
2009 1 33.600001017515076 14.54922918493645 4.256703181855736 0 0 0
2010 1 34.30000105669804 15.761664230416386 3.743762699836617 0 0 0
2011 1 35.6999997782374 15.761664020402897 4.256703665430942 0 0 0
2012 1 36.399997178381 14.549228913293273 3.7437602937695607 0 0 0
2013 1 33.60000110430955 16.97409876610409 4.256704319701082 0 0 0
2014 1 34.300001352101425 18.18653384549151 3.7437658966663196 0 0 0
2015 1 35.7000000749299 18.186533491594446 4.25670601330809 0 0 0
2016 1 36.39999709488513 16.974099245115095 3.743760707746012 0 0 0
18738 3 32.20000735298869 14.549228529800915 2.656710621391283 0 0 0
18740 3 32.200008185787716 16.97410000553371 2.6567120207232593 0 0 0
18859 3 34.30000277123342 13.336793012297495 2.656715527302963 0 0 0
18861 3 34.30000077826048 15.761665069678962 2.65671437631269 0 0 0
18862 3 36.39999327094192 14.549227642329484 2.656712517336127 0 0 0
18863 3 34.300002022112814 18.18653472412099 2.656717208553791 0 0 0
18864 3 36.39999362417938 16.974100691649728 2.6567129070850934 0 0 0
10935 2 37.100002547653204 13.336795376821641 6.306254115832159 0 0 0
9923 2 20.30000451714225 1.2124691017474187 6.306254133501099 0 0 0
9924 2 21.000003921496475 3.743888298192436e-05 5.7933105445363635 0 0 0
18354 3 19.59999431805905 4.009766775724715e-05 2.6567143342082726 0 0 0
9927 2 20.300004489246923 3.6373331157385698 6.306254638960317 0 0 0
9928 2 21.000003779561343 2.4249013265392163 5.7933112791232535 0 0 0
10934 2 35.700000259731645 13.336794924563362 5.793317013189278 0 0 0
9931 2 20.300004085797962 6.062196757596034 6.306254202241071 0 0 0
9932 2 21.00000365788263 4.84976479237633 5.7933110863830475 0 0 0
10169 2 22.400002142700078 3.7551451359203275e-05 6.3062451998138265 0 0 0
10170 2 23.100000223600937 1.2124694748690006 5.793302160720236 0 0 0
10171 2 24.500001198152873 1.212469533183763 6.306233299107228 0 0 0
10173 2 22.400001802585 2.4249014861318403 6.306245482124667 0 0 0
10174 2 23.100000274679402 3.637332698168248 5.793302158735345 0 0 0
10175 2 24.500000927907074 3.6373327218857243 6.306233274315534 0 0 0
10177 2 22.400001951907864 4.849764495606489 6.306245015324121 0 0 0
10178 2 23.10000057516041 6.062196059861469 5.7933016550140835 0 0 0
10179 2 24.50000144830763 6.062195663242763 6.306232749048203 0 0 0
22818 3 20.300008588595617 1.2124705851829194 7.393303590037536 0 0 0
22820 3 20.3000085761539 3.6373337535357284 7.393304264457632 0 0 0
22822 3 20.300008111488122 6.062195682353403 7.393304073831763 0 0 0
10696 2 33.5999999937404 16.974098422391894 5.793316925110786 0 0 0
22942 3 24.500008320383202 1.2124713493856678 7.3932831022100665 0 0 0
22943 3 22.40000512649796 2.4249020428823678 7.39329695157501 0 0 0
22944 3 24.500007898177564 3.6373333153571976 7.39328331755928 0 0 0
22945 3 22.400005222112217 4.849764143878939 7.393296546702205 0 0 0
22946 3 24.50000844084148 6.062194657577308 7.393282711999133 0 0 0
10172 2 25.199998228749763 3.794963911805263e-05 5.793286381649582 0 0 0
10176 2 25.19999811352988 2.4249013549377554 5.793286983773511 0 0 0
10180 2 25.199998168712494 4.849763934905532 5.793286442737505 0 0 0
10417 2 26.59999680439833 3.793330214781909e-05 6.30622964212483 0 0 0
10418 2 27.299996900810502 1.212469539662503 5.793287410392012 0 0 0
10419 2 28.699994198880237 1.2124696011478517 6.306239409328187 0 0 0
10420 2 29.399997895441132 3.810443922428195e-05 5.793300178040029 0 0 0
10421 2 26.599996416695895 2.4249014054164157 6.306230210713708 0 0 0
10422 2 27.2999969516511 3.6373324590231153 5.793287590142397 0 0 0
10423 2 28.699994066519753 3.637332447316798 6.306239986263129 0 0 0
10424 2 29.399998026315632 2.424901334172569 5.7933009433401566 0 0 0
10425 2 26.599996626723257 4.849763932001503 6.306229684371907 0 0 0
10426 2 27.29999719738397 6.062195453324892 5.793286892921998 0 0 0
10427 2 28.699994204031213 6.062195398208579 6.306239539307102 0 0 0
10428 2 29.399997811046372 4.849763829758059 5.793301046962056 0 0 0
10665 2 30.799995515331876 3.827325904069474e-05 6.306247855797103 0 0 0
10669 2 30.79999529634785 2.424901308182004 6.306248417172638 0 0 0
10673 2 30.799995487268824 4.849763857096912 6.30624876705144 0 0 0
10695 2 32.89999783730538 18.186532837034473 6.306256998616192 0 0 0
23066 3 28.69998596094328 1.212471194926754 7.393289266369048 0 0 0
23067 3 26.599994512542747 2.424901822385529 7.39327941854409 0 0 0
23068 3 28.69998548631006 3.63733254954082 7.393289980828765 0 0 0
23069 3 26.59999462749093 4.849763560049238 7.393278920616412 0 0 0
23070 3 28.699985311425102 6.062194297372094 7.393289581368642 0 0 0
10694 2 31.50000031576188 18.186533181987997 5.793312041409833 0 0 0
23191 3 30.79999130520326 2.424901334154728 7.393298750596288 0 0 0
23193 3 30.799991486326082 4.849763421959487 7.393299000911528 0 0 0
10666 2 31.49999974434326 1.2124695272003656 5.793310046174781 0 0 0
10667 2 32.899996752126725 1.2124696233960162 6.306253722682298 0 0 0
10668 2 33.59999979959852 3.8027119692663137e-05 5.793315747498816 0 0 0
10670 2 31.499999848100586 3.6373325208593896 5.793310783744046 0 0 0
10671 2 32.89999663882051 3.637332173875866 6.306255084299376 0 0 0
10672 2 33.59999982418981 2.4249012386525806 5.793316406193393 0 0 0
10674 2 31.499999923023466 6.06219555249106 5.793310348039851 0 0 0
10675 2 32.89999654866796 6.062195641733291 6.3062546976843565 0 0 0
10676 2 33.599999864514245 4.849763766599227 5.793317399495802 0 0 0
10913 2 34.999999126520436 3.812630669744933e-05 6.306256281634854 0 0 0
10914 2 35.69999956197876 1.212469464485776 5.793315499133582 0 0 0
10915 2 37.100001392390595 1.212469558979418 6.306252448763181 0 0 0
10917 2 34.999998905263624 2.424900910631168 6.306257205408529 0 0 0
10918 2 35.69999979753171 3.637332261354321 5.793317227957654 0 0 0
10919 2 37.10000158437477 3.637332162284751 6.306254345988201 0 0 0
10921 2 34.999999062188316 4.849763726899222 6.3062586299036 0 0 0
10922 2 35.6999997170907 6.0621955887465875 5.793317059422266 0 0 0
10923 2 37.10000157855607 6.062195427521737 6.3062543957297255 0 0 0
23190 3 32.899993472113366 1.2124713455332272 7.393303592308531 0 0 0
23192 3 32.8999933391609 3.6373317973926174 7.393305073257572 0 0 0
23194 3 32.899993248517355 6.062195102914845 7.393304815700438 0 0 0
23328 3 37.1000080342025 18.18653173783481 7.3933033811086215 0 0 0
23314 3 37.10000445289862 1.2124713113463483 7.39330151509165 0 0 0
23315 3 34.99999761439704 2.424900298028138 7.39330725562205 0 0 0
23316 3 37.100005370041885 3.637331791478877 7.393303624894114 0 0 0
23317 3 34.99999825037619 4.8497631107703585 7.393308621860642 0 0 0
23318 3 37.10000519801929 6.062194678197782 7.393303762788781 0 0 0
18478 3 23.799984127292426 3.996376594768393e-05 2.6566975891648377 0 0 0
9935 2 20.300003072463877 8.487060946797708 6.306254130487052 0 0 0
9936 2 21.000003618606044 7.27462856155342 5.793311422366298 0 0 0
10692 2 33.59999989558335 14.549229209030987 5.793316066699194 0 0 0
9939 2 20.300002834868934 10.911926892107576 6.306256193060128 0 0 0
9940 2 21.00000367013189 9.699493907146747 5.793313660716138 0 0 0
9944 2 21.000003830598274 12.124361119816324 5.793315720167083 0 0 0
10181 2 22.40000239284117 7.274627760947572 6.306245772720357 0 0 0
10182 2 23.100001472031124 8.48706038582552 5.793303492128117 0 0 0
10183 2 24.500002734064438 8.487059776775736 6.306234157573603 0 0 0
10185 2 22.400003234531678 9.699493145935536 6.306248612350383 0 0 0
10186 2 23.100002097299154 10.911926778450026 5.793305167452242 0 0 0
10187 2 24.50000393443207 10.911926412704885 6.30623567815668 0 0 0
10189 2 22.400004070636292 12.124360567081048 6.306250187373118 0 0 0
22824 3 20.300005095182552 8.48705835557731 7.393304234052169 0 0 0
22826 3 20.300004399067788 10.911925083165306 7.393306481529119 0 0 0
22947 3 22.40000587983938 7.27462533334814 7.393297298587804 0 0 0
22948 3 24.500011323048597 8.487057526928812 7.393284117528363 0 0 0
22949 3 22.400007745920323 9.699491013071496 7.393299945970434 0 0 0
22950 3 24.500013100400892 10.911925222759919 7.393285666998339 0 0 0
22951 3 22.400009269170535 12.124360143180716 7.3933013612133465 0 0 0
10184 2 25.19999872191492 7.274627388695638 5.793286413228398 0 0 0
10188 2 25.19999955056994 9.699492873851371 5.793287966652584 0 0 0
10192 2 25.200000024935335 12.124360419127035 5.793288483602571 0 0 0
10429 2 26.59999748869612 7.274627161255561 6.306229393360958 0 0 0
10430 2 27.29999790792312 8.48706000578086 5.793287641428923 0 0 0
10431 2 28.699994999270142 8.48705988563065 6.306239564407272 0 0 0
10432 2 29.39999797960162 7.274627402292214 5.7933009446370916 0 0 0
10433 2 26.599998669086563 9.69949278844261 6.306230197442918 0 0 0
10434 2 27.299998576009326 10.911926556048744 5.793288119940004 0 0 0
10435 2 28.69999581899373 10.911926375117595 6.3062396622817545 0 0 0
10436 2 29.399998374109316 9.699492892083779 5.793301250276003 0 0 0
10437 2 26.5999994698023 12.124360421991586 6.30623039369763 0 0 0
