6356 1 107.8 92.1451 3.35
6357 1 105 94.57 3.35
6358 1 105.7 95.7824 3.35
6359 1 107.1 95.7824 3.35
6360 1 107.8 94.57 3.35
6361 1 105 96.9948 3.35
6362 1 105.7 98.2073 3.35
6363 1 107.1 98.2073 3.35
6364 1 107.8 96.9948 3.35
6365 1 105 99.4197 3.35
6366 1 105.7 100.632 3.35
6367 1 107.1 100.632 3.35
6368 1 107.8 99.4197 3.35
6369 1 105 101.845 3.35
6370 1 105.7 103.057 3.35
6371 1 107.1 103.057 3.35
6372 1 107.8 101.845 3.35
6373 1 105 104.269 3.35
6374 1 105.7 105.482 3.35
6375 1 107.1 105.482 3.35
6376 1 107.8 104.269 3.35
6377 1 105 106.694 3.35
6378 1 105.7 107.907 3.35
6379 1 107.1 107.907 3.35
6380 1 107.8 106.694 3.35
6381 1 105 109.119 3.35
6382 1 105.7 110.332 3.35
6383 1 107.1 110.332 3.35
6384 1 107.8 109.119 3.35
6385 1 105 111.544 3.35
6386 1 105.7 112.757 3.35
6387 1 107.1 112.757 3.35
6388 1 107.8 111.544 3.35
6389 1 105 113.969 3.35
6390 1 105.7 115.181 3.35
6391 1 107.1 115.181 3.35
6392 1 107.8 113.969 3.35
6393 1 105 116.394 3.35
6394 1 105.7 117.606 3.35
6395 1 107.1 117.606 3.35
6396 1 107.8 116.394 3.35
6397 1 105 118.819 3.35
6398 1 105.7 120.031 3.35
6399 1 107.1 120.031 3.35
6400 1 107.8 118.819 3.35
6401 1 105 121.244 3.35
6402 1 105.7 122.456 3.35
6403 1 107.1 122.456 3.35
6404 1 107.8 121.244 3.35
6405 1 105 123.668 3.35
6406 1 105.7 124.881 3.35
6407 1 107.1 124.881 3.35
6408 1 107.8 123.668 3.35
6409 1 105 126.093 3.35
6410 1 105.7 127.306 3.35
6411 1 107.1 127.306 3.35
6412 1 107.8 126.093 3.35
6413 1 105 128.518 3.35
6414 1 105.7 129.731 3.35
6415 1 107.1 129.731 3.35
6416 1 107.8 128.518 3.35
6417 1 105 130.943 3.35
6418 1 105.7 132.155 3.35
6419 1 107.1 132.155 3.35
6420 1 107.8 130.943 3.35
6421 1 105 133.368 3.35
6422 1 105.7 134.58 3.35
6423 1 107.1 134.58 3.35
6424 1 107.8 133.368 3.35
6425 1 105 135.793 3.35
6426 1 105.7 137.005 3.35
6427 1 107.1 137.005 3.35
6428 1 107.8 135.793 3.35
6429 1 105 138.218 3.35
6430 1 105.7 139.43 3.35
6431 1 107.1 139.43 3.35
6432 1 107.8 138.218 3.35
6433 1 105 140.643 3.35
6434 1 105.7 141.855 3.35
6435 1 107.1 141.855 3.35
6436 1 107.8 140.643 3.35
6437 1 105 143.067 3.35
6438 1 105.7 144.28 3.35
6439 1 107.1 144.28 3.35
6440 1 107.8 143.067 3.35
6441 1 105 145.492 3.35
6442 1 105.7 146.705 3.35
6443 1 107.1 146.705 3.35
6444 1 107.8 145.492 3.35
6445 1 105 147.917 3.35
6446 1 105.7 149.13 3.35
6447 1 107.1 149.13 3.35
6448 1 107.8 147.917 3.35
6449 1 109.2 0 3.35
6450 1 109.9 1.21244 3.35
6451 1 111.3 1.21244 3.35
6452 1 112 0 3.35
6453 1 109.2 2.42487 3.35
6454 1 109.9 3.63731 3.35
6455 1 111.3 3.63731 3.35
6456 1 112 2.42487 3.35
6457 1 109.2 4.84974 3.35
6458 1 109.9 6.06218 3.35
6459 1 111.3 6.06218 3.35
6460 1 112 4.84974 3.35
6461 1 109.2 7.27461 3.35
6462 1 109.9 8.48705 3.35
6463 1 111.3 8.48705 3.35
6464 1 112 7.27461 3.35
6465 1 109.2 9.69948 3.35
6466 1 109.9 10.9119 3.35
6467 1 111.3 10.9119 3.35
6468 1 112 9.69948 3.35
6469 1 109.2 12.1244 3.35
6470 1 109.9 13.3368 3.35
6471 1 111.3 13.3368 3.35
6472 1 112 12.1244 3.35
6473 1 109.2 14.5492 3.35
6474 1 109.9 15.7617 3.35
6475 1 111.3 15.7617 3.35
6476 1 112 14.5492 3.35
6477 1 109.2 16.9741 3.35
6478 1 109.9 18.1865 3.35
6479 1 111.3 18.1865 3.35
6480 1 112 16.9741 3.35
6481 1 109.2 19.399 3.35
6482 1 109.9 20.6114 3.35
6483 1 111.3 20.6114 3.35
6484 1 112 19.399 3.35
6485 1 109.2 21.8238 3.35
6486 1 109.9 23.0363 3.35
6487 1 111.3 23.0363 3.35
6488 1 112 21.8238 3.35
6489 1 109.2 24.2487 3.35
6490 1 109.9 25.4611 3.35
6491 1 111.3 25.4611 3.35
6492 1 112 24.2487 3.35
6493 1 109.2 26.6736 3.35
6494 1 109.9 27.886 3.35
6495 1 111.3 27.886 3.35
6496 1 112 26.6736 3.35
6497 1 109.2 29.0985 3.35
6498 1 109.9 30.3109 3.35
6499 1 111.3 30.3109 3.35
6500 1 112 29.0985 3.35
6501 1 109.2 31.5233 3.35
6502 1 109.9 32.7358 3.35
6503 1 111.3 32.7358 3.35
6504 1 112 31.5233 3.35
6505 1 109.2 33.9482 3.35
6506 1 109.9 35.1606 3.35
6507 1 111.3 35.1606 3.35
6508 1 112 33.9482 3.35
6509 1 109.2 36.3731 3.35
6510 1 109.9 37.5855 3.35
6511 1 111.3 37.5855 3.35
6512 1 112 36.3731 3.35
6513 1 109.2 38.7979 3.35
6514 1 109.9 40.0104 3.35
6515 1 111.3 40.0104 3.35
6516 1 112 38.7979 3.35
6517 1 109.2 41.2228 3.35
6518 1 109.9 42.4352 3.35
6519 1 111.3 42.4352 3.35
6520 1 112 41.2228 3.35
6521 1 109.2 43.6477 3.35
6522 1 109.9 44.8601 3.35
6523 1 111.3 44.8601 3.35
6524 1 112 43.6477 3.35
6525 1 109.2 46.0726 3.35
6526 1 109.9 47.285 3.35
6527 1 111.3 47.285 3.35
6528 1 112 46.0726 3.35
6529 1 109.2 48.4974 3.35
6530 1 109.9 49.7099 3.35
6531 1 111.3 49.7099 3.35
6532 1 112 48.4974 3.35
6533 1 109.2 50.9223 3.35
6534 1 109.9 52.1347 3.35
6535 1 111.3 52.1347 3.35
6536 1 112 50.9223 3.35
6537 1 109.2 53.3472 3.35
6538 1 109.9 54.5596 3.35
6539 1 111.3 54.5596 3.35
6540 1 112 53.3472 3.35
6541 1 109.2 55.772 3.35
6542 1 109.9 56.9845 3.35
6543 1 111.3 56.9845 3.35
6544 1 112 55.772 3.35
6545 1 109.2 58.1969 3.35
6546 1 109.9 59.4093 3.35
6547 1 111.3 59.4093 3.35
6548 1 112 58.1969 3.35
6549 1 109.2 60.6218 3.35
6550 1 109.9 61.8342 3.35
6551 1 111.3 61.8342 3.35
6552 1 112 60.6218 3.35
6553 1 109.2 63.0466 3.35
6554 1 109.9 64.2591 3.35
6555 1 111.3 64.2591 3.35
6556 1 112 63.0466 3.35
6557 1 109.2 65.4715 3.35
6558 1 109.9 66.684 3.35
6559 1 111.3 66.684 3.35
6560 1 112 65.4715 3.35
6561 1 109.2 67.8964 3.35
6562 1 109.9 69.1088 3.35
6563 1 111.3 69.1088 3.35
6564 1 112 67.8964 3.35
6565 1 109.2 70.3213 3.35
6566 1 109.9 71.5337 3.35
6567 1 111.3 71.5337 3.35
6568 1 112 70.3213 3.35
6569 1 109.2 72.7461 3.35
6570 1 109.9 73.9586 3.35
6571 1 111.3 73.9586 3.35
6572 1 112 72.7461 3.35
6573 1 109.2 75.171 3.35
6574 1 109.9 76.3834 3.35
6575 1 111.3 76.3834 3.35
6576 1 112 75.171 3.35
6577 1 109.2 77.5959 3.35
6578 1 109.9 78.8083 3.35
6579 1 111.3 78.8083 3.35
6580 1 112 77.5959 3.35
6581 1 109.2 80.0207 3.35
6582 1 109.9 81.2332 3.35
6583 1 111.3 81.2332 3.35
6584 1 112 80.0207 3.35
6585 1 109.2 82.4456 3.35
6586 1 109.9 83.6581 3.35
6587 1 111.3 83.6581 3.35
6588 1 112 82.4456 3.35
6589 1 109.2 84.8705 3.35
6590 1 109.9 86.0829 3.35
6591 1 111.3 86.0829 3.35
6592 1 112 84.8705 3.35
6593 1 109.2 87.2954 3.35
6594 1 109.9 88.5078 3.35
6595 1 111.3 88.5078 3.35
6596 1 112 87.2954 3.35
6597 1 109.2 89.7202 3.35
6598 1 109.9 90.9327 3.35
6599 1 111.3 90.9327 3.35
6600 1 112 89.7202 3.35
6601 1 109.2 92.1451 3.35
6602 1 109.9 93.3575 3.35
6603 1 111.3 93.3575 3.35
6604 1 112 92.1451 3.35
6605 1 109.2 94.57 3.35
6606 1 109.9 95.7824 3.35
6607 1 111.3 95.7824 3.35
6608 1 112 94.57 3.35
6609 1 109.2 96.9948 3.35
6610 1 109.9 98.2073 3.35
6611 1 111.3 98.2073 3.35
6612 1 112 96.9948 3.35
6613 1 109.2 99.4197 3.35
6614 1 109.9 100.632 3.35
6615 1 111.3 100.632 3.35
6616 1 112 99.4197 3.35
6617 1 109.2 101.845 3.35
6618 1 109.9 103.057 3.35
6619 1 111.3 103.057 3.35
6620 1 112 101.845 3.35
6621 1 109.2 104.269 3.35
6622 1 109.9 105.482 3.35
6623 1 111.3 105.482 3.35
6624 1 112 104.269 3.35
6625 1 109.2 106.694 3.35
6626 1 109.9 107.907 3.35
6627 1 111.3 107.907 3.35
6628 1 112 106.694 3.35
6629 1 109.2 109.119 3.35
6630 1 109.9 110.332 3.35
6631 1 111.3 110.332 3.35
6632 1 112 109.119 3.35
6633 1 109.2 111.544 3.35
6634 1 109.9 112.757 3.35
6635 1 111.3 112.757 3.35
6636 1 112 111.544 3.35
6637 1 109.2 113.969 3.35
6638 1 109.9 115.181 3.35
6639 1 111.3 115.181 3.35
6640 1 112 113.969 3.35
6641 1 109.2 116.394 3.35
6642 1 109.9 117.606 3.35
6643 1 111.3 117.606 3.35
6644 1 112 116.394 3.35
6645 1 109.2 118.819 3.35
6646 1 109.9 120.031 3.35
6647 1 111.3 120.031 3.35
6648 1 112 118.819 3.35
6649 1 109.2 121.244 3.35
6650 1 109.9 122.456 3.35
6651 1 111.3 122.456 3.35
6652 1 112 121.244 3.35
6653 1 109.2 123.668 3.35
6654 1 109.9 124.881 3.35
6655 1 111.3 124.881 3.35
6656 1 112 123.668 3.35
6657 1 109.2 126.093 3.35
6658 1 109.9 127.306 3.35
6659 1 111.3 127.306 3.35
6660 1 112 126.093 3.35
6661 1 109.2 128.518 3.35
6662 1 109.9 129.731 3.35
6663 1 111.3 129.731 3.35
6664 1 112 128.518 3.35
6665 1 109.2 130.943 3.35
6666 1 109.9 132.155 3.35
6667 1 111.3 132.155 3.35
6668 1 112 130.943 3.35
6669 1 109.2 133.368 3.35
6670 1 109.9 134.58 3.35
6671 1 111.3 134.58 3.35
6672 1 112 133.368 3.35
6673 1 109.2 135.793 3.35
6674 1 109.9 137.005 3.35
6675 1 111.3 137.005 3.35
6676 1 112 135.793 3.35
6677 1 109.2 138.218 3.35
6678 1 109.9 139.43 3.35
6679 1 111.3 139.43 3.35
6680 1 112 138.218 3.35
6681 1 109.2 140.643 3.35
6682 1 109.9 141.855 3.35
6683 1 111.3 141.855 3.35
6684 1 112 140.643 3.35
6685 1 109.2 143.067 3.35
6686 1 109.9 144.28 3.35
6687 1 111.3 144.28 3.35
6688 1 112 143.067 3.35
6689 1 109.2 145.492 3.35
6690 1 109.9 146.705 3.35
6691 1 111.3 146.705 3.35
6692 1 112 145.492 3.35
6693 1 109.2 147.917 3.35
6694 1 109.9 149.13 3.35
6695 1 111.3 149.13 3.35
6696 1 112 147.917 3.35
6697 1 113.4 0 3.35
6698 1 114.1 1.21244 3.35
6699 1 115.5 1.21244 3.35
6700 1 116.2 0 3.35
6701 1 113.4 2.42487 3.35
6702 1 114.1 3.63731 3.35
6703 1 115.5 3.63731 3.35
6704 1 116.2 2.42487 3.35
6705 1 113.4 4.84974 3.35
6706 1 114.1 6.06218 3.35
6707 1 115.5 6.06218 3.35
6708 1 116.2 4.84974 3.35
6709 1 113.4 7.27461 3.35
6710 1 114.1 8.48705 3.35
6711 1 115.5 8.48705 3.35
6712 1 116.2 7.27461 3.35
6713 1 113.4 9.69948 3.35
6714 1 114.1 10.9119 3.35
6715 1 115.5 10.9119 3.35
6716 1 116.2 9.69948 3.35
6717 1 113.4 12.1244 3.35
6718 1 114.1 13.3368 3.35
6719 1 115.5 13.3368 3.35
6720 1 116.2 12.1244 3.35
6721 1 113.4 14.5492 3.35
6722 1 114.1 15.7617 3.35
6723 1 115.5 15.7617 3.35
6724 1 116.2 14.5492 3.35
6725 1 113.4 16.9741 3.35
6726 1 114.1 18.1865 3.35
6727 1 115.5 18.1865 3.35
6728 1 116.2 16.9741 3.35
6729 1 113.4 19.399 3.35
6730 1 114.1 20.6114 3.35
6731 1 115.5 20.6114 3.35
6732 1 116.2 19.399 3.35
6733 1 113.4 21.8238 3.35
6734 1 114.1 23.0363 3.35
6735 1 115.5 23.0363 3.35
6736 1 116.2 21.8238 3.35
6737 1 113.4 24.2487 3.35
6738 1 114.1 25.4611 3.35
6739 1 115.5 25.4611 3.35
6740 1 116.2 24.2487 3.35
6741 1 113.4 26.6736 3.35
6742 1 114.1 27.886 3.35
6743 1 115.5 27.886 3.35
6744 1 116.2 26.6736 3.35
6745 1 113.4 29.0985 3.35
6746 1 114.1 30.3109 3.35
6747 1 115.5 30.3109 3.35
6748 1 116.2 29.0985 3.35
6749 1 113.4 31.5233 3.35
6750 1 114.1 32.7358 3.35
6751 1 115.5 32.7358 3.35
6752 1 116.2 31.5233 3.35
6753 1 113.4 33.9482 3.35
6754 1 114.1 35.1606 3.35
6755 1 115.5 35.1606 3.35
6756 1 116.2 33.9482 3.35
6757 1 113.4 36.3731 3.35
6758 1 114.1 37.5855 3.35
6759 1 115.5 37.5855 3.35
6760 1 116.2 36.3731 3.35
6761 1 113.4 38.7979 3.35
6762 1 114.1 40.0104 3.35
6763 1 115.5 40.0104 3.35
6764 1 116.2 38.7979 3.35
6765 1 113.4 41.2228 3.35
6766 1 114.1 42.4352 3.35
6767 1 115.5 42.4352 3.35
6768 1 116.2 41.2228 3.35
6769 1 113.4 43.6477 3.35
6770 1 114.1 44.8601 3.35
6771 1 115.5 44.8601 3.35
6772 1 116.2 43.6477 3.35
6773 1 113.4 46.0726 3.35
6774 1 114.1 47.285 3.35
6775 1 115.5 47.285 3.35
6776 1 116.2 46.0726 3.35
6777 1 113.4 48.4974 3.35
6778 1 114.1 49.7099 3.35
6779 1 115.5 49.7099 3.35
6780 1 116.2 48.4974 3.35
6781 1 113.4 50.9223 3.35
6782 1 114.1 52.1347 3.35
6783 1 115.5 52.1347 3.35
6784 1 116.2 50.9223 3.35
6785 1 113.4 53.3472 3.35
6786 1 114.1 54.5596 3.35
6787 1 115.5 54.5596 3.35
6788 1 116.2 53.3472 3.35
6789 1 113.4 55.772 3.35
6790 1 114.1 56.9845 3.35
6791 1 115.5 56.9845 3.35
6792 1 116.2 55.772 3.35
6793 1 113.4 58.1969 3.35
6794 1 114.1 59.4093 3.35
6795 1 115.5 59.4093 3.35
6796 1 116.2 58.1969 3.35
6797 1 113.4 60.6218 3.35
6798 1 114.1 61.8342 3.35
6799 1 115.5 61.8342 3.35
6800 1 116.2 60.6218 3.35
6801 1 113.4 63.0466 3.35
6802 1 114.1 64.2591 3.35
6803 1 115.5 64.2591 3.35
6804 1 116.2 63.0466 3.35
6805 1 113.4 65.4715 3.35
6806 1 114.1 66.684 3.35
6807 1 115.5 66.684 3.35
6808 1 116.2 65.4715 3.35
6809 1 113.4 67.8964 3.35
6810 1 114.1 69.1088 3.35
6811 1 115.5 69.1088 3.35
6812 1 116.2 67.8964 3.35
6813 1 113.4 70.3213 3.35
6814 1 114.1 71.5337 3.35
6815 1 115.5 71.5337 3.35
6816 1 116.2 70.3213 3.35
6817 1 113.4 72.7461 3.35
6818 1 114.1 73.9586 3.35
6819 1 115.5 73.9586 3.35
6820 1 116.2 72.7461 3.35
6821 1 113.4 75.171 3.35
6822 1 114.1 76.3834 3.35
6823 1 115.5 76.3834 3.35
6824 1 116.2 75.171 3.35
6825 1 113.4 77.5959 3.35
6826 1 114.1 78.8083 3.35
6827 1 115.5 78.8083 3.35
6828 1 116.2 77.5959 3.35
6829 1 113.4 80.0207 3.35
6830 1 114.1 81.2332 3.35
6831 1 115.5 81.2332 3.35
6832 1 116.2 80.0207 3.35
6833 1 113.4 82.4456 3.35
6834 1 114.1 83.6581 3.35
6835 1 115.5 83.6581 3.35
6836 1 116.2 82.4456 3.35
6837 1 113.4 84.8705 3.35
6838 1 114.1 86.0829 3.35
6839 1 115.5 86.0829 3.35
6840 1 116.2 84.8705 3.35
6841 1 113.4 87.2954 3.35
6842 1 114.1 88.5078 3.35
6843 1 115.5 88.5078 3.35
6844 1 116.2 87.2954 3.35
6845 1 113.4 89.7202 3.35
6846 1 114.1 90.9327 3.35
6847 1 115.5 90.9327 3.35
6848 1 116.2 89.7202 3.35
6849 1 113.4 92.1451 3.35
6850 1 114.1 93.3575 3.35
6851 1 115.5 93.3575 3.35
6852 1 116.2 92.1451 3.35
6853 1 113.4 94.57 3.35
6854 1 114.1 95.7824 3.35
6855 1 115.5 95.7824 3.35
6856 1 116.2 94.57 3.35
6857 1 113.4 96.9948 3.35
6858 1 114.1 98.2073 3.35
6859 1 115.5 98.2073 3.35
6860 1 116.2 96.9948 3.35
6861 1 113.4 99.4197 3.35
6862 1 114.1 100.632 3.35
6863 1 115.5 100.632 3.35
6864 1 116.2 99.4197 3.35
6865 1 113.4 101.845 3.35
6866 1 114.1 103.057 3.35
6867 1 115.5 103.057 3.35
6868 1 116.2 101.845 3.35
6869 1 113.4 104.269 3.35
6870 1 114.1 105.482 3.35
6871 1 115.5 105.482 3.35
6872 1 116.2 104.269 3.35
6873 1 113.4 106.694 3.35
6874 1 114.1 107.907 3.35
6875 1 115.5 107.907 3.35
6876 1 116.2 106.694 3.35
6877 1 113.4 109.119 3.35
6878 1 114.1 110.332 3.35
6879 1 115.5 110.332 3.35
6880 1 116.2 109.119 3.35
6881 1 113.4 111.544 3.35
6882 1 114.1 112.757 3.35
6883 1 115.5 112.757 3.35
6884 1 116.2 111.544 3.35
6885 1 113.4 113.969 3.35
6886 1 114.1 115.181 3.35
6887 1 115.5 115.181 3.35
6888 1 116.2 113.969 3.35
6889 1 113.4 116.394 3.35
6890 1 114.1 117.606 3.35
6891 1 115.5 117.606 3.35
6892 1 116.2 116.394 3.35
6893 1 113.4 118.819 3.35
6894 1 114.1 120.031 3.35
6895 1 115.5 120.031 3.35
6896 1 116.2 118.819 3.35
6897 1 113.4 121.244 3.35
6898 1 114.1 122.456 3.35
6899 1 115.5 122.456 3.35
6900 1 116.2 121.244 3.35
6901 1 113.4 123.668 3.35
6902 1 114.1 124.881 3.35
6903 1 115.5 124.881 3.35
6904 1 116.2 123.668 3.35
6905 1 113.4 126.093 3.35
6906 1 114.1 127.306 3.35
6907 1 115.5 127.306 3.35
6908 1 116.2 126.093 3.35
6909 1 113.4 128.518 3.35
6910 1 114.1 129.731 3.35
6911 1 115.5 129.731 3.35
6912 1 116.2 128.518 3.35
6913 1 113.4 130.943 3.35
6914 1 114.1 132.155 3.35
6915 1 115.5 132.155 3.35
6916 1 116.2 130.943 3.35
6917 1 113.4 133.368 3.35
6918 1 114.1 134.58 3.35
6919 1 115.5 134.58 3.35
6920 1 116.2 133.368 3.35
6921 1 113.4 135.793 3.35
6922 1 114.1 137.005 3.35
6923 1 115.5 137.005 3.35
6924 1 116.2 135.793 3.35
6925 1 113.4 138.218 3.35
6926 1 114.1 139.43 3.35
6927 1 115.5 139.43 3.35
6928 1 116.2 138.218 3.35
6929 1 113.4 140.643 3.35
6930 1 114.1 141.855 3.35
6931 1 115.5 141.855 3.35
6932 1 116.2 140.643 3.35
6933 1 113.4 143.067 3.35
6934 1 114.1 144.28 3.35
6935 1 115.5 144.28 3.35
6936 1 116.2 143.067 3.35
6937 1 113.4 145.492 3.35
6938 1 114.1 146.705 3.35
6939 1 115.5 146.705 3.35
6940 1 116.2 145.492 3.35
6941 1 113.4 147.917 3.35
6942 1 114.1 149.13 3.35
6943 1 115.5 149.13 3.35
6944 1 116.2 147.917 3.35
6945 1 117.6 0 3.35
6946 1 118.3 1.21244 3.35
6947 1 119.7 1.21244 3.35
6948 1 120.4 0 3.35
6949 1 117.6 2.42487 3.35
6950 1 118.3 3.63731 3.35
6951 1 119.7 3.63731 3.35
6952 1 120.4 2.42487 3.35
6953 1 117.6 4.84974 3.35
6954 1 118.3 6.06218 3.35
6955 1 119.7 6.06218 3.35
6956 1 120.4 4.84974 3.35
6957 1 117.6 7.27461 3.35
6958 1 118.3 8.48705 3.35
6959 1 119.7 8.48705 3.35
6960 1 120.4 7.27461 3.35
6961 1 117.6 9.69948 3.35
6962 1 118.3 10.9119 3.35
6963 1 119.7 10.9119 3.35
6964 1 120.4 9.69948 3.35
6965 1 117.6 12.1244 3.35
6966 1 118.3 13.3368 3.35
6967 1 119.7 13.3368 3.35
6968 1 120.4 12.1244 3.35
6969 1 117.6 14.5492 3.35
6970 1 118.3 15.7617 3.35
6971 1 119.7 15.7617 3.35
6972 1 120.4 14.5492 3.35
6973 1 117.6 16.9741 3.35
6974 1 118.3 18.1865 3.35
6975 1 119.7 18.1865 3.35
6976 1 120.4 16.9741 3.35
6977 1 117.6 19.399 3.35
6978 1 118.3 20.6114 3.35
6979 1 119.7 20.6114 3.35
6980 1 120.4 19.399 3.35
6981 1 117.6 21.8238 3.35
6982 1 118.3 23.0363 3.35
6983 1 119.7 23.0363 3.35
6984 1 120.4 21.8238 3.35
6985 1 117.6 24.2487 3.35
6986 1 118.3 25.4611 3.35
6987 1 119.7 25.4611 3.35
6988 1 120.4 24.2487 3.35
6989 1 117.6 26.6736 3.35
6990 1 118.3 27.886 3.35
6991 1 119.7 27.886 3.35
6992 1 120.4 26.6736 3.35
6993 1 117.6 29.0985 3.35
6994 1 118.3 30.3109 3.35
6995 1 119.7 30.3109 3.35
6996 1 120.4 29.0985 3.35
6997 1 117.6 31.5233 3.35
6998 1 118.3 32.7358 3.35
6999 1 119.7 32.7358 3.35
7000 1 120.4 31.5233 3.35
7001 1 117.6 33.9482 3.35
7002 1 118.3 35.1606 3.35
7003 1 119.7 35.1606 3.35
7004 1 120.4 33.9482 3.35
7005 1 117.6 36.3731 3.35
7006 1 118.3 37.5855 3.35
7007 1 119.7 37.5855 3.35
7008 1 120.4 36.3731 3.35
7009 1 117.6 38.7979 3.35
7010 1 118.3 40.0104 3.35
7011 1 119.7 40.0104 3.35
7012 1 120.4 38.7979 3.35
7013 1 117.6 41.2228 3.35
7014 1 118.3 42.4352 3.35
7015 1 119.7 42.4352 3.35
7016 1 120.4 41.2228 3.35
7017 1 117.6 43.6477 3.35
7018 1 118.3 44.8601 3.35
7019 1 119.7 44.8601 3.35
7020 1 120.4 43.6477 3.35
7021 1 117.6 46.0726 3.35
7022 1 118.3 47.285 3.35
7023 1 119.7 47.285 3.35
7024 1 120.4 46.0726 3.35
7025 1 117.6 48.4974 3.35
7026 1 118.3 49.7099 3.35
7027 1 119.7 49.7099 3.35
7028 1 120.4 48.4974 3.35
7029 1 117.6 50.9223 3.35
7030 1 118.3 52.1347 3.35
7031 1 119.7 52.1347 3.35
7032 1 120.4 50.9223 3.35
7033 1 117.6 53.3472 3.35
7034 1 118.3 54.5596 3.35
7035 1 119.7 54.5596 3.35
7036 1 120.4 53.3472 3.35
7037 1 117.6 55.772 3.35
7038 1 118.3 56.9845 3.35
7039 1 119.7 56.9845 3.35
7040 1 120.4 55.772 3.35
7041 1 117.6 58.1969 3.35
7042 1 118.3 59.4093 3.35
7043 1 119.7 59.4093 3.35
7044 1 120.4 58.1969 3.35
7045 1 117.6 60.6218 3.35
7046 1 118.3 61.8342 3.35
7047 1 119.7 61.8342 3.35
7048 1 120.4 60.6218 3.35
7049 1 117.6 63.0466 3.35
7050 1 118.3 64.2591 3.35
7051 1 119.7 64.2591 3.35
7052 1 120.4 63.0466 3.35
7053 1 117.6 65.4715 3.35
7054 1 118.3 66.684 3.35
7055 1 119.7 66.684 3.35
7056 1 120.4 65.4715 3.35
7057 1 117.6 67.8964 3.35
7058 1 118.3 69.1088 3.35
7059 1 119.7 69.1088 3.35
7060 1 120.4 67.8964 3.35
7061 1 117.6 70.3213 3.35
7062 1 118.3 71.5337 3.35
7063 1 119.7 71.5337 3.35
7064 1 120.4 70.3213 3.35
7065 1 117.6 72.7461 3.35
7066 1 118.3 73.9586 3.35
7067 1 119.7 73.9586 3.35
7068 1 120.4 72.7461 3.35
7069 1 117.6 75.171 3.35
7070 1 118.3 76.3834 3.35
7071 1 119.7 76.3834 3.35
7072 1 120.4 75.171 3.35
7073 1 117.6 77.5959 3.35
7074 1 118.3 78.8083 3.35
7075 1 119.7 78.8083 3.35
7076 1 120.4 77.5959 3.35
7077 1 117.6 80.0207 3.35
7078 1 118.3 81.2332 3.35
7079 1 119.7 81.2332 3.35
7080 1 120.4 80.0207 3.35
7081 1 117.6 82.4456 3.35
7082 1 118.3 83.6581 3.35
7083 1 119.7 83.6581 3.35
7084 1 120.4 82.4456 3.35
7085 1 117.6 84.8705 3.35
7086 1 118.3 86.0829 3.35
7087 1 119.7 86.0829 3.35
7088 1 120.4 84.8705 3.35
7089 1 117.6 87.2954 3.35
7090 1 118.3 88.5078 3.35
7091 1 119.7 88.5078 3.35
7092 1 120.4 87.2954 3.35
7093 1 117.6 89.7202 3.35
7094 1 118.3 90.9327 3.35
7095 1 119.7 90.9327 3.35
7096 1 120.4 89.7202 3.35
7097 1 117.6 92.1451 3.35
7098 1 118.3 93.3575 3.35
7099 1 119.7 93.3575 3.35
7100 1 120.4 92.1451 3.35
7101 1 117.6 94.57 3.35
7102 1 118.3 95.7824 3.35
7103 1 119.7 95.7824 3.35
7104 1 120.4 94.57 3.35
7105 1 117.6 96.9948 3.35
7106 1 118.3 98.2073 3.35
7107 1 119.7 98.2073 3.35
7108 1 120.4 96.9948 3.35
7109 1 117.6 99.4197 3.35
7110 1 118.3 100.632 3.35
7111 1 119.7 100.632 3.35
7112 1 120.4 99.4197 3.35
7113 1 117.6 101.845 3.35
7114 1 118.3 103.057 3.35
7115 1 119.7 103.057 3.35
7116 1 120.4 101.845 3.35
7117 1 117.6 104.269 3.35
7118 1 118.3 105.482 3.35
7119 1 119.7 105.482 3.35
7120 1 120.4 104.269 3.35
7121 1 117.6 106.694 3.35
7122 1 118.3 107.907 3.35
7123 1 119.7 107.907 3.35
7124 1 120.4 106.694 3.35
7125 1 117.6 109.119 3.35
7126 1 118.3 110.332 3.35
7127 1 119.7 110.332 3.35
7128 1 120.4 109.119 3.35
7129 1 117.6 111.544 3.35
7130 1 118.3 112.757 3.35
7131 1 119.7 112.757 3.35
7132 1 120.4 111.544 3.35
7133 1 117.6 113.969 3.35
7134 1 118.3 115.181 3.35
7135 1 119.7 115.181 3.35
7136 1 120.4 113.969 3.35
7137 1 117.6 116.394 3.35
7138 1 118.3 117.606 3.35
7139 1 119.7 117.606 3.35
7140 1 120.4 116.394 3.35
7141 1 117.6 118.819 3.35
7142 1 118.3 120.031 3.35
7143 1 119.7 120.031 3.35
7144 1 120.4 118.819 3.35
7145 1 117.6 121.244 3.35
7146 1 118.3 122.456 3.35
7147 1 119.7 122.456 3.35
7148 1 120.4 121.244 3.35
7149 1 117.6 123.668 3.35
7150 1 118.3 124.881 3.35
7151 1 119.7 124.881 3.35
7152 1 120.4 123.668 3.35
7153 1 117.6 126.093 3.35
7154 1 118.3 127.306 3.35
7155 1 119.7 127.306 3.35
7156 1 120.4 126.093 3.35
7157 1 117.6 128.518 3.35
7158 1 118.3 129.731 3.35
7159 1 119.7 129.731 3.35
7160 1 120.4 128.518 3.35
7161 1 117.6 130.943 3.35
7162 1 118.3 132.155 3.35
