#germanene 1.020000e+01x1.020000e+01, a=2.38, lx=15, ly=25
1500 atoms

1 atom types

0 107.1 xlo xhi
0 103.057 ylo yhi
-30 30 zlo zhi

Masses

1 28.0855

Atoms

822 1 58.31 22.6725 2.598
823 1 60.69 22.6725 2.598
824 1 61.88 20.6114 2.598
825 1 57.12 24.7337 2.598
826 1 58.31 26.7948 2.598
827 1 60.69 26.7948 2.598
828 1 61.88 24.7337 2.598
829 1 57.12 28.856 2.598
830 1 58.31 30.9171 2.598
831 1 60.69 30.9171 2.598
832 1 61.88 28.856 2.598
833 1 57.12 32.9782 2.598
834 1 58.31 35.0394 2.598
835 1 60.69 35.0394 2.598
836 1 61.88 32.9782 2.598
837 1 57.12 37.1005 2.598
838 1 58.31 39.1617 2.598
839 1 60.69 39.1617 2.598
840 1 61.88 37.1005 2.598
841 1 57.12 41.2228 2.598
842 1 58.31 43.2839 2.598
843 1 60.69 43.2839 2.598
844 1 61.88 41.2228 2.598
845 1 57.12 45.3451 2.598
846 1 58.31 47.4062 2.598
847 1 60.69 47.4062 2.598
848 1 61.88 45.3451 2.598
849 1 57.12 49.4674 2.598
850 1 58.31 51.5285 2.598
851 1 60.69 51.5285 2.598
852 1 61.88 49.4674 2.598
853 1 57.12 53.5897 2.598
854 1 58.31 55.6508 2.598
855 1 60.69 55.6508 2.598
856 1 61.88 53.5897 2.598
857 1 57.12 57.7119 2.598
858 1 58.31 59.7731 2.598
859 1 60.69 59.7731 2.598
860 1 61.88 57.7119 2.598
861 1 57.12 61.8342 2.598
862 1 58.31 63.8954 2.598
863 1 60.69 63.8954 2.598
864 1 61.88 61.8342 2.598
865 1 57.12 65.9565 2.598
866 1 58.31 68.0176 2.598
867 1 60.69 68.0176 2.598
868 1 61.88 65.9565 2.598
869 1 57.12 70.0788 2.598
870 1 58.31 72.1399 2.598
871 1 60.69 72.1399 2.598
872 1 61.88 70.0788 2.598
873 1 57.12 74.2011 2.598
874 1 58.31 76.2622 2.598
875 1 60.69 76.2622 2.598
876 1 61.88 74.2011 2.598
877 1 57.12 78.3233 2.598
878 1 58.31 80.3845 2.598
879 1 60.69 80.3845 2.598
880 1 61.88 78.3233 2.598
881 1 57.12 82.4456 2.598
882 1 58.31 84.5068 2.598
883 1 60.69 84.5068 2.598
884 1 61.88 82.4456 2.598
885 1 57.12 86.5679 2.598
886 1 58.31 88.629 2.598
887 1 60.69 88.629 2.598
888 1 61.88 86.5679 2.598
889 1 57.12 90.6902 2.598
890 1 58.31 92.7513 2.598
891 1 60.69 92.7513 2.598
892 1 61.88 90.6902 2.598
893 1 57.12 94.8125 2.598
894 1 58.31 96.8736 2.598
895 1 60.69 96.8736 2.598
896 1 61.88 94.8125 2.598
897 1 57.12 98.9347 2.598
898 1 58.31 100.996 2.598
899 1 60.69 100.996 2.598
900 1 61.88 98.9347 2.598
901 1 64.26 0 2.598
902 1 65.45 2.06114 2.598
903 1 67.83 2.06114 2.598
904 1 69.02 0 2.598
905 1 64.26 4.12228 2.598
906 1 65.45 6.18342 2.598
907 1 67.83 6.18342 2.598
908 1 69.02 4.12228 2.598
909 1 64.26 8.24456 2.598
910 1 65.45 10.3057 2.598
911 1 67.83 10.3057 2.598
912 1 69.02 8.24456 2.598
913 1 64.26 12.3668 2.598
914 1 65.45 14.428 2.598
915 1 67.83 14.428 2.598
916 1 69.02 12.3668 2.598
917 1 64.26 16.4891 2.598
918 1 65.45 18.5503 2.598
919 1 67.83 18.5503 2.598
920 1 69.02 16.4891 2.598
921 1 64.26 20.6114 2.598
922 1 65.45 22.6725 2.598
923 1 67.83 22.6725 2.598
924 1 69.02 20.6114 2.598
925 1 64.26 24.7337 2.598
926 1 65.45 26.7948 2.598
927 1 67.83 26.7948 2.598
928 1 69.02 24.7337 2.598
929 1 64.26 28.856 2.598
930 1 65.45 30.9171 2.598
931 1 67.83 30.9171 2.598
932 1 69.02 28.856 2.598
933 1 64.26 32.9782 2.598
934 1 65.45 35.0394 2.598
935 1 67.83 35.0394 2.598
936 1 69.02 32.9782 2.598
937 1 64.26 37.1005 2.598
938 1 65.45 39.1617 2.598
939 1 67.83 39.1617 2.598
940 1 69.02 37.1005 2.598
941 1 64.26 41.2228 2.598
942 1 65.45 43.2839 2.598
943 1 67.83 43.2839 2.598
944 1 69.02 41.2228 2.598
945 1 64.26 45.3451 2.598
946 1 65.45 47.4062 2.598
947 1 67.83 47.4062 2.598
948 1 69.02 45.3451 2.598
949 1 64.26 49.4674 2.598
950 1 65.45 51.5285 2.598
951 1 67.83 51.5285 2.598
952 1 69.02 49.4674 2.598
953 1 64.26 53.5897 2.598
954 1 65.45 55.6508 2.598
955 1 67.83 55.6508 2.598
956 1 69.02 53.5897 2.598
957 1 64.26 57.7119 2.598
958 1 65.45 59.7731 2.598
959 1 67.83 59.7731 2.598
960 1 69.02 57.7119 2.598
961 1 64.26 61.8342 2.598
962 1 65.45 63.8954 2.598
963 1 67.83 63.8954 2.598
964 1 69.02 61.8342 2.598
965 1 64.26 65.9565 2.598
966 1 65.45 68.0176 2.598
967 1 67.83 68.0176 2.598
968 1 69.02 65.9565 2.598
969 1 64.26 70.0788 2.598
970 1 65.45 72.1399 2.598
971 1 67.83 72.1399 2.598
972 1 69.02 70.0788 2.598
973 1 64.26 74.2011 2.598
974 1 65.45 76.2622 2.598
975 1 67.83 76.2622 2.598
976 1 69.02 74.2011 2.598
977 1 64.26 78.3233 2.598
978 1 65.45 80.3845 2.598
979 1 67.83 80.3845 2.598
980 1 69.02 78.3233 2.598
981 1 64.26 82.4456 2.598
982 1 65.45 84.5068 2.598
983 1 67.83 84.5068 2.598
984 1 69.02 82.4456 2.598
985 1 64.26 86.5679 2.598
986 1 65.45 88.629 2.598
987 1 67.83 88.629 2.598
988 1 69.02 86.5679 2.598
989 1 64.26 90.6902 2.598
990 1 65.45 92.7513 2.598
991 1 67.83 92.7513 2.598
992 1 69.02 90.6902 2.598
993 1 64.26 94.8125 2.598
994 1 65.45 96.8736 2.598
995 1 67.83 96.8736 2.598
996 1 69.02 94.8125 2.598
997 1 64.26 98.9347 2.598
998 1 65.45 100.996 2.598
999 1 67.83 100.996 2.598
1000 1 69.02 98.9347 2.598
1001 1 71.4 0 2.598
1002 1 72.59 2.06114 2.598
1003 1 74.97 2.06114 2.598
1004 1 76.16 0 2.598
1005 1 71.4 4.12228 2.598
1006 1 72.59 6.18342 2.598
1007 1 74.97 6.18342 2.598
1008 1 76.16 4.12228 2.598
1009 1 71.4 8.24456 2.598
1010 1 72.59 10.3057 2.598
1011 1 74.97 10.3057 2.598
1012 1 76.16 8.24456 2.598
1013 1 71.4 12.3668 2.598
1014 1 72.59 14.428 2.598
1015 1 74.97 14.428 2.598
1016 1 76.16 12.3668 2.598
1017 1 71.4 16.4891 2.598
1018 1 72.59 18.5503 2.598
1019 1 74.97 18.5503 2.598
1020 1 76.16 16.4891 2.598
1021 1 71.4 20.6114 2.598
1022 1 72.59 22.6725 2.598
1023 1 74.97 22.6725 2.598
1024 1 76.16 20.6114 2.598
1025 1 71.4 24.7337 2.598
1026 1 72.59 26.7948 2.598
1027 1 74.97 26.7948 2.598
1028 1 76.16 24.7337 2.598
1029 1 71.4 28.856 2.598
1030 1 72.59 30.9171 2.598
1031 1 74.97 30.9171 2.598
1032 1 76.16 28.856 2.598
1033 1 71.4 32.9782 2.598
1034 1 72.59 35.0394 2.598
1035 1 74.97 35.0394 2.598
1036 1 76.16 32.9782 2.598
1037 1 71.4 37.1005 2.598
1038 1 72.59 39.1617 2.598
1039 1 74.97 39.1617 2.598
1040 1 76.16 37.1005 2.598
1041 1 71.4 41.2228 2.598
1042 1 72.59 43.2839 2.598
1043 1 74.97 43.2839 2.598
1044 1 76.16 41.2228 2.598
1045 1 71.4 45.3451 2.598
1046 1 72.59 47.4062 2.598
1047 1 74.97 47.4062 2.598
1048 1 76.16 45.3451 2.598
1049 1 71.4 49.4674 2.598
1050 1 72.59 51.5285 2.598
1051 1 74.97 51.5285 2.598
1052 1 76.16 49.4674 2.598
1053 1 71.4 53.5897 2.598
1054 1 72.59 55.6508 2.598
1055 1 74.97 55.6508 2.598
1056 1 76.16 53.5897 2.598
1057 1 71.4 57.7119 2.598
1058 1 72.59 59.7731 2.598
1059 1 74.97 59.7731 2.598
1060 1 76.16 57.7119 2.598
1061 1 71.4 61.8342 2.598
1062 1 72.59 63.8954 2.598
1063 1 74.97 63.8954 2.598
1064 1 76.16 61.8342 2.598
1065 1 71.4 65.9565 2.598
1066 1 72.59 68.0176 2.598
1067 1 74.97 68.0176 2.598
1068 1 76.16 65.9565 2.598
1069 1 71.4 70.0788 2.598
1070 1 72.59 72.1399 2.598
1071 1 74.97 72.1399 2.598
1072 1 76.16 70.0788 2.598
1073 1 71.4 74.2011 2.598
1074 1 72.59 76.2622 2.598
1075 1 74.97 76.2622 2.598
1076 1 76.16 74.2011 2.598
1077 1 71.4 78.3233 2.598
1078 1 72.59 80.3845 2.598
1079 1 74.97 80.3845 2.598
1080 1 76.16 78.3233 2.598
1081 1 71.4 82.4456 2.598
1082 1 72.59 84.5068 2.598
1083 1 74.97 84.5068 2.598
1084 1 76.16 82.4456 2.598
1085 1 71.4 86.5679 2.598
1086 1 72.59 88.629 2.598
1087 1 74.97 88.629 2.598
1088 1 76.16 86.5679 2.598
1089 1 71.4 90.6902 2.598
1090 1 72.59 92.7513 2.598
1091 1 74.97 92.7513 2.598
1092 1 76.16 90.6902 2.598
1093 1 71.4 94.8125 2.598
1094 1 72.59 96.8736 2.598
1095 1 74.97 96.8736 2.598
1096 1 76.16 94.8125 2.598
1097 1 71.4 98.9347 2.598
1098 1 72.59 100.996 2.598
1099 1 74.97 100.996 2.598
1100 1 76.16 98.9347 2.598
1101 1 78.54 0 2.598
1102 1 79.73 2.06114 2.598
1103 1 82.11 2.06114 2.598
1104 1 83.3 0 2.598
1105 1 78.54 4.12228 2.598
1106 1 79.73 6.18342 2.598
1107 1 82.11 6.18342 2.598
1108 1 83.3 4.12228 2.598
1109 1 78.54 8.24456 2.598
1110 1 79.73 10.3057 2.598
1111 1 82.11 10.3057 2.598
1112 1 83.3 8.24456 2.598
1113 1 78.54 12.3668 2.598
1114 1 79.73 14.428 2.598
1115 1 82.11 14.428 2.598
1116 1 83.3 12.3668 2.598
1117 1 78.54 16.4891 2.598
1118 1 79.73 18.5503 2.598
1119 1 82.11 18.5503 2.598
1120 1 83.3 16.4891 2.598
1121 1 78.54 20.6114 2.598
1122 1 79.73 22.6725 2.598
1123 1 82.11 22.6725 2.598
1124 1 83.3 20.6114 2.598
1125 1 78.54 24.7337 2.598
1126 1 79.73 26.7948 2.598
1127 1 82.11 26.7948 2.598
1128 1 83.3 24.7337 2.598
1129 1 78.54 28.856 2.598
1130 1 79.73 30.9171 2.598
1131 1 82.11 30.9171 2.598
1132 1 83.3 28.856 2.598
1133 1 78.54 32.9782 2.598
1134 1 79.73 35.0394 2.598
1135 1 82.11 35.0394 2.598
1136 1 83.3 32.9782 2.598
1137 1 78.54 37.1005 2.598
1138 1 79.73 39.1617 2.598
1139 1 82.11 39.1617 2.598
1140 1 83.3 37.1005 2.598
1141 1 78.54 41.2228 2.598
1142 1 79.73 43.2839 2.598
1143 1 82.11 43.2839 2.598
1144 1 83.3 41.2228 2.598
1145 1 78.54 45.3451 2.598
1146 1 79.73 47.4062 2.598
1147 1 82.11 47.4062 2.598
1148 1 83.3 45.3451 2.598
1149 1 78.54 49.4674 2.598
1150 1 79.73 51.5285 2.598
1151 1 82.11 51.5285 2.598
1152 1 83.3 49.4674 2.598
1153 1 78.54 53.5897 2.598
1154 1 79.73 55.6508 2.598
1155 1 82.11 55.6508 2.598
1156 1 83.3 53.5897 2.598
1157 1 78.54 57.7119 2.598
1158 1 79.73 59.7731 2.598
1159 1 82.11 59.7731 2.598
1160 1 83.3 57.7119 2.598
1161 1 78.54 61.8342 2.598
1162 1 79.73 63.8954 2.598
1163 1 82.11 63.8954 2.598
1164 1 83.3 61.8342 2.598
1165 1 78.54 65.9565 2.598
1166 1 79.73 68.0176 2.598
1167 1 82.11 68.0176 2.598
1168 1 83.3 65.9565 2.598
1169 1 78.54 70.0788 2.598
1170 1 79.73 72.1399 2.598
1171 1 82.11 72.1399 2.598
1172 1 83.3 70.0788 2.598
1173 1 78.54 74.2011 2.598
1174 1 79.73 76.2622 2.598
1175 1 82.11 76.2622 2.598
1176 1 83.3 74.2011 2.598
1177 1 78.54 78.3233 2.598
1178 1 79.73 80.3845 2.598
1179 1 82.11 80.3845 2.598
1180 1 83.3 78.3233 2.598
1181 1 78.54 82.4456 2.598
1182 1 79.73 84.5068 2.598
1183 1 82.11 84.5068 2.598
1184 1 83.3 82.4456 2.598
1185 1 78.54 86.5679 2.598
1186 1 79.73 88.629 2.598
1187 1 82.11 88.629 2.598
1188 1 83.3 86.5679 2.598
1189 1 78.54 90.6902 2.598
1190 1 79.73 92.7513 2.598
1191 1 82.11 92.7513 2.598
1192 1 83.3 90.6902 2.598
1193 1 78.54 94.8125 2.598
1194 1 79.73 96.8736 2.598
1195 1 82.11 96.8736 2.598
1196 1 83.3 94.8125 2.598
1197 1 78.54 98.9347 2.598
1198 1 79.73 100.996 2.598
1199 1 82.11 100.996 2.598
1200 1 83.3 98.9347 2.598
1201 1 85.68 0 2.598
1202 1 86.87 2.06114 2.598
1203 1 89.25 2.06114 2.598
1204 1 90.44 0 2.598
1205 1 85.68 4.12228 2.598
1206 1 86.87 6.18342 2.598
1207 1 89.25 6.18342 2.598
1208 1 90.44 4.12228 2.598
1209 1 85.68 8.24456 2.598
1210 1 86.87 10.3057 2.598
1211 1 89.25 10.3057 2.598
1212 1 90.44 8.24456 2.598
1213 1 85.68 12.3668 2.598
1214 1 86.87 14.428 2.598
1215 1 89.25 14.428 2.598
1216 1 90.44 12.3668 2.598
1217 1 85.68 16.4891 2.598
1218 1 86.87 18.5503 2.598
1219 1 89.25 18.5503 2.598
1220 1 90.44 16.4891 2.598
1221 1 85.68 20.6114 2.598
1222 1 86.87 22.6725 2.598
1223 1 89.25 22.6725 2.598
1224 1 90.44 20.6114 2.598
1225 1 85.68 24.7337 2.598
1226 1 86.87 26.7948 2.598
1227 1 89.25 26.7948 2.598
1228 1 90.44 24.7337 2.598
1229 1 85.68 28.856 2.598
1230 1 86.87 30.9171 2.598
1231 1 89.25 30.9171 2.598
1232 1 90.44 28.856 2.598
1233 1 85.68 32.9782 2.598
1234 1 86.87 35.0394 2.598
1235 1 89.25 35.0394 2.598
1236 1 90.44 32.9782 2.598
1237 1 85.68 37.1005 2.598
1238 1 86.87 39.1617 2.598
1239 1 89.25 39.1617 2.598
1240 1 90.44 37.1005 2.598
1241 1 85.68 41.2228 2.598
1242 1 86.87 43.2839 2.598
1243 1 89.25 43.2839 2.598
1244 1 90.44 41.2228 2.598
1245 1 85.68 45.3451 2.598
1246 1 86.87 47.4062 2.598
1247 1 89.25 47.4062 2.598
1248 1 90.44 45.3451 2.598
1249 1 85.68 49.4674 2.598
1250 1 86.87 51.5285 2.598
1251 1 89.25 51.5285 2.598
1252 1 90.44 49.4674 2.598
1253 1 85.68 53.5897 2.598
1254 1 86.87 55.6508 2.598
1255 1 89.25 55.6508 2.598
1256 1 90.44 53.5897 2.598
1257 1 85.68 57.7119 2.598
1258 1 86.87 59.7731 2.598
1259 1 89.25 59.7731 2.598
1260 1 90.44 57.7119 2.598
1261 1 85.68 61.8342 2.598
1262 1 86.87 63.8954 2.598
1263 1 89.25 63.8954 2.598
1264 1 90.44 61.8342 2.598
1265 1 85.68 65.9565 2.598
1266 1 86.87 68.0176 2.598
1267 1 89.25 68.0176 2.598
1268 1 90.44 65.9565 2.598
1269 1 85.68 70.0788 2.598
1270 1 86.87 72.1399 2.598
1271 1 89.25 72.1399 2.598
1272 1 90.44 70.0788 2.598
1273 1 85.68 74.2011 2.598
1274 1 86.87 76.2622 2.598
1275 1 89.25 76.2622 2.598
1276 1 90.44 74.2011 2.598
1277 1 85.68 78.3233 2.598
1278 1 86.87 80.3845 2.598
1279 1 89.25 80.3845 2.598
1280 1 90.44 78.3233 2.598
1281 1 85.68 82.4456 2.598
1282 1 86.87 84.5068 2.598
1283 1 89.25 84.5068 2.598
1284 1 90.44 82.4456 2.598
1285 1 85.68 86.5679 2.598
1286 1 86.87 88.629 2.598
1287 1 89.25 88.629 2.598
1288 1 90.44 86.5679 2.598
1289 1 85.68 90.6902 2.598
1290 1 86.87 92.7513 2.598
1291 1 89.25 92.7513 2.598
1292 1 90.44 90.6902 2.598
1293 1 85.68 94.8125 2.598
1294 1 86.87 96.8736 2.598
1295 1 89.25 96.8736 2.598
1296 1 90.44 94.8125 2.598
1297 1 85.68 98.9347 2.598
1298 1 86.87 100.996 2.598
1299 1 89.25 100.996 2.598
1300 1 90.44 98.9347 2.598
1301 1 92.82 0 2.598
1302 1 94.01 2.06114 2.598
1303 1 96.39 2.06114 2.598
1304 1 97.58 0 2.598
1305 1 92.82 4.12228 2.598
1306 1 94.01 6.18342 2.598
1307 1 96.39 6.18342 2.598
1308 1 97.58 4.12228 2.598
1309 1 92.82 8.24456 2.598
1310 1 94.01 10.3057 2.598
1311 1 96.39 10.3057 2.598
1312 1 97.58 8.24456 2.598
1313 1 92.82 12.3668 2.598
1314 1 94.01 14.428 2.598
1315 1 96.39 14.428 2.598
1316 1 97.58 12.3668 2.598
1317 1 92.82 16.4891 2.598
1318 1 94.01 18.5503 2.598
1319 1 96.39 18.5503 2.598
1320 1 97.58 16.4891 2.598
1321 1 92.82 20.6114 2.598
1322 1 94.01 22.6725 2.598
1323 1 96.39 22.6725 2.598
1324 1 97.58 20.6114 2.598
1325 1 92.82 24.7337 2.598
1326 1 94.01 26.7948 2.598
1327 1 96.39 26.7948 2.598
1328 1 97.58 24.7337 2.598
1329 1 92.82 28.856 2.598
1330 1 94.01 30.9171 2.598
1331 1 96.39 30.9171 2.598
1332 1 97.58 28.856 2.598
1333 1 92.82 32.9782 2.598
1334 1 94.01 35.0394 2.598
1335 1 96.39 35.0394 2.598
1336 1 97.58 32.9782 2.598
1337 1 92.82 37.1005 2.598
1338 1 94.01 39.1617 2.598
1339 1 96.39 39.1617 2.598
1340 1 97.58 37.1005 2.598
1341 1 92.82 41.2228 2.598
1342 1 94.01 43.2839 2.598
1343 1 96.39 43.2839 2.598
1344 1 97.58 41.2228 2.598
1345 1 92.82 45.3451 2.598
1346 1 94.01 47.4062 2.598
1347 1 96.39 47.4062 2.598
1348 1 97.58 45.3451 2.598
1349 1 92.82 49.4674 2.598
1350 1 94.01 51.5285 2.598
1351 1 96.39 51.5285 2.598
1352 1 97.58 49.4674 2.598
1353 1 92.82 53.5897 2.598
1354 1 94.01 55.6508 2.598
1355 1 96.39 55.6508 2.598
1356 1 97.58 53.5897 2.598
1357 1 92.82 57.7119 2.598
1358 1 94.01 59.7731 2.598
1359 1 96.39 59.7731 2.598
1360 1 97.58 57.7119 2.598
1361 1 92.82 61.8342 2.598
1362 1 94.01 63.8954 2.598
1363 1 96.39 63.8954 2.598
1364 1 97.58 61.8342 2.598
1365 1 92.82 65.9565 2.598
1366 1 94.01 68.0176 2.598
1367 1 96.39 68.0176 2.598
1368 1 97.58 65.9565 2.598
1369 1 92.82 70.0788 2.598
1370 1 94.01 72.1399 2.598
1371 1 96.39 72.1399 2.598
1372 1 97.58 70.0788 2.598
1373 1 92.82 74.2011 2.598
1374 1 94.01 76.2622 2.598
1375 1 96.39 76.2622 2.598
1376 1 97.58 74.2011 2.598
1377 1 92.82 78.3233 2.598
1378 1 94.01 80.3845 2.598
1379 1 96.39 80.3845 2.598
1380 1 97.58 78.3233 2.598
1381 1 92.82 82.4456 2.598
1382 1 94.01 84.5068 2.598
1383 1 96.39 84.5068 2.598
1384 1 97.58 82.4456 2.598
1385 1 92.82 86.5679 2.598
1386 1 94.01 88.629 2.598
1387 1 96.39 88.629 2.598
1388 1 97.58 86.5679 2.598
1389 1 92.82 90.6902 2.598
1390 1 94.01 92.7513 2.598
1391 1 96.39 92.7513 2.598
1392 1 97.58 90.6902 2.598
1393 1 92.82 94.8125 2.598
1394 1 94.01 96.8736 2.598
1395 1 96.39 96.8736 2.598
1396 1 97.58 94.8125 2.598
1397 1 92.82 98.9347 2.598
1398 1 94.01 100.996 2.598
1399 1 96.39 100.996 2.598
1400 1 97.58 98.9347 2.598
1401 1 99.96 0 2.598
1402 1 101.15 2.06114 2.598
1403 1 103.53 2.06114 2.598
1404 1 104.72 0 2.598
1405 1 99.96 4.12228 2.598
1406 1 101.15 6.18342 2.598
1407 1 103.53 6.18342 2.598
1408 1 104.72 4.12228 2.598
1409 1 99.96 8.24456 2.598
1410 1 101.15 10.3057 2.598
1411 1 103.53 10.3057 2.598
1412 1 104.72 8.24456 2.598
1413 1 99.96 12.3668 2.598
1414 1 101.15 14.428 2.598
1415 1 103.53 14.428 2.598
1416 1 104.72 12.3668 2.598
1417 1 99.96 16.4891 2.598
1418 1 101.15 18.5503 2.598
1419 1 103.53 18.5503 2.598
1420 1 104.72 16.4891 2.598
1421 1 99.96 20.6114 2.598
1422 1 101.15 22.6725 2.598
1423 1 103.53 22.6725 2.598
1424 1 104.72 20.6114 2.598
1425 1 99.96 24.7337 2.598
1426 1 101.15 26.7948 2.598
1427 1 103.53 26.7948 2.598
1428 1 104.72 24.7337 2.598
1429 1 99.96 28.856 2.598
1430 1 101.15 30.9171 2.598
1431 1 103.53 30.9171 2.598
1432 1 104.72 28.856 2.598
1433 1 99.96 32.9782 2.598
1434 1 101.15 35.0394 2.598
1435 1 103.53 35.0394 2.598
1436 1 104.72 32.9782 2.598
1437 1 99.96 37.1005 2.598
1438 1 101.15 39.1617 2.598
1439 1 103.53 39.1617 2.598
1440 1 104.72 37.1005 2.598
1441 1 99.96 41.2228 2.598
1442 1 101.15 43.2839 2.598
1443 1 103.53 43.2839 2.598
1444 1 104.72 41.2228 2.598
1445 1 99.96 45.3451 2.598
1446 1 101.15 47.4062 2.598
1447 1 103.53 47.4062 2.598
1448 1 104.72 45.3451 2.598
1449 1 99.96 49.4674 2.598
1450 1 101.15 51.5285 2.598
1451 1 103.53 51.5285 2.598
1452 1 104.72 49.4674 2.598
1453 1 99.96 53.5897 2.598
1454 1 101.15 55.6508 2.598
1455 1 103.53 55.6508 2.598
1456 1 104.72 53.5897 2.598
1457 1 99.96 57.7119 2.598
1458 1 101.15 59.7731 2.598
1459 1 103.53 59.7731 2.598
1460 1 104.72 57.7119 2.598
1461 1 99.96 61.8342 2.598
1462 1 101.15 63.8954 2.598
1463 1 103.53 63.8954 2.598
1464 1 104.72 61.8342 2.598
1465 1 99.96 65.9565 2.598
1466 1 101.15 68.0176 2.598
1467 1 103.53 68.0176 2.598
1468 1 104.72 65.9565 2.598
1469 1 99.96 70.0788 2.598
1470 1 101.15 72.1399 2.598
1471 1 103.53 72.1399 2.598
1472 1 104.72 70.0788 2.598
1473 1 99.96 74.2011 2.598
1474 1 101.15 76.2622 2.598
1475 1 103.53 76.2622 2.598
1476 1 104.72 74.2011 2.598
1477 1 99.96 78.3233 2.598
1478 1 101.15 80.3845 2.598
1479 1 103.53 80.3845 2.598
1480 1 104.72 78.3233 2.598
1481 1 99.96 82.4456 2.598
1482 1 101.15 84.5068 2.598
1483 1 103.53 84.5068 2.598
1484 1 104.72 82.4456 2.598
1485 1 99.96 86.5679 2.598
1486 1 101.15 88.629 2.598
1487 1 103.53 88.629 2.598
1488 1 104.72 86.5679 2.598
1489 1 99.96 90.6902 2.598
1490 1 101.15 92.7513 2.598
1491 1 103.53 92.7513 2.598
1492 1 104.72 90.6902 2.598
1493 1 99.96 94.8125 2.598
1494 1 101.15 96.8736 2.598
1495 1 103.53 96.8736 2.598
1496 1 104.72 94.8125 2.598
1497 1 99.96 98.9347 2.598
1498 1 101.15 100.996 2.598
1499 1 103.53 100.996 2.598
1500 1 104.72 98.9347 2.598
