#germanene 20x20, a=2.41(2.49874), lx=28, ly=49
10976 atoms

2 atom types

0 202.44 xlo xhi
0 204.538 ylo yhi
-80 80 zlo zhi

Masses

1 28.0855
2 28.0855

Atoms

2806 1 102.425 64.7008 3.34
2807 1 104.835 64.7008 4
2808 1 106.04 62.6136 3.34
2809 1 101.22 66.7879 4
2810 1 102.425 68.875 3.34
2811 1 104.835 68.875 4
2812 1 106.04 66.7879 3.34
2813 1 101.22 70.9621 4
2814 1 102.425 73.0492 3.34
2815 1 104.835 73.0492 4
2816 1 106.04 70.9621 3.34
2817 1 101.22 75.1364 4
2818 1 102.425 77.2235 3.34
2819 1 104.835 77.2235 4
2820 1 106.04 75.1364 3.34
2821 1 101.22 79.3106 4
2822 1 102.425 81.3977 3.34
2823 1 104.835 81.3977 4
2824 1 106.04 79.3106 3.34
2825 1 101.22 83.4848 4
2826 1 102.425 85.572 3.34
2827 1 104.835 85.572 4
2828 1 106.04 83.4848 3.34
2829 1 101.22 87.6591 4
2830 1 102.425 89.7462 3.34
2831 1 104.835 89.7462 4
2832 1 106.04 87.6591 3.34
2833 1 101.22 91.8333 4
2834 1 102.425 93.9205 3.34
2835 1 104.835 93.9205 4
2836 1 106.04 91.8333 3.34
2837 1 101.22 96.0076 4
2838 1 102.425 98.0947 3.34
2839 1 104.835 98.0947 4
2840 1 106.04 96.0076 3.34
2841 1 101.22 100.182 4
2842 1 102.425 102.269 3.34
2843 1 104.835 102.269 4
2844 1 106.04 100.182 3.34
2845 1 101.22 104.356 4
2846 1 102.425 106.443 3.34
2847 1 104.835 106.443 4
2848 1 106.04 104.356 3.34
2849 1 101.22 108.53 4
2850 1 102.425 110.617 3.34
2851 1 104.835 110.617 4
2852 1 106.04 108.53 3.34
2853 1 101.22 112.705 4
2854 1 102.425 114.792 3.34
2855 1 104.835 114.792 4
2856 1 106.04 112.705 3.34
2857 1 101.22 116.879 4
2858 1 102.425 118.966 3.34
2859 1 104.835 118.966 4
2860 1 106.04 116.879 3.34
2861 1 101.22 121.053 4
2862 1 102.425 123.14 3.34
2863 1 104.835 123.14 4
2864 1 106.04 121.053 3.34
2865 1 101.22 125.227 4
2866 1 102.425 127.314 3.34
2867 1 104.835 127.314 4
2868 1 106.04 125.227 3.34
2869 1 101.22 129.402 4
2870 1 102.425 131.489 3.34
2871 1 104.835 131.489 4
2872 1 106.04 129.402 3.34
2873 1 101.22 133.576 4
2874 1 102.425 135.663 3.34
2875 1 104.835 135.663 4
2876 1 106.04 133.576 3.34
2877 1 101.22 137.75 4
2878 1 102.425 139.837 3.34
2879 1 104.835 139.837 4
2880 1 106.04 137.75 3.34
2881 1 101.22 141.924 4
2882 1 102.425 144.011 3.34
2883 1 104.835 144.011 4
2884 1 106.04 141.924 3.34
2885 1 101.22 146.098 4
2886 1 102.425 148.186 3.34
2887 1 104.835 148.186 4
2888 1 106.04 146.098 3.34
2889 1 101.22 150.273 4
2890 1 102.425 152.36 3.34
2891 1 104.835 152.36 4
2892 1 106.04 150.273 3.34
2893 1 101.22 154.447 4
2894 1 102.425 156.534 3.34
2895 1 104.835 156.534 4
2896 1 106.04 154.447 3.34
2897 1 101.22 158.621 4
2898 1 102.425 160.708 3.34
2899 1 104.835 160.708 4
2900 1 106.04 158.621 3.34
2901 1 101.22 162.795 4
2902 1 102.425 164.883 3.34
2903 1 104.835 164.883 4
2904 1 106.04 162.795 3.34
2905 1 101.22 166.97 4
2906 1 102.425 169.057 3.34
2907 1 104.835 169.057 4
2908 1 106.04 166.97 3.34
2909 1 101.22 171.144 4
2910 1 102.425 173.231 3.34
2911 1 104.835 173.231 4
2912 1 106.04 171.144 3.34
2913 1 101.22 175.318 4
2914 1 102.425 177.405 3.34
2915 1 104.835 177.405 4
2916 1 106.04 175.318 3.34
2917 1 101.22 179.492 4
2918 1 102.425 181.58 3.34
2919 1 104.835 181.58 4
2920 1 106.04 179.492 3.34
2921 1 101.22 183.667 4
2922 1 102.425 185.754 3.34
2923 1 104.835 185.754 4
2924 1 106.04 183.667 3.34
2925 1 101.22 187.841 4
2926 1 102.425 189.928 3.34
2927 1 104.835 189.928 4
2928 1 106.04 187.841 3.34
2929 1 101.22 192.015 4
2930 1 102.425 194.102 3.34
2931 1 104.835 194.102 4
2932 1 106.04 192.015 3.34
2933 1 101.22 196.189 4
2934 1 102.425 198.277 3.34
2935 1 104.835 198.277 4
2936 1 106.04 196.189 3.34
2937 1 101.22 200.364 4
2938 1 102.425 202.451 3.34
2939 1 104.835 202.451 4
2940 1 106.04 200.364 3.34
2941 1 108.45 0 4
2942 1 109.655 2.08712 3.34
2943 1 112.065 2.08712 4
2944 1 113.27 0 3.34
2945 1 108.45 4.17424 4
2946 1 109.655 6.26136 3.34
2947 1 112.065 6.26136 4
2948 1 113.27 4.17424 3.34
2949 1 108.45 8.34848 4
2950 1 109.655 10.4356 3.34
2951 1 112.065 10.4356 4
2952 1 113.27 8.34848 3.34
2953 1 108.45 12.5227 4
2954 1 109.655 14.6098 3.34
2955 1 112.065 14.6098 4
2956 1 113.27 12.5227 3.34
2957 1 108.45 16.697 4
2958 1 109.655 18.7841 3.34
2959 1 112.065 18.7841 4
2960 1 113.27 16.697 3.34
2961 1 108.45 20.8712 4
2962 1 109.655 22.9583 3.34
2963 1 112.065 22.9583 4
2964 1 113.27 20.8712 3.34
2965 1 108.45 25.0455 4
2966 1 109.655 27.1326 3.34
2967 1 112.065 27.1326 4
2968 1 113.27 25.0455 3.34
2969 1 108.45 29.2197 4
2970 1 109.655 31.3068 3.34
2971 1 112.065 31.3068 4
2972 1 113.27 29.2197 3.34
2973 1 108.45 33.3939 4
2974 1 109.655 35.4811 3.34
2975 1 112.065 35.4811 4
2976 1 113.27 33.3939 3.34
2977 1 108.45 37.5682 4
2978 1 109.655 39.6553 3.34
2979 1 112.065 39.6553 4
2980 1 113.27 37.5682 3.34
2981 1 108.45 41.7424 4
2982 1 109.655 43.8295 3.34
2983 1 112.065 43.8295 4
2984 1 113.27 41.7424 3.34
2985 1 108.45 45.9167 4
2986 1 109.655 48.0038 3.34
2987 1 112.065 48.0038 4
2988 1 113.27 45.9167 3.34
2989 1 108.45 50.0909 4
2990 1 109.655 52.178 3.34
2991 1 112.065 52.178 4
2992 1 113.27 50.0909 3.34
2993 1 108.45 54.2652 4
2994 1 109.655 56.3523 3.34
2995 1 112.065 56.3523 4
2996 1 113.27 54.2652 3.34
2997 1 108.45 58.4394 4
2998 1 109.655 60.5265 3.34
2999 1 112.065 60.5265 4
3000 1 113.27 58.4394 3.34
3001 1 108.45 62.6136 4
3002 1 109.655 64.7008 3.34
3003 1 112.065 64.7008 4
3004 1 113.27 62.6136 3.34
3005 1 108.45 66.7879 4
3006 1 109.655 68.875 3.34
3007 1 112.065 68.875 4
3008 1 113.27 66.7879 3.34
3009 1 108.45 70.9621 4
3010 1 109.655 73.0492 3.34
3011 1 112.065 73.0492 4
3012 1 113.27 70.9621 3.34
3013 1 108.45 75.1364 4
3014 1 109.655 77.2235 3.34
3015 1 112.065 77.2235 4
3016 1 113.27 75.1364 3.34
3017 1 108.45 79.3106 4
3018 1 109.655 81.3977 3.34
3019 1 112.065 81.3977 4
3020 1 113.27 79.3106 3.34
3021 1 108.45 83.4848 4
3022 1 109.655 85.572 3.34
3023 1 112.065 85.572 4
3024 1 113.27 83.4848 3.34
3025 1 108.45 87.6591 4
3026 1 109.655 89.7462 3.34
3027 1 112.065 89.7462 4
3028 1 113.27 87.6591 3.34
3029 1 108.45 91.8333 4
3030 1 109.655 93.9205 3.34
3031 1 112.065 93.9205 4
3032 1 113.27 91.8333 3.34
3033 1 108.45 96.0076 4
3034 1 109.655 98.0947 3.34
3035 1 112.065 98.0947 4
3036 1 113.27 96.0076 3.34
3037 1 108.45 100.182 4
3038 1 109.655 102.269 3.34
3039 1 112.065 102.269 4
3040 1 113.27 100.182 3.34
3041 1 108.45 104.356 4
3042 1 109.655 106.443 3.34
3043 1 112.065 106.443 4
3044 1 113.27 104.356 3.34
3045 1 108.45 108.53 4
3046 1 109.655 110.617 3.34
3047 1 112.065 110.617 4
3048 1 113.27 108.53 3.34
3049 1 108.45 112.705 4
3050 1 109.655 114.792 3.34
3051 1 112.065 114.792 4
3052 1 113.27 112.705 3.34
3053 1 108.45 116.879 4
3054 1 109.655 118.966 3.34
3055 1 112.065 118.966 4
3056 1 113.27 116.879 3.34
3057 1 108.45 121.053 4
3058 1 109.655 123.14 3.34
3059 1 112.065 123.14 4
3060 1 113.27 121.053 3.34
3061 1 108.45 125.227 4
3062 1 109.655 127.314 3.34
3063 1 112.065 127.314 4
3064 1 113.27 125.227 3.34
3065 1 108.45 129.402 4
3066 1 109.655 131.489 3.34
3067 1 112.065 131.489 4
3068 1 113.27 129.402 3.34
3069 1 108.45 133.576 4
3070 1 109.655 135.663 3.34
3071 1 112.065 135.663 4
3072 1 113.27 133.576 3.34
3073 1 108.45 137.75 4
3074 1 109.655 139.837 3.34
3075 1 112.065 139.837 4
3076 1 113.27 137.75 3.34
3077 1 108.45 141.924 4
3078 1 109.655 144.011 3.34
3079 1 112.065 144.011 4
3080 1 113.27 141.924 3.34
3081 1 108.45 146.098 4
3082 1 109.655 148.186 3.34
3083 1 112.065 148.186 4
3084 1 113.27 146.098 3.34
3085 1 108.45 150.273 4
3086 1 109.655 152.36 3.34
3087 1 112.065 152.36 4
3088 1 113.27 150.273 3.34
3089 1 108.45 154.447 4
3090 1 109.655 156.534 3.34
3091 1 112.065 156.534 4
3092 1 113.27 154.447 3.34
3093 1 108.45 158.621 4
3094 1 109.655 160.708 3.34
3095 1 112.065 160.708 4
3096 1 113.27 158.621 3.34
3097 1 108.45 162.795 4
3098 1 109.655 164.883 3.34
3099 1 112.065 164.883 4
3100 1 113.27 162.795 3.34
3101 1 108.45 166.97 4
3102 1 109.655 169.057 3.34
3103 1 112.065 169.057 4
3104 1 113.27 166.97 3.34
3105 1 108.45 171.144 4
3106 1 109.655 173.231 3.34
3107 1 112.065 173.231 4
3108 1 113.27 171.144 3.34
3109 1 108.45 175.318 4
3110 1 109.655 177.405 3.34
3111 1 112.065 177.405 4
3112 1 113.27 175.318 3.34
3113 1 108.45 179.492 4
3114 1 109.655 181.58 3.34
3115 1 112.065 181.58 4
3116 1 113.27 179.492 3.34
3117 1 108.45 183.667 4
3118 1 109.655 185.754 3.34
3119 1 112.065 185.754 4
3120 1 113.27 183.667 3.34
3121 1 108.45 187.841 4
3122 1 109.655 189.928 3.34
3123 1 112.065 189.928 4
3124 1 113.27 187.841 3.34
3125 1 108.45 192.015 4
3126 1 109.655 194.102 3.34
3127 1 112.065 194.102 4
3128 1 113.27 192.015 3.34
3129 1 108.45 196.189 4
3130 1 109.655 198.277 3.34
3131 1 112.065 198.277 4
3132 1 113.27 196.189 3.34
3133 1 108.45 200.364 4
3134 1 109.655 202.451 3.34
3135 1 112.065 202.451 4
3136 1 113.27 200.364 3.34
3137 1 115.68 0 4
3138 1 116.885 2.08712 3.34
3139 1 119.295 2.08712 4
3140 1 120.5 0 3.34
3141 1 115.68 4.17424 4
3142 1 116.885 6.26136 3.34
3143 1 119.295 6.26136 4
3144 1 120.5 4.17424 3.34
3145 1 115.68 8.34848 4
3146 1 116.885 10.4356 3.34
3147 1 119.295 10.4356 4
3148 1 120.5 8.34848 3.34
3149 1 115.68 12.5227 4
3150 1 116.885 14.6098 3.34
3151 1 119.295 14.6098 4
3152 1 120.5 12.5227 3.34
3153 1 115.68 16.697 4
3154 1 116.885 18.7841 3.34
3155 1 119.295 18.7841 4
3156 1 120.5 16.697 3.34
3157 1 115.68 20.8712 4
3158 1 116.885 22.9583 3.34
3159 1 119.295 22.9583 4
3160 1 120.5 20.8712 3.34
3161 1 115.68 25.0455 4
3162 1 116.885 27.1326 3.34
3163 1 119.295 27.1326 4
3164 1 120.5 25.0455 3.34
3165 1 115.68 29.2197 4
3166 1 116.885 31.3068 3.34
3167 1 119.295 31.3068 4
3168 1 120.5 29.2197 3.34
3169 1 115.68 33.3939 4
3170 1 116.885 35.4811 3.34
3171 1 119.295 35.4811 4
3172 1 120.5 33.3939 3.34
3173 1 115.68 37.5682 4
3174 1 116.885 39.6553 3.34
3175 1 119.295 39.6553 4
3176 1 120.5 37.5682 3.34
3177 1 115.68 41.7424 4
3178 1 116.885 43.8295 3.34
3179 1 119.295 43.8295 4
3180 1 120.5 41.7424 3.34
3181 1 115.68 45.9167 4
3182 1 116.885 48.0038 3.34
3183 1 119.295 48.0038 4
3184 1 120.5 45.9167 3.34
3185 1 115.68 50.0909 4
3186 1 116.885 52.178 3.34
3187 1 119.295 52.178 4
3188 1 120.5 50.0909 3.34
3189 1 115.68 54.2652 4
3190 1 116.885 56.3523 3.34
3191 1 119.295 56.3523 4
3192 1 120.5 54.2652 3.34
3193 1 115.68 58.4394 4
3194 1 116.885 60.5265 3.34
3195 1 119.295 60.5265 4
3196 1 120.5 58.4394 3.34
3197 1 115.68 62.6136 4
3198 1 116.885 64.7008 3.34
3199 1 119.295 64.7008 4
3200 1 120.5 62.6136 3.34
3201 1 115.68 66.7879 4
3202 1 116.885 68.875 3.34
3203 1 119.295 68.875 4
3204 1 120.5 66.7879 3.34
3205 1 115.68 70.9621 4
3206 1 116.885 73.0492 3.34
3207 1 119.295 73.0492 4
3208 1 120.5 70.9621 3.34
3209 1 115.68 75.1364 4
3210 1 116.885 77.2235 3.34
3211 1 119.295 77.2235 4
3212 1 120.5 75.1364 3.34
3213 1 115.68 79.3106 4
3214 1 116.885 81.3977 3.34
3215 1 119.295 81.3977 4
3216 1 120.5 79.3106 3.34
3217 1 115.68 83.4848 4
3218 1 116.885 85.572 3.34
3219 1 119.295 85.572 4
3220 1 120.5 83.4848 3.34
3221 1 115.68 87.6591 4
3222 1 116.885 89.7462 3.34
3223 1 119.295 89.7462 4
3224 1 120.5 87.6591 3.34
3225 1 115.68 91.8333 4
3226 1 116.885 93.9205 3.34
3227 1 119.295 93.9205 4
3228 1 120.5 91.8333 3.34
3229 1 115.68 96.0076 4
3230 1 116.885 98.0947 3.34
3231 1 119.295 98.0947 4
3232 1 120.5 96.0076 3.34
3233 1 115.68 100.182 4
3234 1 116.885 102.269 3.34
3235 1 119.295 102.269 4
3236 1 120.5 100.182 3.34
3237 1 115.68 104.356 4
3238 1 116.885 106.443 3.34
3239 1 119.295 106.443 4
3240 1 120.5 104.356 3.34
3241 1 115.68 108.53 4
3242 1 116.885 110.617 3.34
3243 1 119.295 110.617 4
3244 1 120.5 108.53 3.34
3245 1 115.68 112.705 4
3246 1 116.885 114.792 3.34
3247 1 119.295 114.792 4
3248 1 120.5 112.705 3.34
3249 1 115.68 116.879 4
3250 1 116.885 118.966 3.34
3251 1 119.295 118.966 4
3252 1 120.5 116.879 3.34
3253 1 115.68 121.053 4
3254 1 116.885 123.14 3.34
3255 1 119.295 123.14 4
3256 1 120.5 121.053 3.34
3257 1 115.68 125.227 4
3258 1 116.885 127.314 3.34
3259 1 119.295 127.314 4
3260 1 120.5 125.227 3.34
3261 1 115.68 129.402 4
3262 1 116.885 131.489 3.34
3263 1 119.295 131.489 4
3264 1 120.5 129.402 3.34
3265 1 115.68 133.576 4
3266 1 116.885 135.663 3.34
3267 1 119.295 135.663 4
3268 1 120.5 133.576 3.34
3269 1 115.68 137.75 4
3270 1 116.885 139.837 3.34
3271 1 119.295 139.837 4
3272 1 120.5 137.75 3.34
3273 1 115.68 141.924 4
3274 1 116.885 144.011 3.34
3275 1 119.295 144.011 4
3276 1 120.5 141.924 3.34
3277 1 115.68 146.098 4
3278 1 116.885 148.186 3.34
3279 1 119.295 148.186 4
3280 1 120.5 146.098 3.34
3281 1 115.68 150.273 4
3282 1 116.885 152.36 3.34
3283 1 119.295 152.36 4
3284 1 120.5 150.273 3.34
3285 1 115.68 154.447 4
3286 1 116.885 156.534 3.34
3287 1 119.295 156.534 4
3288 1 120.5 154.447 3.34
3289 1 115.68 158.621 4
3290 1 116.885 160.708 3.34
3291 1 119.295 160.708 4
3292 1 120.5 158.621 3.34
3293 1 115.68 162.795 4
3294 1 116.885 164.883 3.34
3295 1 119.295 164.883 4
3296 1 120.5 162.795 3.34
3297 1 115.68 166.97 4
3298 1 116.885 169.057 3.34
3299 1 119.295 169.057 4
3300 1 120.5 166.97 3.34
3301 1 115.68 171.144 4
3302 1 116.885 173.231 3.34
3303 1 119.295 173.231 4
3304 1 120.5 171.144 3.34
3305 1 115.68 175.318 4
3306 1 116.885 177.405 3.34
3307 1 119.295 177.405 4
3308 1 120.5 175.318 3.34
3309 1 115.68 179.492 4
3310 1 116.885 181.58 3.34
3311 1 119.295 181.58 4
3312 1 120.5 179.492 3.34
3313 1 115.68 183.667 4
3314 1 116.885 185.754 3.34
3315 1 119.295 185.754 4
3316 1 120.5 183.667 3.34
3317 1 115.68 187.841 4
3318 1 116.885 189.928 3.34
3319 1 119.295 189.928 4
3320 1 120.5 187.841 3.34
3321 1 115.68 192.015 4
3322 1 116.885 194.102 3.34
3323 1 119.295 194.102 4
3324 1 120.5 192.015 3.34
3325 1 115.68 196.189 4
3326 1 116.885 198.277 3.34
3327 1 119.295 198.277 4
3328 1 120.5 196.189 3.34
3329 1 115.68 200.364 4
3330 1 116.885 202.451 3.34
3331 1 119.295 202.451 4
3332 1 120.5 200.364 3.34
3333 1 122.91 0 4
3334 1 124.115 2.08712 3.34
3335 1 126.525 2.08712 4
3336 1 127.73 0 3.34
3337 1 122.91 4.17424 4
3338 1 124.115 6.26136 3.34
3339 1 126.525 6.26136 4
3340 1 127.73 4.17424 3.34
3341 1 122.91 8.34848 4
3342 1 124.115 10.4356 3.34
3343 1 126.525 10.4356 4
3344 1 127.73 8.34848 3.34
3345 1 122.91 12.5227 4
3346 1 124.115 14.6098 3.34
3347 1 126.525 14.6098 4
3348 1 127.73 12.5227 3.34
3349 1 122.91 16.697 4
3350 1 124.115 18.7841 3.34
3351 1 126.525 18.7841 4
3352 1 127.73 16.697 3.34
3353 1 122.91 20.8712 4
3354 1 124.115 22.9583 3.34
3355 1 126.525 22.9583 4
3356 1 127.73 20.8712 3.34
3357 1 122.91 25.0455 4
3358 1 124.115 27.1326 3.34
3359 1 126.525 27.1326 4
3360 1 127.73 25.0455 3.34
3361 1 122.91 29.2197 4
3362 1 124.115 31.3068 3.34
3363 1 126.525 31.3068 4
3364 1 127.73 29.2197 3.34
3365 1 122.91 33.3939 4
3366 1 124.115 35.4811 3.34
3367 1 126.525 35.4811 4
3368 1 127.73 33.3939 3.34
3369 1 122.91 37.5682 4
3370 1 124.115 39.6553 3.34
3371 1 126.525 39.6553 4
3372 1 127.73 37.5682 3.34
3373 1 122.91 41.7424 4
3374 1 124.115 43.8295 3.34
3375 1 126.525 43.8295 4
3376 1 127.73 41.7424 3.34
3377 1 122.91 45.9167 4
3378 1 124.115 48.0038 3.34
3379 1 126.525 48.0038 4
3380 1 127.73 45.9167 3.34
3381 1 122.91 50.0909 4
3382 1 124.115 52.178 3.34
3383 1 126.525 52.178 4
3384 1 127.73 50.0909 3.34
3385 1 122.91 54.2652 4
3386 1 124.115 56.3523 3.34
3387 1 126.525 56.3523 4
3388 1 127.73 54.2652 3.34
3389 1 122.91 58.4394 4
3390 1 124.115 60.5265 3.34
3391 1 126.525 60.5265 4
3392 1 127.73 58.4394 3.34
3393 1 122.91 62.6136 4
3394 1 124.115 64.7008 3.34
3395 1 126.525 64.7008 4
3396 1 127.73 62.6136 3.34
3397 1 122.91 66.7879 4
3398 1 124.115 68.875 3.34
3399 1 126.525 68.875 4
3400 1 127.73 66.7879 3.34
3401 1 122.91 70.9621 4
3402 1 124.115 73.0492 3.34
3403 1 126.525 73.0492 4
3404 1 127.73 70.9621 3.34
3405 1 122.91 75.1364 4
3406 1 124.115 77.2235 3.34
3407 1 126.525 77.2235 4
3408 1 127.73 75.1364 3.34
3409 1 122.91 79.3106 4
3410 1 124.115 81.3977 3.34
3411 1 126.525 81.3977 4
3412 1 127.73 79.3106 3.34
3413 1 122.91 83.4848 4
3414 1 124.115 85.572 3.34
3415 1 126.525 85.572 4
3416 1 127.73 83.4848 3.34
3417 1 122.91 87.6591 4
3418 1 124.115 89.7462 3.34
3419 1 126.525 89.7462 4
3420 1 127.73 87.6591 3.34
3421 1 122.91 91.8333 4
3422 1 124.115 93.9205 3.34
3423 1 126.525 93.9205 4
3424 1 127.73 91.8333 3.34
3425 1 122.91 96.0076 4
3426 1 124.115 98.0947 3.34
3427 1 126.525 98.0947 4
3428 1 127.73 96.0076 3.34
3429 1 122.91 100.182 4
3430 1 124.115 102.269 3.34
3431 1 126.525 102.269 4
3432 1 127.73 100.182 3.34
3433 1 122.91 104.356 4
3434 1 124.115 106.443 3.34
3435 1 126.525 106.443 4
3436 1 127.73 104.356 3.34
3437 1 122.91 108.53 4
3438 1 124.115 110.617 3.34
3439 1 126.525 110.617 4
3440 1 127.73 108.53 3.34
3441 1 122.91 112.705 4
3442 1 124.115 114.792 3.34
3443 1 126.525 114.792 4
3444 1 127.73 112.705 3.34
3445 1 122.91 116.879 4
3446 1 124.115 118.966 3.34
3447 1 126.525 118.966 4
3448 1 127.73 116.879 3.34
3449 1 122.91 121.053 4
3450 1 124.115 123.14 3.34
3451 1 126.525 123.14 4
3452 1 127.73 121.053 3.34
3453 1 122.91 125.227 4
3454 1 124.115 127.314 3.34
3455 1 126.525 127.314 4
3456 1 127.73 125.227 3.34
3457 1 122.91 129.402 4
3458 1 124.115 131.489 3.34
3459 1 126.525 131.489 4
3460 1 127.73 129.402 3.34
3461 1 122.91 133.576 4
3462 1 124.115 135.663 3.34
3463 1 126.525 135.663 4
3464 1 127.73 133.576 3.34
3465 1 122.91 137.75 4
3466 1 124.115 139.837 3.34
3467 1 126.525 139.837 4
3468 1 127.73 137.75 3.34
3469 1 122.91 141.924 4
3470 1 124.115 144.011 3.34
3471 1 126.525 144.011 4
3472 1 127.73 141.924 3.34
3473 1 122.91 146.098 4
3474 1 124.115 148.186 3.34
3475 1 126.525 148.186 4
3476 1 127.73 146.098 3.34
3477 1 122.91 150.273 4
3478 1 124.115 152.36 3.34
3479 1 126.525 152.36 4
3480 1 127.73 150.273 3.34
3481 1 122.91 154.447 4
3482 1 124.115 156.534 3.34
3483 1 126.525 156.534 4
3484 1 127.73 154.447 3.34
3485 1 122.91 158.621 4
3486 1 124.115 160.708 3.34
3487 1 126.525 160.708 4
3488 1 127.73 158.621 3.34
3489 1 122.91 162.795 4
3490 1 124.115 164.883 3.34
3491 1 126.525 164.883 4
3492 1 127.73 162.795 3.34
3493 1 122.91 166.97 4
3494 1 124.115 169.057 3.34
3495 1 126.525 169.057 4
3496 1 127.73 166.97 3.34
3497 1 122.91 171.144 4
3498 1 124.115 173.231 3.34
3499 1 126.525 173.231 4
3500 1 127.73 171.144 3.34
3501 1 122.91 175.318 4
3502 1 124.115 177.405 3.34
3503 1 126.525 177.405 4
3504 1 127.73 175.318 3.34
3505 1 122.91 179.492 4
3506 1 124.115 181.58 3.34
3507 1 126.525 181.58 4
3508 1 127.73 179.492 3.34
3509 1 122.91 183.667 4
3510 1 124.115 185.754 3.34
3511 1 126.525 185.754 4
3512 1 127.73 183.667 3.34
3513 1 122.91 187.841 4
3514 1 124.115 189.928 3.34
3515 1 126.525 189.928 4
3516 1 127.73 187.841 3.34
3517 1 122.91 192.015 4
3518 1 124.115 194.102 3.34
3519 1 126.525 194.102 4
3520 1 127.73 192.015 3.34
3521 1 122.91 196.189 4
3522 1 124.115 198.277 3.34
3523 1 126.525 198.277 4
3524 1 127.73 196.189 3.34
3525 1 122.91 200.364 4
3526 1 124.115 202.451 3.34
3527 1 126.525 202.451 4
3528 1 127.73 200.364 3.34
3529 1 130.14 0 4
3530 1 131.345 2.08712 3.34
3531 1 133.755 2.08712 4
3532 1 134.96 0 3.34
3533 1 130.14 4.17424 4
3534 1 131.345 6.26136 3.34
3535 1 133.755 6.26136 4
3536 1 134.96 4.17424 3.34
3537 1 130.14 8.34848 4
3538 1 131.345 10.4356 3.34
3539 1 133.755 10.4356 4
3540 1 134.96 8.34848 3.34
3541 1 130.14 12.5227 4
3542 1 131.345 14.6098 3.34
3543 1 133.755 14.6098 4
3544 1 134.96 12.5227 3.34
3545 1 130.14 16.697 4
3546 1 131.345 18.7841 3.34
3547 1 133.755 18.7841 4
3548 1 134.96 16.697 3.34
3549 1 130.14 20.8712 4
3550 1 131.345 22.9583 3.34
3551 1 133.755 22.9583 4
3552 1 134.96 20.8712 3.34
3553 1 130.14 25.0455 4
3554 1 131.345 27.1326 3.34
3555 1 133.755 27.1326 4
3556 1 134.96 25.0455 3.34
3557 1 130.14 29.2197 4
3558 1 131.345 31.3068 3.34
3559 1 133.755 31.3068 4
3560 1 134.96 29.2197 3.34
3561 1 130.14 33.3939 4
3562 1 131.345 35.4811 3.34
3563 1 133.755 35.4811 4
3564 1 134.96 33.3939 3.34
3565 1 130.14 37.5682 4
3566 1 131.345 39.6553 3.34
3567 1 133.755 39.6553 4
3568 1 134.96 37.5682 3.34
3569 1 130.14 41.7424 4
3570 1 131.345 43.8295 3.34
3571 1 133.755 43.8295 4
3572 1 134.96 41.7424 3.34
3573 1 130.14 45.9167 4
3574 1 131.345 48.0038 3.34
3575 1 133.755 48.0038 4
3576 1 134.96 45.9167 3.34
3577 1 130.14 50.0909 4
3578 1 131.345 52.178 3.34
3579 1 133.755 52.178 4
3580 1 134.96 50.0909 3.34
3581 1 130.14 54.2652 4
3582 1 131.345 56.3523 3.34
3583 1 133.755 56.3523 4
3584 1 134.96 54.2652 3.34
3585 1 130.14 58.4394 4
3586 1 131.345 60.5265 3.34
3587 1 133.755 60.5265 4
3588 1 134.96 58.4394 3.34
3589 1 130.14 62.6136 4
3590 1 131.345 64.7008 3.34
3591 1 133.755 64.7008 4
3592 1 134.96 62.6136 3.34
3593 1 130.14 66.7879 4
3594 1 131.345 68.875 3.34
3595 1 133.755 68.875 4
3596 1 134.96 66.7879 3.34
3597 1 130.14 70.9621 4
3598 1 131.345 73.0492 3.34
3599 1 133.755 73.0492 4
3600 1 134.96 70.9621 3.34
3601 1 130.14 75.1364 4
3602 1 131.345 77.2235 3.34
3603 1 133.755 77.2235 4
3604 1 134.96 75.1364 3.34
3605 1 130.14 79.3106 4
3606 1 131.345 81.3977 3.34
3607 1 133.755 81.3977 4
3608 1 134.96 79.3106 3.34
3609 1 130.14 83.4848 4
3610 1 131.345 85.572 3.34
3611 1 133.755 85.572 4
3612 1 134.96 83.4848 3.34
3613 1 130.14 87.6591 4
3614 1 131.345 89.7462 3.34
3615 1 133.755 89.7462 4
3616 1 134.96 87.6591 3.34
3617 1 130.14 91.8333 4
3618 1 131.345 93.9205 3.34
3619 1 133.755 93.9205 4
3620 1 134.96 91.8333 3.34
3621 1 130.14 96.0076 4
3622 1 131.345 98.0947 3.34
3623 1 133.755 98.0947 4
3624 1 134.96 96.0076 3.34
3625 1 130.14 100.182 4
3626 1 131.345 102.269 3.34
3627 1 133.755 102.269 4
3628 1 134.96 100.182 3.34
3629 1 130.14 104.356 4
3630 1 131.345 106.443 3.34
3631 1 133.755 106.443 4
3632 1 134.96 104.356 3.34
3633 1 130.14 108.53 4
3634 1 131.345 110.617 3.34
3635 1 133.755 110.617 4
3636 1 134.96 108.53 3.34
3637 1 130.14 112.705 4
3638 1 131.345 114.792 3.34
3639 1 133.755 114.792 4
3640 1 134.96 112.705 3.34
3641 1 130.14 116.879 4
3642 1 131.345 118.966 3.34
3643 1 133.755 118.966 4
3644 1 134.96 116.879 3.34
3645 1 130.14 121.053 4
3646 1 131.345 123.14 3.34
3647 1 133.755 123.14 4
3648 1 134.96 121.053 3.34
3649 1 130.14 125.227 4
3650 1 131.345 127.314 3.34
3651 1 133.755 127.314 4
