#germanene 1.020000e+01x1.020000e+01, a=2.47(2.55666), lx=14, ly=24
2688 atoms

2 atom types

0 103.74 xlo xhi
0 102.676 ylo yhi
-60 60 zlo zhi

Masses

1 28.0855
2 28.0855

Atoms

785 1 59.28 17.1127 3.22
786 1 60.515 19.2517 2.56
787 1 62.985 19.2517 3.22
788 1 64.22 17.1127 2.56
789 1 59.28 21.3908 3.22
790 1 60.515 23.5299 2.56
791 1 62.985 23.5299 3.22
792 1 64.22 21.3908 2.56
793 1 59.28 25.669 3.22
794 1 60.515 27.8081 2.56
795 1 62.985 27.8081 3.22
796 1 64.22 25.669 2.56
797 1 59.28 29.9472 3.22
798 1 60.515 32.0862 2.56
799 1 62.985 32.0862 3.22
800 1 64.22 29.9472 2.56
801 1 59.28 34.2253 3.22
802 1 60.515 36.3644 2.56
803 1 62.985 36.3644 3.22
804 1 64.22 34.2253 2.56
805 1 59.28 38.5035 3.22
806 1 60.515 40.6426 2.56
807 1 62.985 40.6426 3.22
808 1 64.22 38.5035 2.56
809 1 59.28 42.7817 3.22
810 1 60.515 44.9207 2.56
811 1 62.985 44.9207 3.22
812 1 64.22 42.7817 2.56
813 1 59.28 47.0598 3.22
814 1 60.515 49.1989 2.56
815 1 62.985 49.1989 3.22
816 1 64.22 47.0598 2.56
817 1 59.28 51.338 3.22
818 1 60.515 53.4771 2.56
819 1 62.985 53.4771 3.22
820 1 64.22 51.338 2.56
821 1 59.28 55.6162 3.22
822 1 60.515 57.7552 2.56
823 1 62.985 57.7552 3.22
824 1 64.22 55.6162 2.56
825 1 59.28 59.8943 3.22
826 1 60.515 62.0334 2.56
827 1 62.985 62.0334 3.22
828 1 64.22 59.8943 2.56
829 1 59.28 64.1725 3.22
830 1 60.515 66.3116 2.56
831 1 62.985 66.3116 3.22
832 1 64.22 64.1725 2.56
833 1 59.28 68.4506 3.22
834 1 60.515 70.5897 2.56
835 1 62.985 70.5897 3.22
836 1 64.22 68.4506 2.56
837 1 59.28 72.7288 3.22
838 1 60.515 74.8679 2.56
839 1 62.985 74.8679 3.22
840 1 64.22 72.7288 2.56
841 1 59.28 77.007 3.22
842 1 60.515 79.1461 2.56
843 1 62.985 79.1461 3.22
844 1 64.22 77.007 2.56
845 1 59.28 81.2851 3.22
846 1 60.515 83.4242 2.56
847 1 62.985 83.4242 3.22
848 1 64.22 81.2851 2.56
849 1 59.28 85.5633 3.22
850 1 60.515 87.7024 2.56
851 1 62.985 87.7024 3.22
852 1 64.22 85.5633 2.56
853 1 59.28 89.8415 3.22
854 1 60.515 91.9806 2.56
855 1 62.985 91.9806 3.22
856 1 64.22 89.8415 2.56
857 1 59.28 94.1196 3.22
858 1 60.515 96.2587 2.56
859 1 62.985 96.2587 3.22
860 1 64.22 94.1196 2.56
861 1 59.28 98.3978 3.22
862 1 60.515 100.537 2.56
863 1 62.985 100.537 3.22
864 1 64.22 98.3978 2.56
865 1 66.69 0 3.22
866 1 67.925 2.13908 2.56
867 1 70.395 2.13908 3.22
868 1 71.63 0 2.56
869 1 66.69 4.27817 3.22
870 1 67.925 6.41725 2.56
871 1 70.395 6.41725 3.22
872 1 71.63 4.27817 2.56
873 1 66.69 8.55633 3.22
874 1 67.925 10.6954 2.56
875 1 70.395 10.6954 3.22
876 1 71.63 8.55633 2.56
877 1 66.69 12.8345 3.22
878 1 67.925 14.9736 2.56
879 1 70.395 14.9736 3.22
880 1 71.63 12.8345 2.56
881 1 66.69 17.1127 3.22
882 1 67.925 19.2517 2.56
883 1 70.395 19.2517 3.22
884 1 71.63 17.1127 2.56
885 1 66.69 21.3908 3.22
886 1 67.925 23.5299 2.56
887 1 70.395 23.5299 3.22
888 1 71.63 21.3908 2.56
889 1 66.69 25.669 3.22
890 1 67.925 27.8081 2.56
891 1 70.395 27.8081 3.22
892 1 71.63 25.669 2.56
893 1 66.69 29.9472 3.22
894 1 67.925 32.0862 2.56
895 1 70.395 32.0862 3.22
896 1 71.63 29.9472 2.56
897 1 66.69 34.2253 3.22
898 1 67.925 36.3644 2.56
899 1 70.395 36.3644 3.22
900 1 71.63 34.2253 2.56
901 1 66.69 38.5035 3.22
902 1 67.925 40.6426 2.56
903 1 70.395 40.6426 3.22
904 1 71.63 38.5035 2.56
905 1 66.69 42.7817 3.22
906 1 67.925 44.9207 2.56
907 1 70.395 44.9207 3.22
908 1 71.63 42.7817 2.56
909 1 66.69 47.0598 3.22
910 1 67.925 49.1989 2.56
911 1 70.395 49.1989 3.22
912 1 71.63 47.0598 2.56
913 1 66.69 51.338 3.22
914 1 67.925 53.4771 2.56
915 1 70.395 53.4771 3.22
916 1 71.63 51.338 2.56
917 1 66.69 55.6162 3.22
918 1 67.925 57.7552 2.56
919 1 70.395 57.7552 3.22
920 1 71.63 55.6162 2.56
921 1 66.69 59.8943 3.22
922 1 67.925 62.0334 2.56
923 1 70.395 62.0334 3.22
924 1 71.63 59.8943 2.56
925 1 66.69 64.1725 3.22
926 1 67.925 66.3116 2.56
927 1 70.395 66.3116 3.22
928 1 71.63 64.1725 2.56
929 1 66.69 68.4506 3.22
930 1 67.925 70.5897 2.56
931 1 70.395 70.5897 3.22
932 1 71.63 68.4506 2.56
933 1 66.69 72.7288 3.22
934 1 67.925 74.8679 2.56
935 1 70.395 74.8679 3.22
936 1 71.63 72.7288 2.56
937 1 66.69 77.007 3.22
938 1 67.925 79.1461 2.56
939 1 70.395 79.1461 3.22
940 1 71.63 77.007 2.56
941 1 66.69 81.2851 3.22
942 1 67.925 83.4242 2.56
943 1 70.395 83.4242 3.22
944 1 71.63 81.2851 2.56
945 1 66.69 85.5633 3.22
946 1 67.925 87.7024 2.56
947 1 70.395 87.7024 3.22
948 1 71.63 85.5633 2.56
949 1 66.69 89.8415 3.22
950 1 67.925 91.9806 2.56
951 1 70.395 91.9806 3.22
952 1 71.63 89.8415 2.56
953 1 66.69 94.1196 3.22
954 1 67.925 96.2587 2.56
955 1 70.395 96.2587 3.22
956 1 71.63 94.1196 2.56
957 1 66.69 98.3978 3.22
958 1 67.925 100.537 2.56
959 1 70.395 100.537 3.22
960 1 71.63 98.3978 2.56
961 1 74.1 0 3.22
962 1 75.335 2.13908 2.56
963 1 77.805 2.13908 3.22
964 1 79.04 0 2.56
965 1 74.1 4.27817 3.22
966 1 75.335 6.41725 2.56
967 1 77.805 6.41725 3.22
968 1 79.04 4.27817 2.56
969 1 74.1 8.55633 3.22
970 1 75.335 10.6954 2.56
971 1 77.805 10.6954 3.22
972 1 79.04 8.55633 2.56
973 1 74.1 12.8345 3.22
974 1 75.335 14.9736 2.56
975 1 77.805 14.9736 3.22
976 1 79.04 12.8345 2.56
977 1 74.1 17.1127 3.22
978 1 75.335 19.2517 2.56
979 1 77.805 19.2517 3.22
980 1 79.04 17.1127 2.56
981 1 74.1 21.3908 3.22
982 1 75.335 23.5299 2.56
983 1 77.805 23.5299 3.22
984 1 79.04 21.3908 2.56
985 1 74.1 25.669 3.22
986 1 75.335 27.8081 2.56
987 1 77.805 27.8081 3.22
988 1 79.04 25.669 2.56
989 1 74.1 29.9472 3.22
990 1 75.335 32.0862 2.56
991 1 77.805 32.0862 3.22
992 1 79.04 29.9472 2.56
993 1 74.1 34.2253 3.22
994 1 75.335 36.3644 2.56
995 1 77.805 36.3644 3.22
996 1 79.04 34.2253 2.56
997 1 74.1 38.5035 3.22
998 1 75.335 40.6426 2.56
999 1 77.805 40.6426 3.22
1000 1 79.04 38.5035 2.56
1001 1 74.1 42.7817 3.22
1002 1 75.335 44.9207 2.56
1003 1 77.805 44.9207 3.22
1004 1 79.04 42.7817 2.56
1005 1 74.1 47.0598 3.22
1006 1 75.335 49.1989 2.56
1007 1 77.805 49.1989 3.22
1008 1 79.04 47.0598 2.56
1009 1 74.1 51.338 3.22
1010 1 75.335 53.4771 2.56
1011 1 77.805 53.4771 3.22
1012 1 79.04 51.338 2.56
1013 1 74.1 55.6162 3.22
1014 1 75.335 57.7552 2.56
1015 1 77.805 57.7552 3.22
1016 1 79.04 55.6162 2.56
1017 1 74.1 59.8943 3.22
1018 1 75.335 62.0334 2.56
1019 1 77.805 62.0334 3.22
1020 1 79.04 59.8943 2.56
1021 1 74.1 64.1725 3.22
1022 1 75.335 66.3116 2.56
1023 1 77.805 66.3116 3.22
1024 1 79.04 64.1725 2.56
1025 1 74.1 68.4506 3.22
1026 1 75.335 70.5897 2.56
1027 1 77.805 70.5897 3.22
1028 1 79.04 68.4506 2.56
1029 1 74.1 72.7288 3.22
1030 1 75.335 74.8679 2.56
1031 1 77.805 74.8679 3.22
1032 1 79.04 72.7288 2.56
1033 1 74.1 77.007 3.22
1034 1 75.335 79.1461 2.56
1035 1 77.805 79.1461 3.22
1036 1 79.04 77.007 2.56
1037 1 74.1 81.2851 3.22
1038 1 75.335 83.4242 2.56
1039 1 77.805 83.4242 3.22
1040 1 79.04 81.2851 2.56
1041 1 74.1 85.5633 3.22
1042 1 75.335 87.7024 2.56
1043 1 77.805 87.7024 3.22
1044 1 79.04 85.5633 2.56
1045 1 74.1 89.8415 3.22
1046 1 75.335 91.9806 2.56
1047 1 77.805 91.9806 3.22
1048 1 79.04 89.8415 2.56
1049 1 74.1 94.1196 3.22
1050 1 75.335 96.2587 2.56
1051 1 77.805 96.2587 3.22
1052 1 79.04 94.1196 2.56
1053 1 74.1 98.3978 3.22
1054 1 75.335 100.537 2.56
1055 1 77.805 100.537 3.22
1056 1 79.04 98.3978 2.56
1057 1 81.51 0 3.22
1058 1 82.745 2.13908 2.56
1059 1 85.215 2.13908 3.22
1060 1 86.45 0 2.56
1061 1 81.51 4.27817 3.22
1062 1 82.745 6.41725 2.56
1063 1 85.215 6.41725 3.22
1064 1 86.45 4.27817 2.56
1065 1 81.51 8.55633 3.22
1066 1 82.745 10.6954 2.56
1067 1 85.215 10.6954 3.22
1068 1 86.45 8.55633 2.56
1069 1 81.51 12.8345 3.22
1070 1 82.745 14.9736 2.56
1071 1 85.215 14.9736 3.22
1072 1 86.45 12.8345 2.56
1073 1 81.51 17.1127 3.22
1074 1 82.745 19.2517 2.56
1075 1 85.215 19.2517 3.22
1076 1 86.45 17.1127 2.56
1077 1 81.51 21.3908 3.22
1078 1 82.745 23.5299 2.56
1079 1 85.215 23.5299 3.22
1080 1 86.45 21.3908 2.56
1081 1 81.51 25.669 3.22
1082 1 82.745 27.8081 2.56
1083 1 85.215 27.8081 3.22
1084 1 86.45 25.669 2.56
1085 1 81.51 29.9472 3.22
1086 1 82.745 32.0862 2.56
1087 1 85.215 32.0862 3.22
1088 1 86.45 29.9472 2.56
1089 1 81.51 34.2253 3.22
1090 1 82.745 36.3644 2.56
1091 1 85.215 36.3644 3.22
1092 1 86.45 34.2253 2.56
1093 1 81.51 38.5035 3.22
1094 1 82.745 40.6426 2.56
1095 1 85.215 40.6426 3.22
1096 1 86.45 38.5035 2.56
1097 1 81.51 42.7817 3.22
1098 1 82.745 44.9207 2.56
1099 1 85.215 44.9207 3.22
1100 1 86.45 42.7817 2.56
1101 1 81.51 47.0598 3.22
1102 1 82.745 49.1989 2.56
1103 1 85.215 49.1989 3.22
1104 1 86.45 47.0598 2.56
1105 1 81.51 51.338 3.22
1106 1 82.745 53.4771 2.56
1107 1 85.215 53.4771 3.22
1108 1 86.45 51.338 2.56
1109 1 81.51 55.6162 3.22
1110 1 82.745 57.7552 2.56
1111 1 85.215 57.7552 3.22
1112 1 86.45 55.6162 2.56
1113 1 81.51 59.8943 3.22
1114 1 82.745 62.0334 2.56
1115 1 85.215 62.0334 3.22
1116 1 86.45 59.8943 2.56
1117 1 81.51 64.1725 3.22
1118 1 82.745 66.3116 2.56
1119 1 85.215 66.3116 3.22
1120 1 86.45 64.1725 2.56
1121 1 81.51 68.4506 3.22
1122 1 82.745 70.5897 2.56
1123 1 85.215 70.5897 3.22
1124 1 86.45 68.4506 2.56
1125 1 81.51 72.7288 3.22
1126 1 82.745 74.8679 2.56
1127 1 85.215 74.8679 3.22
1128 1 86.45 72.7288 2.56
1129 1 81.51 77.007 3.22
1130 1 82.745 79.1461 2.56
1131 1 85.215 79.1461 3.22
1132 1 86.45 77.007 2.56
1133 1 81.51 81.2851 3.22
1134 1 82.745 83.4242 2.56
1135 1 85.215 83.4242 3.22
1136 1 86.45 81.2851 2.56
1137 1 81.51 85.5633 3.22
1138 1 82.745 87.7024 2.56
1139 1 85.215 87.7024 3.22
1140 1 86.45 85.5633 2.56
1141 1 81.51 89.8415 3.22
1142 1 82.745 91.9806 2.56
1143 1 85.215 91.9806 3.22
1144 1 86.45 89.8415 2.56
1145 1 81.51 94.1196 3.22
1146 1 82.745 96.2587 2.56
1147 1 85.215 96.2587 3.22
1148 1 86.45 94.1196 2.56
1149 1 81.51 98.3978 3.22
1150 1 82.745 100.537 2.56
1151 1 85.215 100.537 3.22
1152 1 86.45 98.3978 2.56
1153 1 88.92 0 3.22
1154 1 90.155 2.13908 2.56
1155 1 92.625 2.13908 3.22
1156 1 93.86 0 2.56
1157 1 88.92 4.27817 3.22
1158 1 90.155 6.41725 2.56
1159 1 92.625 6.41725 3.22
1160 1 93.86 4.27817 2.56
1161 1 88.92 8.55633 3.22
1162 1 90.155 10.6954 2.56
1163 1 92.625 10.6954 3.22
1164 1 93.86 8.55633 2.56
1165 1 88.92 12.8345 3.22
1166 1 90.155 14.9736 2.56
1167 1 92.625 14.9736 3.22
1168 1 93.86 12.8345 2.56
1169 1 88.92 17.1127 3.22
1170 1 90.155 19.2517 2.56
1171 1 92.625 19.2517 3.22
1172 1 93.86 17.1127 2.56
1173 1 88.92 21.3908 3.22
1174 1 90.155 23.5299 2.56
1175 1 92.625 23.5299 3.22
1176 1 93.86 21.3908 2.56
1177 1 88.92 25.669 3.22
1178 1 90.155 27.8081 2.56
1179 1 92.625 27.8081 3.22
1180 1 93.86 25.669 2.56
1181 1 88.92 29.9472 3.22
1182 1 90.155 32.0862 2.56
1183 1 92.625 32.0862 3.22
1184 1 93.86 29.9472 2.56
1185 1 88.92 34.2253 3.22
1186 1 90.155 36.3644 2.56
1187 1 92.625 36.3644 3.22
1188 1 93.86 34.2253 2.56
1189 1 88.92 38.5035 3.22
1190 1 90.155 40.6426 2.56
1191 1 92.625 40.6426 3.22
1192 1 93.86 38.5035 2.56
1193 1 88.92 42.7817 3.22
1194 1 90.155 44.9207 2.56
1195 1 92.625 44.9207 3.22
1196 1 93.86 42.7817 2.56
1197 1 88.92 47.0598 3.22
1198 1 90.155 49.1989 2.56
1199 1 92.625 49.1989 3.22
1200 1 93.86 47.0598 2.56
1201 1 88.92 51.338 3.22
1202 1 90.155 53.4771 2.56
1203 1 92.625 53.4771 3.22
1204 1 93.86 51.338 2.56
1205 1 88.92 55.6162 3.22
1206 1 90.155 57.7552 2.56
1207 1 92.625 57.7552 3.22
1208 1 93.86 55.6162 2.56
1209 1 88.92 59.8943 3.22
1210 1 90.155 62.0334 2.56
1211 1 92.625 62.0334 3.22
1212 1 93.86 59.8943 2.56
1213 1 88.92 64.1725 3.22
1214 1 90.155 66.3116 2.56
1215 1 92.625 66.3116 3.22
1216 1 93.86 64.1725 2.56
1217 1 88.92 68.4506 3.22
1218 1 90.155 70.5897 2.56
1219 1 92.625 70.5897 3.22
1220 1 93.86 68.4506 2.56
1221 1 88.92 72.7288 3.22
1222 1 90.155 74.8679 2.56
1223 1 92.625 74.8679 3.22
1224 1 93.86 72.7288 2.56
1225 1 88.92 77.007 3.22
1226 1 90.155 79.1461 2.56
1227 1 92.625 79.1461 3.22
1228 1 93.86 77.007 2.56
1229 1 88.92 81.2851 3.22
1230 1 90.155 83.4242 2.56
1231 1 92.625 83.4242 3.22
1232 1 93.86 81.2851 2.56
1233 1 88.92 85.5633 3.22
1234 1 90.155 87.7024 2.56
1235 1 92.625 87.7024 3.22
1236 1 93.86 85.5633 2.56
1237 1 88.92 89.8415 3.22
1238 1 90.155 91.9806 2.56
1239 1 92.625 91.9806 3.22
1240 1 93.86 89.8415 2.56
1241 1 88.92 94.1196 3.22
1242 1 90.155 96.2587 2.56
1243 1 92.625 96.2587 3.22
1244 1 93.86 94.1196 2.56
1245 1 88.92 98.3978 3.22
1246 1 90.155 100.537 2.56
1247 1 92.625 100.537 3.22
1248 1 93.86 98.3978 2.56
1249 1 96.33 0 3.22
1250 1 97.565 2.13908 2.56
1251 1 100.035 2.13908 3.22
1252 1 101.27 0 2.56
1253 1 96.33 4.27817 3.22
1254 1 97.565 6.41725 2.56
1255 1 100.035 6.41725 3.22
1256 1 101.27 4.27817 2.56
1257 1 96.33 8.55633 3.22
1258 1 97.565 10.6954 2.56
1259 1 100.035 10.6954 3.22
1260 1 101.27 8.55633 2.56
1261 1 96.33 12.8345 3.22
1262 1 97.565 14.9736 2.56
1263 1 100.035 14.9736 3.22
1264 1 101.27 12.8345 2.56
1265 1 96.33 17.1127 3.22
1266 1 97.565 19.2517 2.56
1267 1 100.035 19.2517 3.22
1268 1 101.27 17.1127 2.56
1269 1 96.33 21.3908 3.22
1270 1 97.565 23.5299 2.56
1271 1 100.035 23.5299 3.22
1272 1 101.27 21.3908 2.56
1273 1 96.33 25.669 3.22
1274 1 97.565 27.8081 2.56
1275 1 100.035 27.8081 3.22
1276 1 101.27 25.669 2.56
1277 1 96.33 29.9472 3.22
1278 1 97.565 32.0862 2.56
1279 1 100.035 32.0862 3.22
1280 1 101.27 29.9472 2.56
1281 1 96.33 34.2253 3.22
1282 1 97.565 36.3644 2.56
1283 1 100.035 36.3644 3.22
1284 1 101.27 34.2253 2.56
1285 1 96.33 38.5035 3.22
1286 1 97.565 40.6426 2.56
1287 1 100.035 40.6426 3.22
1288 1 101.27 38.5035 2.56
1289 1 96.33 42.7817 3.22
1290 1 97.565 44.9207 2.56
1291 1 100.035 44.9207 3.22
1292 1 101.27 42.7817 2.56
1293 1 96.33 47.0598 3.22
1294 1 97.565 49.1989 2.56
1295 1 100.035 49.1989 3.22
1296 1 101.27 47.0598 2.56
1297 1 96.33 51.338 3.22
1298 1 97.565 53.4771 2.56
1299 1 100.035 53.4771 3.22
1300 1 101.27 51.338 2.56
1301 1 96.33 55.6162 3.22
1302 1 97.565 57.7552 2.56
1303 1 100.035 57.7552 3.22
1304 1 101.27 55.6162 2.56
1305 1 96.33 59.8943 3.22
1306 1 97.565 62.0334 2.56
1307 1 100.035 62.0334 3.22
1308 1 101.27 59.8943 2.56
1309 1 96.33 64.1725 3.22
1310 1 97.565 66.3116 2.56
1311 1 100.035 66.3116 3.22
1312 1 101.27 64.1725 2.56
1313 1 96.33 68.4506 3.22
1314 1 97.565 70.5897 2.56
1315 1 100.035 70.5897 3.22
1316 1 101.27 68.4506 2.56
1317 1 96.33 72.7288 3.22
1318 1 97.565 74.8679 2.56
1319 1 100.035 74.8679 3.22
1320 1 101.27 72.7288 2.56
1321 1 96.33 77.007 3.22
1322 1 97.565 79.1461 2.56
1323 1 100.035 79.1461 3.22
1324 1 101.27 77.007 2.56
1325 1 96.33 81.2851 3.22
1326 1 97.565 83.4242 2.56
1327 1 100.035 83.4242 3.22
1328 1 101.27 81.2851 2.56
1329 1 96.33 85.5633 3.22
1330 1 97.565 87.7024 2.56
1331 1 100.035 87.7024 3.22
1332 1 101.27 85.5633 2.56
1333 1 96.33 89.8415 3.22
1334 1 97.565 91.9806 2.56
1335 1 100.035 91.9806 3.22
1336 1 101.27 89.8415 2.56
1337 1 96.33 94.1196 3.22
1338 1 97.565 96.2587 2.56
1339 1 100.035 96.2587 3.22
1340 1 101.27 94.1196 2.56
1341 1 96.33 98.3978 3.22
1342 1 97.565 100.537 2.56
1343 1 100.035 100.537 3.22
1344 1 101.27 98.3978 2.56
1345 2 0 0 5.78
1346 2 1.235 2.13908 5.12
1347 2 3.705 2.13908 5.78
1348 2 4.94 0 5.12
1349 2 0 4.27817 5.78
1350 2 1.235 6.41725 5.12
1351 2 3.705 6.41725 5.78
1352 2 4.94 4.27817 5.12
1353 2 0 8.55633 5.78
1354 2 1.235 10.6954 5.12
1355 2 3.705 10.6954 5.78
1356 2 4.94 8.55633 5.12
1357 2 0 12.8345 5.78
1358 2 1.235 14.9736 5.12
1359 2 3.705 14.9736 5.78
1360 2 4.94 12.8345 5.12
1361 2 0 17.1127 5.78
1362 2 1.235 19.2517 5.12
1363 2 3.705 19.2517 5.78
1364 2 4.94 17.1127 5.12
1365 2 0 21.3908 5.78
1366 2 1.235 23.5299 5.12
1367 2 3.705 23.5299 5.78
1368 2 4.94 21.3908 5.12
1369 2 0 25.669 5.78
1370 2 1.235 27.8081 5.12
1371 2 3.705 27.8081 5.78
1372 2 4.94 25.669 5.12
1373 2 0 29.9472 5.78
1374 2 1.235 32.0862 5.12
1375 2 3.705 32.0862 5.78
1376 2 4.94 29.9472 5.12
1377 2 0 34.2253 5.78
1378 2 1.235 36.3644 5.12
1379 2 3.705 36.3644 5.78
1380 2 4.94 34.2253 5.12
1381 2 0 38.5035 5.78
1382 2 1.235 40.6426 5.12
1383 2 3.705 40.6426 5.78
1384 2 4.94 38.5035 5.12
1385 2 0 42.7817 5.78
1386 2 1.235 44.9207 5.12
1387 2 3.705 44.9207 5.78
1388 2 4.94 42.7817 5.12
1389 2 0 47.0598 5.78
1390 2 1.235 49.1989 5.12
1391 2 3.705 49.1989 5.78
1392 2 4.94 47.0598 5.12
1393 2 0 51.338 5.78
1394 2 1.235 53.4771 5.12
1395 2 3.705 53.4771 5.78
1396 2 4.94 51.338 5.12
1397 2 0 55.6162 5.78
1398 2 1.235 57.7552 5.12
1399 2 3.705 57.7552 5.78
1400 2 4.94 55.6162 5.12
1401 2 0 59.8943 5.78
1402 2 1.235 62.0334 5.12
1403 2 3.705 62.0334 5.78
1404 2 4.94 59.8943 5.12
1405 2 0 64.1725 5.78
1406 2 1.235 66.3116 5.12
1407 2 3.705 66.3116 5.78
1408 2 4.94 64.1725 5.12
1409 2 0 68.4506 5.78
1410 2 1.235 70.5897 5.12
1411 2 3.705 70.5897 5.78
1412 2 4.94 68.4506 5.12
1413 2 0 72.7288 5.78
1414 2 1.235 74.8679 5.12
1415 2 3.705 74.8679 5.78
1416 2 4.94 72.7288 5.12
1417 2 0 77.007 5.78
1418 2 1.235 79.1461 5.12
1419 2 3.705 79.1461 5.78
1420 2 4.94 77.007 5.12
1421 2 0 81.2851 5.78
1422 2 1.235 83.4242 5.12
1423 2 3.705 83.4242 5.78
1424 2 4.94 81.2851 5.12
1425 2 0 85.5633 5.78
1426 2 1.235 87.7024 5.12
1427 2 3.705 87.7024 5.78
1428 2 4.94 85.5633 5.12
1429 2 0 89.8415 5.78
1430 2 1.235 91.9806 5.12
1431 2 3.705 91.9806 5.78
1432 2 4.94 89.8415 5.12
1433 2 0 94.1196 5.78
1434 2 1.235 96.2587 5.12
1435 2 3.705 96.2587 5.78
1436 2 4.94 94.1196 5.12
1437 2 0 98.3978 5.78
1438 2 1.235 100.537 5.12
1439 2 3.705 100.537 5.78
1440 2 4.94 98.3978 5.12
1441 2 7.41 0 5.78
1442 2 8.645 2.13908 5.12
1443 2 11.115 2.13908 5.78
1444 2 12.35 0 5.12
1445 2 7.41 4.27817 5.78
1446 2 8.645 6.41725 5.12
1447 2 11.115 6.41725 5.78
1448 2 12.35 4.27817 5.12
1449 2 7.41 8.55633 5.78
1450 2 8.645 10.6954 5.12
1451 2 11.115 10.6954 5.78
1452 2 12.35 8.55633 5.12
1453 2 7.41 12.8345 5.78
1454 2 8.645 14.9736 5.12
1455 2 11.115 14.9736 5.78
1456 2 12.35 12.8345 5.12
1457 2 7.41 17.1127 5.78
1458 2 8.645 19.2517 5.12
1459 2 11.115 19.2517 5.78
1460 2 12.35 17.1127 5.12
1461 2 7.41 21.3908 5.78
1462 2 8.645 23.5299 5.12
1463 2 11.115 23.5299 5.78
1464 2 12.35 21.3908 5.12
1465 2 7.41 25.669 5.78
1466 2 8.645 27.8081 5.12
1467 2 11.115 27.8081 5.78
1468 2 12.35 25.669 5.12
1469 2 7.41 29.9472 5.78
1470 2 8.645 32.0862 5.12
1471 2 11.115 32.0862 5.78
1472 2 12.35 29.9472 5.12
1473 2 7.41 34.2253 5.78
1474 2 8.645 36.3644 5.12
1475 2 11.115 36.3644 5.78
1476 2 12.35 34.2253 5.12
1477 2 7.41 38.5035 5.78
1478 2 8.645 40.6426 5.12
1479 2 11.115 40.6426 5.78
1480 2 12.35 38.5035 5.12
1481 2 7.41 42.7817 5.78
1482 2 8.645 44.9207 5.12
1483 2 11.115 44.9207 5.78
1484 2 12.35 42.7817 5.12
1485 2 7.41 47.0598 5.78
1486 2 8.645 49.1989 5.12
1487 2 11.115 49.1989 5.78
1488 2 12.35 47.0598 5.12
1489 2 7.41 51.338 5.78
1490 2 8.645 53.4771 5.12
1491 2 11.115 53.4771 5.78
1492 2 12.35 51.338 5.12
1493 2 7.41 55.6162 5.78
1494 2 8.645 57.7552 5.12
1495 2 11.115 57.7552 5.78
1496 2 12.35 55.6162 5.12
1497 2 7.41 59.8943 5.78
1498 2 8.645 62.0334 5.12
1499 2 11.115 62.0334 5.78
1500 2 12.35 59.8943 5.12
1501 2 7.41 64.1725 5.78
1502 2 8.645 66.3116 5.12
1503 2 11.115 66.3116 5.78
1504 2 12.35 64.1725 5.12
1505 2 7.41 68.4506 5.78
1506 2 8.645 70.5897 5.12
1507 2 11.115 70.5897 5.78
1508 2 12.35 68.4506 5.12
1509 2 7.41 72.7288 5.78
1510 2 8.645 74.8679 5.12
1511 2 11.115 74.8679 5.78
1512 2 12.35 72.7288 5.12
1513 2 7.41 77.007 5.78
1514 2 8.645 79.1461 5.12
1515 2 11.115 79.1461 5.78
1516 2 12.35 77.007 5.12
1517 2 7.41 81.2851 5.78
1518 2 8.645 83.4242 5.12
1519 2 11.115 83.4242 5.78
1520 2 12.35 81.2851 5.12
1521 2 7.41 85.5633 5.78
1522 2 8.645 87.7024 5.12
1523 2 11.115 87.7024 5.78
1524 2 12.35 85.5633 5.12
1525 2 7.41 89.8415 5.78
1526 2 8.645 91.9806 5.12
1527 2 11.115 91.9806 5.78
1528 2 12.35 89.8415 5.12
1529 2 7.41 94.1196 5.78
1530 2 8.645 96.2587 5.12
1531 2 11.115 96.2587 5.78
1532 2 12.35 94.1196 5.12
1533 2 7.41 98.3978 5.78
1534 2 8.645 100.537 5.12
1535 2 11.115 100.537 5.78
1536 2 12.35 98.3978 5.12
1537 2 14.82 0 5.78
1538 2 16.055 2.13908 5.12
1539 2 18.525 2.13908 5.78
1540 2 19.76 0 5.12
1541 2 14.82 4.27817 5.78
1542 2 16.055 6.41725 5.12
1543 2 18.525 6.41725 5.78
1544 2 19.76 4.27817 5.12
1545 2 14.82 8.55633 5.78
1546 2 16.055 10.6954 5.12
1547 2 18.525 10.6954 5.78
1548 2 19.76 8.55633 5.12
1549 2 14.82 12.8345 5.78
1550 2 16.055 14.9736 5.12
1551 2 18.525 14.9736 5.78
1552 2 19.76 12.8345 5.12
1553 2 14.82 17.1127 5.78
1554 2 16.055 19.2517 5.12
1555 2 18.525 19.2517 5.78
1556 2 19.76 17.1127 5.12
1557 2 14.82 21.3908 5.78
1558 2 16.055 23.5299 5.12
1559 2 18.525 23.5299 5.78
1560 2 19.76 21.3908 5.12
1561 2 14.82 25.669 5.78
1562 2 16.055 27.8081 5.12
1563 2 18.525 27.8081 5.78
1564 2 19.76 25.669 5.12
1565 2 14.82 29.9472 5.78
1566 2 16.055 32.0862 5.12
1567 2 18.525 32.0862 5.78
1568 2 19.76 29.9472 5.12
1569 2 14.82 34.2253 5.78
1570 2 16.055 36.3644 5.12
1571 2 18.525 36.3644 5.78
1572 2 19.76 34.2253 5.12
1573 2 14.82 38.5035 5.78
1574 2 16.055 40.6426 5.12
1575 2 18.525 40.6426 5.78
1576 2 19.76 38.5035 5.12
