#germanene 10x10, a=2.35, lx=15, ly=26
3120 atoms

2 atom types

0 105.75 xlo xhi
0 105.828 ylo yhi
-64 64 zlo zhi

Masses

1 28.0855
2 28.0855

Atoms

2615 2 76.375 14.2461 5.36
2616 2 77.55 12.211 5.36
2617 2 72.85 16.2813 5.36
2618 2 74.025 18.3164 5.36
2619 2 76.375 18.3164 5.36
2620 2 77.55 16.2813 5.36
2621 2 72.85 20.3516 5.36
2622 2 74.025 22.3868 5.36
2623 2 76.375 22.3868 5.36
2624 2 77.55 20.3516 5.36
2625 2 72.85 24.4219 5.36
2626 2 74.025 26.4571 5.36
2627 2 76.375 26.4571 5.36
2628 2 77.55 24.4219 5.36
2629 2 72.85 28.4922 5.36
2630 2 74.025 30.5274 5.36
2631 2 76.375 30.5274 5.36
2632 2 77.55 28.4922 5.36
2633 2 72.85 32.5626 5.36
2634 2 74.025 34.5977 5.36
2635 2 76.375 34.5977 5.36
2636 2 77.55 32.5626 5.36
2637 2 72.85 36.6329 5.36
2638 2 74.025 38.668 5.36
2639 2 76.375 38.668 5.36
2640 2 77.55 36.6329 5.36
2641 2 72.85 40.7032 5.36
2642 2 74.025 42.7384 5.36
2643 2 76.375 42.7384 5.36
2644 2 77.55 40.7032 5.36
2645 2 72.85 44.7735 5.36
2646 2 74.025 46.8087 5.36
2647 2 76.375 46.8087 5.36
2648 2 77.55 44.7735 5.36
2649 2 72.85 48.8438 5.36
2650 2 74.025 50.879 5.36
2651 2 76.375 50.879 5.36
2652 2 77.55 48.8438 5.36
2653 2 72.85 52.9142 5.36
2654 2 74.025 54.9493 5.36
2655 2 76.375 54.9493 5.36
2656 2 77.55 52.9142 5.36
2657 2 72.85 56.9845 5.36
2658 2 74.025 59.0196 5.36
2659 2 76.375 59.0196 5.36
2660 2 77.55 56.9845 5.36
2661 2 72.85 61.0548 5.36
2662 2 74.025 63.09 5.36
2663 2 76.375 63.09 5.36
2664 2 77.55 61.0548 5.36
2665 2 72.85 65.1251 5.36
2666 2 74.025 67.1603 5.36
2667 2 76.375 67.1603 5.36
2668 2 77.55 65.1251 5.36
2669 2 72.85 69.1954 5.36
2670 2 74.025 71.2306 5.36
2671 2 76.375 71.2306 5.36
2672 2 77.55 69.1954 5.36
2673 2 72.85 73.2657 5.36
2674 2 74.025 75.3009 5.36
2675 2 76.375 75.3009 5.36
2676 2 77.55 73.2657 5.36
2677 2 72.85 77.3361 5.36
2678 2 74.025 79.3712 5.36
2679 2 76.375 79.3712 5.36
2680 2 77.55 77.3361 5.36
2681 2 72.85 81.4064 5.36
2682 2 74.025 83.4415 5.36
2683 2 76.375 83.4415 5.36
2684 2 77.55 81.4064 5.36
2685 2 72.85 85.4767 5.36
2686 2 74.025 87.5119 5.36
2687 2 76.375 87.5119 5.36
2688 2 77.55 85.4767 5.36
2689 2 72.85 89.547 5.36
2690 2 74.025 91.5822 5.36
2691 2 76.375 91.5822 5.36
2692 2 77.55 89.547 5.36
2693 2 72.85 93.6173 5.36
2694 2 74.025 95.6525 5.36
2695 2 76.375 95.6525 5.36
2696 2 77.55 93.6173 5.36
2697 2 72.85 97.6877 5.36
2698 2 74.025 99.7228 5.36
2699 2 76.375 99.7228 5.36
2700 2 77.55 97.6877 5.36
2701 2 72.85 101.758 5.36
2702 2 74.025 103.793 5.36
2703 2 76.375 103.793 5.36
2704 2 77.55 101.758 5.36
2705 2 79.9 0 5.36
2706 2 81.075 2.03516 5.36
2707 2 83.425 2.03516 5.36
2708 2 84.6 0 5.36
2709 2 79.9 4.07032 5.36
2710 2 81.075 6.10548 5.36
2711 2 83.425 6.10548 5.36
2712 2 84.6 4.07032 5.36
2713 2 79.9 8.14064 5.36
2714 2 81.075 10.1758 5.36
2715 2 83.425 10.1758 5.36
2716 2 84.6 8.14064 5.36
2717 2 79.9 12.211 5.36
2718 2 81.075 14.2461 5.36
2719 2 83.425 14.2461 5.36
2720 2 84.6 12.211 5.36
2721 2 79.9 16.2813 5.36
2722 2 81.075 18.3164 5.36
2723 2 83.425 18.3164 5.36
2724 2 84.6 16.2813 5.36
2725 2 79.9 20.3516 5.36
2726 2 81.075 22.3868 5.36
2727 2 83.425 22.3868 5.36
2728 2 84.6 20.3516 5.36
2729 2 79.9 24.4219 5.36
2730 2 81.075 26.4571 5.36
2731 2 83.425 26.4571 5.36
2732 2 84.6 24.4219 5.36
2733 2 79.9 28.4922 5.36
2734 2 81.075 30.5274 5.36
2735 2 83.425 30.5274 5.36
2736 2 84.6 28.4922 5.36
2737 2 79.9 32.5626 5.36
2738 2 81.075 34.5977 5.36
2739 2 83.425 34.5977 5.36
2740 2 84.6 32.5626 5.36
2741 2 79.9 36.6329 5.36
2742 2 81.075 38.668 5.36
2743 2 83.425 38.668 5.36
2744 2 84.6 36.6329 5.36
2745 2 79.9 40.7032 5.36
2746 2 81.075 42.7384 5.36
2747 2 83.425 42.7384 5.36
2748 2 84.6 40.7032 5.36
2749 2 79.9 44.7735 5.36
2750 2 81.075 46.8087 5.36
2751 2 83.425 46.8087 5.36
2752 2 84.6 44.7735 5.36
2753 2 79.9 48.8438 5.36
2754 2 81.075 50.879 5.36
2755 2 83.425 50.879 5.36
2756 2 84.6 48.8438 5.36
2757 2 79.9 52.9142 5.36
2758 2 81.075 54.9493 5.36
2759 2 83.425 54.9493 5.36
2760 2 84.6 52.9142 5.36
2761 2 79.9 56.9845 5.36
2762 2 81.075 59.0196 5.36
2763 2 83.425 59.0196 5.36
2764 2 84.6 56.9845 5.36
2765 2 79.9 61.0548 5.36
2766 2 81.075 63.09 5.36
2767 2 83.425 63.09 5.36
2768 2 84.6 61.0548 5.36
2769 2 79.9 65.1251 5.36
2770 2 81.075 67.1603 5.36
2771 2 83.425 67.1603 5.36
2772 2 84.6 65.1251 5.36
2773 2 79.9 69.1954 5.36
2774 2 81.075 71.2306 5.36
2775 2 83.425 71.2306 5.36
2776 2 84.6 69.1954 5.36
2777 2 79.9 73.2657 5.36
2778 2 81.075 75.3009 5.36
2779 2 83.425 75.3009 5.36
2780 2 84.6 73.2657 5.36
2781 2 79.9 77.3361 5.36
2782 2 81.075 79.3712 5.36
2783 2 83.425 79.3712 5.36
2784 2 84.6 77.3361 5.36
2785 2 79.9 81.4064 5.36
2786 2 81.075 83.4415 5.36
2787 2 83.425 83.4415 5.36
2788 2 84.6 81.4064 5.36
2789 2 79.9 85.4767 5.36
2790 2 81.075 87.5119 5.36
2791 2 83.425 87.5119 5.36
2792 2 84.6 85.4767 5.36
2793 2 79.9 89.547 5.36
2794 2 81.075 91.5822 5.36
2795 2 83.425 91.5822 5.36
2796 2 84.6 89.547 5.36
2797 2 79.9 93.6173 5.36
2798 2 81.075 95.6525 5.36
2799 2 83.425 95.6525 5.36
2800 2 84.6 93.6173 5.36
2801 2 79.9 97.6877 5.36
2802 2 81.075 99.7228 5.36
2803 2 83.425 99.7228 5.36
2804 2 84.6 97.6877 5.36
2805 2 79.9 101.758 5.36
2806 2 81.075 103.793 5.36
2807 2 83.425 103.793 5.36
2808 2 84.6 101.758 5.36
2809 2 86.95 0 5.36
2810 2 88.125 2.03516 5.36
2811 2 90.475 2.03516 5.36
2812 2 91.65 0 5.36
2813 2 86.95 4.07032 5.36
2814 2 88.125 6.10548 5.36
2815 2 90.475 6.10548 5.36
2816 2 91.65 4.07032 5.36
2817 2 86.95 8.14064 5.36
2818 2 88.125 10.1758 5.36
2819 2 90.475 10.1758 5.36
2820 2 91.65 8.14064 5.36
2821 2 86.95 12.211 5.36
2822 2 88.125 14.2461 5.36
2823 2 90.475 14.2461 5.36
2824 2 91.65 12.211 5.36
2825 2 86.95 16.2813 5.36
2826 2 88.125 18.3164 5.36
2827 2 90.475 18.3164 5.36
2828 2 91.65 16.2813 5.36
2829 2 86.95 20.3516 5.36
2830 2 88.125 22.3868 5.36
2831 2 90.475 22.3868 5.36
2832 2 91.65 20.3516 5.36
2833 2 86.95 24.4219 5.36
2834 2 88.125 26.4571 5.36
2835 2 90.475 26.4571 5.36
2836 2 91.65 24.4219 5.36
2837 2 86.95 28.4922 5.36
2838 2 88.125 30.5274 5.36
2839 2 90.475 30.5274 5.36
2840 2 91.65 28.4922 5.36
2841 2 86.95 32.5626 5.36
2842 2 88.125 34.5977 5.36
2843 2 90.475 34.5977 5.36
2844 2 91.65 32.5626 5.36
2845 2 86.95 36.6329 5.36
2846 2 88.125 38.668 5.36
2847 2 90.475 38.668 5.36
2848 2 91.65 36.6329 5.36
2849 2 86.95 40.7032 5.36
2850 2 88.125 42.7384 5.36
2851 2 90.475 42.7384 5.36
2852 2 91.65 40.7032 5.36
2853 2 86.95 44.7735 5.36
2854 2 88.125 46.8087 5.36
2855 2 90.475 46.8087 5.36
2856 2 91.65 44.7735 5.36
2857 2 86.95 48.8438 5.36
2858 2 88.125 50.879 5.36
2859 2 90.475 50.879 5.36
2860 2 91.65 48.8438 5.36
2861 2 86.95 52.9142 5.36
2862 2 88.125 54.9493 5.36
2863 2 90.475 54.9493 5.36
2864 2 91.65 52.9142 5.36
2865 2 86.95 56.9845 5.36
2866 2 88.125 59.0196 5.36
2867 2 90.475 59.0196 5.36
2868 2 91.65 56.9845 5.36
2869 2 86.95 61.0548 5.36
2870 2 88.125 63.09 5.36
2871 2 90.475 63.09 5.36
2872 2 91.65 61.0548 5.36
2873 2 86.95 65.1251 5.36
2874 2 88.125 67.1603 5.36
2875 2 90.475 67.1603 5.36
2876 2 91.65 65.1251 5.36
2877 2 86.95 69.1954 5.36
2878 2 88.125 71.2306 5.36
2879 2 90.475 71.2306 5.36
2880 2 91.65 69.1954 5.36
2881 2 86.95 73.2657 5.36
2882 2 88.125 75.3009 5.36
2883 2 90.475 75.3009 5.36
2884 2 91.65 73.2657 5.36
2885 2 86.95 77.3361 5.36
2886 2 88.125 79.3712 5.36
2887 2 90.475 79.3712 5.36
2888 2 91.65 77.3361 5.36
2889 2 86.95 81.4064 5.36
2890 2 88.125 83.4415 5.36
2891 2 90.475 83.4415 5.36
2892 2 91.65 81.4064 5.36
2893 2 86.95 85.4767 5.36
2894 2 88.125 87.5119 5.36
2895 2 90.475 87.5119 5.36
2896 2 91.65 85.4767 5.36
2897 2 86.95 89.547 5.36
2898 2 88.125 91.5822 5.36
2899 2 90.475 91.5822 5.36
2900 2 91.65 89.547 5.36
2901 2 86.95 93.6173 5.36
2902 2 88.125 95.6525 5.36
2903 2 90.475 95.6525 5.36
2904 2 91.65 93.6173 5.36
2905 2 86.95 97.6877 5.36
2906 2 88.125 99.7228 5.36
2907 2 90.475 99.7228 5.36
2908 2 91.65 97.6877 5.36
2909 2 86.95 101.758 5.36
2910 2 88.125 103.793 5.36
2911 2 90.475 103.793 5.36
2912 2 91.65 101.758 5.36
2913 2 94 0 5.36
2914 2 95.175 2.03516 5.36
2915 2 97.525 2.03516 5.36
2916 2 98.7 0 5.36
2917 2 94 4.07032 5.36
2918 2 95.175 6.10548 5.36
2919 2 97.525 6.10548 5.36
2920 2 98.7 4.07032 5.36
2921 2 94 8.14064 5.36
2922 2 95.175 10.1758 5.36
2923 2 97.525 10.1758 5.36
2924 2 98.7 8.14064 5.36
2925 2 94 12.211 5.36
2926 2 95.175 14.2461 5.36
2927 2 97.525 14.2461 5.36
2928 2 98.7 12.211 5.36
2929 2 94 16.2813 5.36
2930 2 95.175 18.3164 5.36
2931 2 97.525 18.3164 5.36
2932 2 98.7 16.2813 5.36
2933 2 94 20.3516 5.36
2934 2 95.175 22.3868 5.36
2935 2 97.525 22.3868 5.36
2936 2 98.7 20.3516 5.36
2937 2 94 24.4219 5.36
2938 2 95.175 26.4571 5.36
2939 2 97.525 26.4571 5.36
2940 2 98.7 24.4219 5.36
2941 2 94 28.4922 5.36
2942 2 95.175 30.5274 5.36
2943 2 97.525 30.5274 5.36
2944 2 98.7 28.4922 5.36
2945 2 94 32.5626 5.36
2946 2 95.175 34.5977 5.36
2947 2 97.525 34.5977 5.36
2948 2 98.7 32.5626 5.36
2949 2 94 36.6329 5.36
2950 2 95.175 38.668 5.36
2951 2 97.525 38.668 5.36
2952 2 98.7 36.6329 5.36
2953 2 94 40.7032 5.36
2954 2 95.175 42.7384 5.36
2955 2 97.525 42.7384 5.36
2956 2 98.7 40.7032 5.36
2957 2 94 44.7735 5.36
2958 2 95.175 46.8087 5.36
2959 2 97.525 46.8087 5.36
2960 2 98.7 44.7735 5.36
2961 2 94 48.8438 5.36
2962 2 95.175 50.879 5.36
2963 2 97.525 50.879 5.36
2964 2 98.7 48.8438 5.36
2965 2 94 52.9142 5.36
2966 2 95.175 54.9493 5.36
2967 2 97.525 54.9493 5.36
2968 2 98.7 52.9142 5.36
2969 2 94 56.9845 5.36
2970 2 95.175 59.0196 5.36
2971 2 97.525 59.0196 5.36
2972 2 98.7 56.9845 5.36
2973 2 94 61.0548 5.36
2974 2 95.175 63.09 5.36
2975 2 97.525 63.09 5.36
2976 2 98.7 61.0548 5.36
2977 2 94 65.1251 5.36
2978 2 95.175 67.1603 5.36
2979 2 97.525 67.1603 5.36
2980 2 98.7 65.1251 5.36
2981 2 94 69.1954 5.36
2982 2 95.175 71.2306 5.36
2983 2 97.525 71.2306 5.36
2984 2 98.7 69.1954 5.36
2985 2 94 73.2657 5.36
2986 2 95.175 75.3009 5.36
2987 2 97.525 75.3009 5.36
2988 2 98.7 73.2657 5.36
2989 2 94 77.3361 5.36
2990 2 95.175 79.3712 5.36
2991 2 97.525 79.3712 5.36
2992 2 98.7 77.3361 5.36
2993 2 94 81.4064 5.36
2994 2 95.175 83.4415 5.36
2995 2 97.525 83.4415 5.36
2996 2 98.7 81.4064 5.36
2997 2 94 85.4767 5.36
2998 2 95.175 87.5119 5.36
2999 2 97.525 87.5119 5.36
3000 2 98.7 85.4767 5.36
3001 2 94 89.547 5.36
3002 2 95.175 91.5822 5.36
3003 2 97.525 91.5822 5.36
3004 2 98.7 89.547 5.36
3005 2 94 93.6173 5.36
3006 2 95.175 95.6525 5.36
3007 2 97.525 95.6525 5.36
3008 2 98.7 93.6173 5.36
3009 2 94 97.6877 5.36
3010 2 95.175 99.7228 5.36
3011 2 97.525 99.7228 5.36
3012 2 98.7 97.6877 5.36
3013 2 94 101.758 5.36
3014 2 95.175 103.793 5.36
3015 2 97.525 103.793 5.36
3016 2 98.7 101.758 5.36
3017 2 101.05 0 5.36
3018 2 102.225 2.03516 5.36
3019 2 104.575 2.03516 5.36
3020 2 105.75 0 5.36
3021 2 101.05 4.07032 5.36
3022 2 102.225 6.10548 5.36
3023 2 104.575 6.10548 5.36
3024 2 105.75 4.07032 5.36
3025 2 101.05 8.14064 5.36
3026 2 102.225 10.1758 5.36
3027 2 104.575 10.1758 5.36
3028 2 105.75 8.14064 5.36
3029 2 101.05 12.211 5.36
3030 2 102.225 14.2461 5.36
3031 2 104.575 14.2461 5.36
3032 2 105.75 12.211 5.36
3033 2 101.05 16.2813 5.36
3034 2 102.225 18.3164 5.36
3035 2 104.575 18.3164 5.36
3036 2 105.75 16.2813 5.36
3037 2 101.05 20.3516 5.36
3038 2 102.225 22.3868 5.36
3039 2 104.575 22.3868 5.36
3040 2 105.75 20.3516 5.36
3041 2 101.05 24.4219 5.36
3042 2 102.225 26.4571 5.36
3043 2 104.575 26.4571 5.36
3044 2 105.75 24.4219 5.36
3045 2 101.05 28.4922 5.36
3046 2 102.225 30.5274 5.36
3047 2 104.575 30.5274 5.36
3048 2 105.75 28.4922 5.36
3049 2 101.05 32.5626 5.36
3050 2 102.225 34.5977 5.36
3051 2 104.575 34.5977 5.36
3052 2 105.75 32.5626 5.36
3053 2 101.05 36.6329 5.36
3054 2 102.225 38.668 5.36
3055 2 104.575 38.668 5.36
3056 2 105.75 36.6329 5.36
3057 2 101.05 40.7032 5.36
3058 2 102.225 42.7384 5.36
3059 2 104.575 42.7384 5.36
3060 2 105.75 40.7032 5.36
3061 2 101.05 44.7735 5.36
3062 2 102.225 46.8087 5.36
3063 2 104.575 46.8087 5.36
3064 2 105.75 44.7735 5.36
3065 2 101.05 48.8438 5.36
3066 2 102.225 50.879 5.36
3067 2 104.575 50.879 5.36
3068 2 105.75 48.8438 5.36
3069 2 101.05 52.9142 5.36
3070 2 102.225 54.9493 5.36
3071 2 104.575 54.9493 5.36
3072 2 105.75 52.9142 5.36
3073 2 101.05 56.9845 5.36
3074 2 102.225 59.0196 5.36
3075 2 104.575 59.0196 5.36
3076 2 105.75 56.9845 5.36
3077 2 101.05 61.0548 5.36
3078 2 102.225 63.09 5.36
3079 2 104.575 63.09 5.36
3080 2 105.75 61.0548 5.36
3081 2 101.05 65.1251 5.36
3082 2 102.225 67.1603 5.36
3083 2 104.575 67.1603 5.36
3084 2 105.75 65.1251 5.36
3085 2 101.05 69.1954 5.36
3086 2 102.225 71.2306 5.36
3087 2 104.575 71.2306 5.36
3088 2 105.75 69.1954 5.36
3089 2 101.05 73.2657 5.36
3090 2 102.225 75.3009 5.36
3091 2 104.575 75.3009 5.36
3092 2 105.75 73.2657 5.36
3093 2 101.05 77.3361 5.36
3094 2 102.225 79.3712 5.36
3095 2 104.575 79.3712 5.36
3096 2 105.75 77.3361 5.36
3097 2 101.05 81.4064 5.36
3098 2 102.225 83.4415 5.36
3099 2 104.575 83.4415 5.36
3100 2 105.75 81.4064 5.36
3101 2 101.05 85.4767 5.36
3102 2 102.225 87.5119 5.36
3103 2 104.575 87.5119 5.36
3104 2 105.75 85.4767 5.36
3105 2 101.05 89.547 5.36
3106 2 102.225 91.5822 5.36
3107 2 104.575 91.5822 5.36
3108 2 105.75 89.547 5.36
3109 2 101.05 93.6173 5.36
3110 2 102.225 95.6525 5.36
3111 2 104.575 95.6525 5.36
3112 2 105.75 93.6173 5.36
3113 2 101.05 97.6877 5.36
3114 2 102.225 99.7228 5.36
3115 2 104.575 99.7228 5.36
3116 2 105.75 97.6877 5.36
3117 2 101.05 101.758 5.36
3118 2 102.225 103.793 5.36
3119 2 104.575 103.793 5.36
3120 2 105.75 101.758 5.36
