#germanene 10x10, a=2.56, lx=14, ly=24
2688 atoms

2 atom types

0 107.52 xlo xhi
0 106.417 ylo yhi
-60 60 zlo zhi

Masses

1 28.0855
2 28.0855

Atoms

804 1 66.56 35.4724 2.56
805 1 61.44 39.9065 2.56
806 1 62.72 42.1235 2.56
807 1 65.28 42.1235 2.56
808 1 66.56 39.9065 2.56
809 1 61.44 44.3405 2.56
810 1 62.72 46.5575 2.56
811 1 65.28 46.5575 2.56
812 1 66.56 44.3405 2.56
813 1 61.44 48.7746 2.56
814 1 62.72 50.9916 2.56
815 1 65.28 50.9916 2.56
816 1 66.56 48.7746 2.56
817 1 61.44 53.2086 2.56
818 1 62.72 55.4256 2.56
819 1 65.28 55.4256 2.56
820 1 66.56 53.2086 2.56
821 1 61.44 57.6427 2.56
822 1 62.72 59.8597 2.56
823 1 65.28 59.8597 2.56
824 1 66.56 57.6427 2.56
825 1 61.44 62.0767 2.56
826 1 62.72 64.2937 2.56
827 1 65.28 64.2937 2.56
828 1 66.56 62.0767 2.56
829 1 61.44 66.5108 2.56
830 1 62.72 68.7278 2.56
831 1 65.28 68.7278 2.56
832 1 66.56 66.5108 2.56
833 1 61.44 70.9448 2.56
834 1 62.72 73.1618 2.56
835 1 65.28 73.1618 2.56
836 1 66.56 70.9448 2.56
837 1 61.44 75.3789 2.56
838 1 62.72 77.5959 2.56
839 1 65.28 77.5959 2.56
840 1 66.56 75.3789 2.56
841 1 61.44 79.8129 2.56
842 1 62.72 82.0299 2.56
843 1 65.28 82.0299 2.56
844 1 66.56 79.8129 2.56
845 1 61.44 84.247 2.56
846 1 62.72 86.464 2.56
847 1 65.28 86.464 2.56
848 1 66.56 84.247 2.56
849 1 61.44 88.681 2.56
850 1 62.72 90.898 2.56
851 1 65.28 90.898 2.56
852 1 66.56 88.681 2.56
853 1 61.44 93.1151 2.56
854 1 62.72 95.3321 2.56
855 1 65.28 95.3321 2.56
856 1 66.56 93.1151 2.56
857 1 61.44 97.5491 2.56
858 1 62.72 99.7661 2.56
859 1 65.28 99.7661 2.56
860 1 66.56 97.5491 2.56
861 1 61.44 101.983 2.56
862 1 62.72 104.2 2.56
863 1 65.28 104.2 2.56
864 1 66.56 101.983 2.56
865 1 69.12 0 2.56
866 1 70.4 2.21703 2.56
867 1 72.96 2.21703 2.56
868 1 74.24 0 2.56
869 1 69.12 4.43405 2.56
870 1 70.4 6.65108 2.56
871 1 72.96 6.65108 2.56
872 1 74.24 4.43405 2.56
873 1 69.12 8.8681 2.56
874 1 70.4 11.0851 2.56
875 1 72.96 11.0851 2.56
876 1 74.24 8.8681 2.56
877 1 69.12 13.3022 2.56
878 1 70.4 15.5192 2.56
879 1 72.96 15.5192 2.56
880 1 74.24 13.3022 2.56
881 1 69.12 17.7362 2.56
882 1 70.4 19.9532 2.56
883 1 72.96 19.9532 2.56
884 1 74.24 17.7362 2.56
885 1 69.12 22.1703 2.56
886 1 70.4 24.3873 2.56
887 1 72.96 24.3873 2.56
888 1 74.24 22.1703 2.56
889 1 69.12 26.6043 2.56
890 1 70.4 28.8213 2.56
891 1 72.96 28.8213 2.56
892 1 74.24 26.6043 2.56
893 1 69.12 31.0384 2.56
894 1 70.4 33.2554 2.56
895 1 72.96 33.2554 2.56
896 1 74.24 31.0384 2.56
897 1 69.12 35.4724 2.56
898 1 70.4 37.6894 2.56
899 1 72.96 37.6894 2.56
900 1 74.24 35.4724 2.56
901 1 69.12 39.9065 2.56
902 1 70.4 42.1235 2.56
903 1 72.96 42.1235 2.56
904 1 74.24 39.9065 2.56
905 1 69.12 44.3405 2.56
906 1 70.4 46.5575 2.56
907 1 72.96 46.5575 2.56
908 1 74.24 44.3405 2.56
909 1 69.12 48.7746 2.56
910 1 70.4 50.9916 2.56
911 1 72.96 50.9916 2.56
912 1 74.24 48.7746 2.56
913 1 69.12 53.2086 2.56
914 1 70.4 55.4256 2.56
915 1 72.96 55.4256 2.56
916 1 74.24 53.2086 2.56
917 1 69.12 57.6427 2.56
918 1 70.4 59.8597 2.56
919 1 72.96 59.8597 2.56
920 1 74.24 57.6427 2.56
921 1 69.12 62.0767 2.56
922 1 70.4 64.2937 2.56
923 1 72.96 64.2937 2.56
924 1 74.24 62.0767 2.56
925 1 69.12 66.5108 2.56
926 1 70.4 68.7278 2.56
927 1 72.96 68.7278 2.56
928 1 74.24 66.5108 2.56
929 1 69.12 70.9448 2.56
930 1 70.4 73.1618 2.56
931 1 72.96 73.1618 2.56
932 1 74.24 70.9448 2.56
933 1 69.12 75.3789 2.56
934 1 70.4 77.5959 2.56
935 1 72.96 77.5959 2.56
936 1 74.24 75.3789 2.56
937 1 69.12 79.8129 2.56
938 1 70.4 82.0299 2.56
939 1 72.96 82.0299 2.56
940 1 74.24 79.8129 2.56
941 1 69.12 84.247 2.56
942 1 70.4 86.464 2.56
943 1 72.96 86.464 2.56
944 1 74.24 84.247 2.56
945 1 69.12 88.681 2.56
946 1 70.4 90.898 2.56
947 1 72.96 90.898 2.56
948 1 74.24 88.681 2.56
949 1 69.12 93.1151 2.56
950 1 70.4 95.3321 2.56
951 1 72.96 95.3321 2.56
952 1 74.24 93.1151 2.56
953 1 69.12 97.5491 2.56
954 1 70.4 99.7661 2.56
955 1 72.96 99.7661 2.56
956 1 74.24 97.5491 2.56
957 1 69.12 101.983 2.56
958 1 70.4 104.2 2.56
959 1 72.96 104.2 2.56
960 1 74.24 101.983 2.56
961 1 76.8 0 2.56
962 1 78.08 2.21703 2.56
963 1 80.64 2.21703 2.56
964 1 81.92 0 2.56
965 1 76.8 4.43405 2.56
966 1 78.08 6.65108 2.56
967 1 80.64 6.65108 2.56
968 1 81.92 4.43405 2.56
969 1 76.8 8.8681 2.56
970 1 78.08 11.0851 2.56
971 1 80.64 11.0851 2.56
972 1 81.92 8.8681 2.56
973 1 76.8 13.3022 2.56
974 1 78.08 15.5192 2.56
975 1 80.64 15.5192 2.56
976 1 81.92 13.3022 2.56
977 1 76.8 17.7362 2.56
978 1 78.08 19.9532 2.56
979 1 80.64 19.9532 2.56
980 1 81.92 17.7362 2.56
981 1 76.8 22.1703 2.56
982 1 78.08 24.3873 2.56
983 1 80.64 24.3873 2.56
984 1 81.92 22.1703 2.56
985 1 76.8 26.6043 2.56
986 1 78.08 28.8213 2.56
987 1 80.64 28.8213 2.56
988 1 81.92 26.6043 2.56
989 1 76.8 31.0384 2.56
990 1 78.08 33.2554 2.56
991 1 80.64 33.2554 2.56
992 1 81.92 31.0384 2.56
993 1 76.8 35.4724 2.56
994 1 78.08 37.6894 2.56
995 1 80.64 37.6894 2.56
996 1 81.92 35.4724 2.56
997 1 76.8 39.9065 2.56
998 1 78.08 42.1235 2.56
999 1 80.64 42.1235 2.56
1000 1 81.92 39.9065 2.56
1001 1 76.8 44.3405 2.56
1002 1 78.08 46.5575 2.56
1003 1 80.64 46.5575 2.56
1004 1 81.92 44.3405 2.56
1005 1 76.8 48.7746 2.56
1006 1 78.08 50.9916 2.56
1007 1 80.64 50.9916 2.56
1008 1 81.92 48.7746 2.56
1009 1 76.8 53.2086 2.56
1010 1 78.08 55.4256 2.56
1011 1 80.64 55.4256 2.56
1012 1 81.92 53.2086 2.56
1013 1 76.8 57.6427 2.56
1014 1 78.08 59.8597 2.56
1015 1 80.64 59.8597 2.56
1016 1 81.92 57.6427 2.56
1017 1 76.8 62.0767 2.56
1018 1 78.08 64.2937 2.56
1019 1 80.64 64.2937 2.56
1020 1 81.92 62.0767 2.56
1021 1 76.8 66.5108 2.56
1022 1 78.08 68.7278 2.56
1023 1 80.64 68.7278 2.56
1024 1 81.92 66.5108 2.56
1025 1 76.8 70.9448 2.56
1026 1 78.08 73.1618 2.56
1027 1 80.64 73.1618 2.56
1028 1 81.92 70.9448 2.56
1029 1 76.8 75.3789 2.56
1030 1 78.08 77.5959 2.56
1031 1 80.64 77.5959 2.56
1032 1 81.92 75.3789 2.56
1033 1 76.8 79.8129 2.56
1034 1 78.08 82.0299 2.56
1035 1 80.64 82.0299 2.56
1036 1 81.92 79.8129 2.56
1037 1 76.8 84.247 2.56
1038 1 78.08 86.464 2.56
1039 1 80.64 86.464 2.56
1040 1 81.92 84.247 2.56
1041 1 76.8 88.681 2.56
1042 1 78.08 90.898 2.56
1043 1 80.64 90.898 2.56
1044 1 81.92 88.681 2.56
1045 1 76.8 93.1151 2.56
1046 1 78.08 95.3321 2.56
1047 1 80.64 95.3321 2.56
1048 1 81.92 93.1151 2.56
1049 1 76.8 97.5491 2.56
1050 1 78.08 99.7661 2.56
1051 1 80.64 99.7661 2.56
1052 1 81.92 97.5491 2.56
1053 1 76.8 101.983 2.56
1054 1 78.08 104.2 2.56
1055 1 80.64 104.2 2.56
1056 1 81.92 101.983 2.56
1057 1 84.48 0 2.56
1058 1 85.76 2.21703 2.56
1059 1 88.32 2.21703 2.56
1060 1 89.6 0 2.56
1061 1 84.48 4.43405 2.56
1062 1 85.76 6.65108 2.56
1063 1 88.32 6.65108 2.56
1064 1 89.6 4.43405 2.56
1065 1 84.48 8.8681 2.56
1066 1 85.76 11.0851 2.56
1067 1 88.32 11.0851 2.56
1068 1 89.6 8.8681 2.56
1069 1 84.48 13.3022 2.56
1070 1 85.76 15.5192 2.56
1071 1 88.32 15.5192 2.56
1072 1 89.6 13.3022 2.56
1073 1 84.48 17.7362 2.56
1074 1 85.76 19.9532 2.56
1075 1 88.32 19.9532 2.56
1076 1 89.6 17.7362 2.56
1077 1 84.48 22.1703 2.56
1078 1 85.76 24.3873 2.56
1079 1 88.32 24.3873 2.56
1080 1 89.6 22.1703 2.56
1081 1 84.48 26.6043 2.56
1082 1 85.76 28.8213 2.56
1083 1 88.32 28.8213 2.56
1084 1 89.6 26.6043 2.56
1085 1 84.48 31.0384 2.56
1086 1 85.76 33.2554 2.56
1087 1 88.32 33.2554 2.56
1088 1 89.6 31.0384 2.56
1089 1 84.48 35.4724 2.56
1090 1 85.76 37.6894 2.56
1091 1 88.32 37.6894 2.56
1092 1 89.6 35.4724 2.56
1093 1 84.48 39.9065 2.56
1094 1 85.76 42.1235 2.56
1095 1 88.32 42.1235 2.56
1096 1 89.6 39.9065 2.56
1097 1 84.48 44.3405 2.56
1098 1 85.76 46.5575 2.56
1099 1 88.32 46.5575 2.56
1100 1 89.6 44.3405 2.56
1101 1 84.48 48.7746 2.56
1102 1 85.76 50.9916 2.56
1103 1 88.32 50.9916 2.56
1104 1 89.6 48.7746 2.56
1105 1 84.48 53.2086 2.56
1106 1 85.76 55.4256 2.56
1107 1 88.32 55.4256 2.56
1108 1 89.6 53.2086 2.56
1109 1 84.48 57.6427 2.56
1110 1 85.76 59.8597 2.56
1111 1 88.32 59.8597 2.56
1112 1 89.6 57.6427 2.56
1113 1 84.48 62.0767 2.56
1114 1 85.76 64.2937 2.56
1115 1 88.32 64.2937 2.56
1116 1 89.6 62.0767 2.56
1117 1 84.48 66.5108 2.56
1118 1 85.76 68.7278 2.56
1119 1 88.32 68.7278 2.56
1120 1 89.6 66.5108 2.56
1121 1 84.48 70.9448 2.56
1122 1 85.76 73.1618 2.56
1123 1 88.32 73.1618 2.56
1124 1 89.6 70.9448 2.56
1125 1 84.48 75.3789 2.56
1126 1 85.76 77.5959 2.56
1127 1 88.32 77.5959 2.56
1128 1 89.6 75.3789 2.56
1129 1 84.48 79.8129 2.56
1130 1 85.76 82.0299 2.56
1131 1 88.32 82.0299 2.56
1132 1 89.6 79.8129 2.56
1133 1 84.48 84.247 2.56
1134 1 85.76 86.464 2.56
1135 1 88.32 86.464 2.56
1136 1 89.6 84.247 2.56
1137 1 84.48 88.681 2.56
1138 1 85.76 90.898 2.56
1139 1 88.32 90.898 2.56
1140 1 89.6 88.681 2.56
1141 1 84.48 93.1151 2.56
1142 1 85.76 95.3321 2.56
1143 1 88.32 95.3321 2.56
1144 1 89.6 93.1151 2.56
1145 1 84.48 97.5491 2.56
1146 1 85.76 99.7661 2.56
1147 1 88.32 99.7661 2.56
1148 1 89.6 97.5491 2.56
1149 1 84.48 101.983 2.56
1150 1 85.76 104.2 2.56
1151 1 88.32 104.2 2.56
1152 1 89.6 101.983 2.56
1153 1 92.16 0 2.56
1154 1 93.44 2.21703 2.56
1155 1 96 2.21703 2.56
1156 1 97.28 0 2.56
1157 1 92.16 4.43405 2.56
1158 1 93.44 6.65108 2.56
1159 1 96 6.65108 2.56
1160 1 97.28 4.43405 2.56
1161 1 92.16 8.8681 2.56
1162 1 93.44 11.0851 2.56
1163 1 96 11.0851 2.56
1164 1 97.28 8.8681 2.56
1165 1 92.16 13.3022 2.56
1166 1 93.44 15.5192 2.56
1167 1 96 15.5192 2.56
1168 1 97.28 13.3022 2.56
1169 1 92.16 17.7362 2.56
1170 1 93.44 19.9532 2.56
1171 1 96 19.9532 2.56
1172 1 97.28 17.7362 2.56
1173 1 92.16 22.1703 2.56
1174 1 93.44 24.3873 2.56
1175 1 96 24.3873 2.56
1176 1 97.28 22.1703 2.56
1177 1 92.16 26.6043 2.56
1178 1 93.44 28.8213 2.56
1179 1 96 28.8213 2.56
1180 1 97.28 26.6043 2.56
1181 1 92.16 31.0384 2.56
1182 1 93.44 33.2554 2.56
1183 1 96 33.2554 2.56
1184 1 97.28 31.0384 2.56
1185 1 92.16 35.4724 2.56
1186 1 93.44 37.6894 2.56
1187 1 96 37.6894 2.56
1188 1 97.28 35.4724 2.56
1189 1 92.16 39.9065 2.56
1190 1 93.44 42.1235 2.56
1191 1 96 42.1235 2.56
1192 1 97.28 39.9065 2.56
1193 1 92.16 44.3405 2.56
1194 1 93.44 46.5575 2.56
1195 1 96 46.5575 2.56
1196 1 97.28 44.3405 2.56
1197 1 92.16 48.7746 2.56
1198 1 93.44 50.9916 2.56
1199 1 96 50.9916 2.56
1200 1 97.28 48.7746 2.56
1201 1 92.16 53.2086 2.56
1202 1 93.44 55.4256 2.56
1203 1 96 55.4256 2.56
1204 1 97.28 53.2086 2.56
1205 1 92.16 57.6427 2.56
1206 1 93.44 59.8597 2.56
1207 1 96 59.8597 2.56
1208 1 97.28 57.6427 2.56
1209 1 92.16 62.0767 2.56
1210 1 93.44 64.2937 2.56
1211 1 96 64.2937 2.56
1212 1 97.28 62.0767 2.56
1213 1 92.16 66.5108 2.56
1214 1 93.44 68.7278 2.56
1215 1 96 68.7278 2.56
1216 1 97.28 66.5108 2.56
1217 1 92.16 70.9448 2.56
1218 1 93.44 73.1618 2.56
1219 1 96 73.1618 2.56
1220 1 97.28 70.9448 2.56
1221 1 92.16 75.3789 2.56
1222 1 93.44 77.5959 2.56
1223 1 96 77.5959 2.56
1224 1 97.28 75.3789 2.56
1225 1 92.16 79.8129 2.56
1226 1 93.44 82.0299 2.56
1227 1 96 82.0299 2.56
1228 1 97.28 79.8129 2.56
1229 1 92.16 84.247 2.56
1230 1 93.44 86.464 2.56
1231 1 96 86.464 2.56
1232 1 97.28 84.247 2.56
1233 1 92.16 88.681 2.56
1234 1 93.44 90.898 2.56
1235 1 96 90.898 2.56
1236 1 97.28 88.681 2.56
1237 1 92.16 93.1151 2.56
1238 1 93.44 95.3321 2.56
1239 1 96 95.3321 2.56
1240 1 97.28 93.1151 2.56
1241 1 92.16 97.5491 2.56
1242 1 93.44 99.7661 2.56
1243 1 96 99.7661 2.56
1244 1 97.28 97.5491 2.56
1245 1 92.16 101.983 2.56
1246 1 93.44 104.2 2.56
1247 1 96 104.2 2.56
1248 1 97.28 101.983 2.56
1249 1 99.84 0 2.56
1250 1 101.12 2.21703 2.56
1251 1 103.68 2.21703 2.56
1252 1 104.96 0 2.56
1253 1 99.84 4.43405 2.56
1254 1 101.12 6.65108 2.56
1255 1 103.68 6.65108 2.56
1256 1 104.96 4.43405 2.56
1257 1 99.84 8.8681 2.56
1258 1 101.12 11.0851 2.56
1259 1 103.68 11.0851 2.56
1260 1 104.96 8.8681 2.56
1261 1 99.84 13.3022 2.56
1262 1 101.12 15.5192 2.56
1263 1 103.68 15.5192 2.56
1264 1 104.96 13.3022 2.56
1265 1 99.84 17.7362 2.56
1266 1 101.12 19.9532 2.56
1267 1 103.68 19.9532 2.56
1268 1 104.96 17.7362 2.56
1269 1 99.84 22.1703 2.56
1270 1 101.12 24.3873 2.56
1271 1 103.68 24.3873 2.56
1272 1 104.96 22.1703 2.56
1273 1 99.84 26.6043 2.56
1274 1 101.12 28.8213 2.56
1275 1 103.68 28.8213 2.56
1276 1 104.96 26.6043 2.56
1277 1 99.84 31.0384 2.56
1278 1 101.12 33.2554 2.56
1279 1 103.68 33.2554 2.56
1280 1 104.96 31.0384 2.56
1281 1 99.84 35.4724 2.56
1282 1 101.12 37.6894 2.56
1283 1 103.68 37.6894 2.56
1284 1 104.96 35.4724 2.56
1285 1 99.84 39.9065 2.56
1286 1 101.12 42.1235 2.56
1287 1 103.68 42.1235 2.56
1288 1 104.96 39.9065 2.56
1289 1 99.84 44.3405 2.56
1290 1 101.12 46.5575 2.56
1291 1 103.68 46.5575 2.56
1292 1 104.96 44.3405 2.56
1293 1 99.84 48.7746 2.56
1294 1 101.12 50.9916 2.56
1295 1 103.68 50.9916 2.56
1296 1 104.96 48.7746 2.56
1297 1 99.84 53.2086 2.56
1298 1 101.12 55.4256 2.56
1299 1 103.68 55.4256 2.56
1300 1 104.96 53.2086 2.56
1301 1 99.84 57.6427 2.56
1302 1 101.12 59.8597 2.56
1303 1 103.68 59.8597 2.56
1304 1 104.96 57.6427 2.56
1305 1 99.84 62.0767 2.56
1306 1 101.12 64.2937 2.56
1307 1 103.68 64.2937 2.56
1308 1 104.96 62.0767 2.56
1309 1 99.84 66.5108 2.56
1310 1 101.12 68.7278 2.56
1311 1 103.68 68.7278 2.56
1312 1 104.96 66.5108 2.56
1313 1 99.84 70.9448 2.56
1314 1 101.12 73.1618 2.56
1315 1 103.68 73.1618 2.56
1316 1 104.96 70.9448 2.56
1317 1 99.84 75.3789 2.56
1318 1 101.12 77.5959 2.56
1319 1 103.68 77.5959 2.56
1320 1 104.96 75.3789 2.56
1321 1 99.84 79.8129 2.56
1322 1 101.12 82.0299 2.56
1323 1 103.68 82.0299 2.56
1324 1 104.96 79.8129 2.56
1325 1 99.84 84.247 2.56
1326 1 101.12 86.464 2.56
1327 1 103.68 86.464 2.56
1328 1 104.96 84.247 2.56
1329 1 99.84 88.681 2.56
1330 1 101.12 90.898 2.56
1331 1 103.68 90.898 2.56
1332 1 104.96 88.681 2.56
1333 1 99.84 93.1151 2.56
1334 1 101.12 95.3321 2.56
1335 1 103.68 95.3321 2.56
1336 1 104.96 93.1151 2.56
1337 1 99.84 97.5491 2.56
1338 1 101.12 99.7661 2.56
1339 1 103.68 99.7661 2.56
1340 1 104.96 97.5491 2.56
1341 1 99.84 101.983 2.56
1342 1 101.12 104.2 2.56
1343 1 103.68 104.2 2.56
1344 1 104.96 101.983 2.56
1345 2 0 0 5.12
1346 2 1.28 2.21703 5.12
1347 2 3.84 2.21703 5.12
1348 2 5.12 0 5.12
1349 2 0 4.43405 5.12
1350 2 1.28 6.65108 5.12
1351 2 3.84 6.65108 5.12
1352 2 5.12 4.43405 5.12
1353 2 0 8.8681 5.12
1354 2 1.28 11.0851 5.12
1355 2 3.84 11.0851 5.12
1356 2 5.12 8.8681 5.12
1357 2 0 13.3022 5.12
1358 2 1.28 15.5192 5.12
1359 2 3.84 15.5192 5.12
1360 2 5.12 13.3022 5.12
1361 2 0 17.7362 5.12
1362 2 1.28 19.9532 5.12
1363 2 3.84 19.9532 5.12
1364 2 5.12 17.7362 5.12
1365 2 0 22.1703 5.12
1366 2 1.28 24.3873 5.12
1367 2 3.84 24.3873 5.12
1368 2 5.12 22.1703 5.12
1369 2 0 26.6043 5.12
1370 2 1.28 28.8213 5.12
1371 2 3.84 28.8213 5.12
1372 2 5.12 26.6043 5.12
1373 2 0 31.0384 5.12
1374 2 1.28 33.2554 5.12
1375 2 3.84 33.2554 5.12
1376 2 5.12 31.0384 5.12
1377 2 0 35.4724 5.12
1378 2 1.28 37.6894 5.12
1379 2 3.84 37.6894 5.12
1380 2 5.12 35.4724 5.12
1381 2 0 39.9065 5.12
1382 2 1.28 42.1235 5.12
1383 2 3.84 42.1235 5.12
1384 2 5.12 39.9065 5.12
1385 2 0 44.3405 5.12
1386 2 1.28 46.5575 5.12
1387 2 3.84 46.5575 5.12
1388 2 5.12 44.3405 5.12
1389 2 0 48.7746 5.12
1390 2 1.28 50.9916 5.12
1391 2 3.84 50.9916 5.12
1392 2 5.12 48.7746 5.12
1393 2 0 53.2086 5.12
1394 2 1.28 55.4256 5.12
1395 2 3.84 55.4256 5.12
1396 2 5.12 53.2086 5.12
1397 2 0 57.6427 5.12
1398 2 1.28 59.8597 5.12
1399 2 3.84 59.8597 5.12
1400 2 5.12 57.6427 5.12
1401 2 0 62.0767 5.12
1402 2 1.28 64.2937 5.12
1403 2 3.84 64.2937 5.12
1404 2 5.12 62.0767 5.12
1405 2 0 66.5108 5.12
1406 2 1.28 68.7278 5.12
1407 2 3.84 68.7278 5.12
1408 2 5.12 66.5108 5.12
1409 2 0 70.9448 5.12
1410 2 1.28 73.1618 5.12
1411 2 3.84 73.1618 5.12
1412 2 5.12 70.9448 5.12
1413 2 0 75.3789 5.12
1414 2 1.28 77.5959 5.12
1415 2 3.84 77.5959 5.12
1416 2 5.12 75.3789 5.12
1417 2 0 79.8129 5.12
1418 2 1.28 82.0299 5.12
1419 2 3.84 82.0299 5.12
1420 2 5.12 79.8129 5.12
1421 2 0 84.247 5.12
1422 2 1.28 86.464 5.12
1423 2 3.84 86.464 5.12
1424 2 5.12 84.247 5.12
1425 2 0 88.681 5.12
1426 2 1.28 90.898 5.12
1427 2 3.84 90.898 5.12
1428 2 5.12 88.681 5.12
1429 2 0 93.1151 5.12
1430 2 1.28 95.3321 5.12
1431 2 3.84 95.3321 5.12
1432 2 5.12 93.1151 5.12
1433 2 0 97.5491 5.12
1434 2 1.28 99.7661 5.12
1435 2 3.84 99.7661 5.12
1436 2 5.12 97.5491 5.12
1437 2 0 101.983 5.12
1438 2 1.28 104.2 5.12
1439 2 3.84 104.2 5.12
1440 2 5.12 101.983 5.12
1441 2 7.68 0 5.12
1442 2 8.96 2.21703 5.12
1443 2 11.52 2.21703 5.12
1444 2 12.8 0 5.12
1445 2 7.68 4.43405 5.12
1446 2 8.96 6.65108 5.12
1447 2 11.52 6.65108 5.12
1448 2 12.8 4.43405 5.12
1449 2 7.68 8.8681 5.12
1450 2 8.96 11.0851 5.12
1451 2 11.52 11.0851 5.12
1452 2 12.8 8.8681 5.12
1453 2 7.68 13.3022 5.12
1454 2 8.96 15.5192 5.12
1455 2 11.52 15.5192 5.12
1456 2 12.8 13.3022 5.12
1457 2 7.68 17.7362 5.12
1458 2 8.96 19.9532 5.12
1459 2 11.52 19.9532 5.12
1460 2 12.8 17.7362 5.12
1461 2 7.68 22.1703 5.12
1462 2 8.96 24.3873 5.12
1463 2 11.52 24.3873 5.12
1464 2 12.8 22.1703 5.12
1465 2 7.68 26.6043 5.12
1466 2 8.96 28.8213 5.12
1467 2 11.52 28.8213 5.12
1468 2 12.8 26.6043 5.12
1469 2 7.68 31.0384 5.12
1470 2 8.96 33.2554 5.12
1471 2 11.52 33.2554 5.12
1472 2 12.8 31.0384 5.12
1473 2 7.68 35.4724 5.12
1474 2 8.96 37.6894 5.12
1475 2 11.52 37.6894 5.12
1476 2 12.8 35.4724 5.12
1477 2 7.68 39.9065 5.12
1478 2 8.96 42.1235 5.12
1479 2 11.52 42.1235 5.12
1480 2 12.8 39.9065 5.12
1481 2 7.68 44.3405 5.12
1482 2 8.96 46.5575 5.12
1483 2 11.52 46.5575 5.12
1484 2 12.8 44.3405 5.12
1485 2 7.68 48.7746 5.12
1486 2 8.96 50.9916 5.12
1487 2 11.52 50.9916 5.12
1488 2 12.8 48.7746 5.12
1489 2 7.68 53.2086 5.12
1490 2 8.96 55.4256 5.12
1491 2 11.52 55.4256 5.12
1492 2 12.8 53.2086 5.12
1493 2 7.68 57.6427 5.12
1494 2 8.96 59.8597 5.12
1495 2 11.52 59.8597 5.12
1496 2 12.8 57.6427 5.12
1497 2 7.68 62.0767 5.12
1498 2 8.96 64.2937 5.12
1499 2 11.52 64.2937 5.12
1500 2 12.8 62.0767 5.12
1501 2 7.68 66.5108 5.12
1502 2 8.96 68.7278 5.12
1503 2 11.52 68.7278 5.12
1504 2 12.8 66.5108 5.12
1505 2 7.68 70.9448 5.12
1506 2 8.96 73.1618 5.12
1507 2 11.52 73.1618 5.12
1508 2 12.8 70.9448 5.12
1509 2 7.68 75.3789 5.12
1510 2 8.96 77.5959 5.12
1511 2 11.52 77.5959 5.12
1512 2 12.8 75.3789 5.12
1513 2 7.68 79.8129 5.12
1514 2 8.96 82.0299 5.12
1515 2 11.52 82.0299 5.12
1516 2 12.8 79.8129 5.12
1517 2 7.68 84.247 5.12
1518 2 8.96 86.464 5.12
1519 2 11.52 86.464 5.12
1520 2 12.8 84.247 5.12
1521 2 7.68 88.681 5.12
1522 2 8.96 90.898 5.12
1523 2 11.52 90.898 5.12
1524 2 12.8 88.681 5.12
1525 2 7.68 93.1151 5.12
1526 2 8.96 95.3321 5.12
1527 2 11.52 95.3321 5.12
1528 2 12.8 93.1151 5.12
1529 2 7.68 97.5491 5.12
1530 2 8.96 99.7661 5.12
1531 2 11.52 99.7661 5.12
1532 2 12.8 97.5491 5.12
1533 2 7.68 101.983 5.12
1534 2 8.96 104.2 5.12
1535 2 11.52 104.2 5.12
1536 2 12.8 101.983 5.12
1537 2 15.36 0 5.12
1538 2 16.64 2.21703 5.12
1539 2 19.2 2.21703 5.12
1540 2 20.48 0 5.12
1541 2 15.36 4.43405 5.12
1542 2 16.64 6.65108 5.12
1543 2 19.2 6.65108 5.12
1544 2 20.48 4.43405 5.12
1545 2 15.36 8.8681 5.12
1546 2 16.64 11.0851 5.12
1547 2 19.2 11.0851 5.12
1548 2 20.48 8.8681 5.12
1549 2 15.36 13.3022 5.12
1550 2 16.64 15.5192 5.12
1551 2 19.2 15.5192 5.12
1552 2 20.48 13.3022 5.12
1553 2 15.36 17.7362 5.12
1554 2 16.64 19.9532 5.12
1555 2 19.2 19.9532 5.12
1556 2 20.48 17.7362 5.12
1557 2 15.36 22.1703 5.12
1558 2 16.64 24.3873 5.12
1559 2 19.2 24.3873 5.12
1560 2 20.48 22.1703 5.12
1561 2 15.36 26.6043 5.12
1562 2 16.64 28.8213 5.12
1563 2 19.2 28.8213 5.12
1564 2 20.48 26.6043 5.12
1565 2 15.36 31.0384 5.12
1566 2 16.64 33.2554 5.12
1567 2 19.2 33.2554 5.12
1568 2 20.48 31.0384 5.12
1569 2 15.36 35.4724 5.12
1570 2 16.64 37.6894 5.12
1571 2 19.2 37.6894 5.12
1572 2 20.48 35.4724 5.12
1573 2 15.36 39.9065 5.12
1574 2 16.64 42.1235 5.12
1575 2 19.2 42.1235 5.12
1576 2 20.48 39.9065 5.12
1577 2 15.36 44.3405 5.12
1578 2 16.64 46.5575 5.12
1579 2 19.2 46.5575 5.12
1580 2 20.48 44.3405 5.12
1581 2 15.36 48.7746 5.12
1582 2 16.64 50.9916 5.12
1583 2 19.2 50.9916 5.12
1584 2 20.48 48.7746 5.12
1585 2 15.36 53.2086 5.12
1586 2 16.64 55.4256 5.12
1587 2 19.2 55.4256 5.12
1588 2 20.48 53.2086 5.12
1589 2 15.36 57.6427 5.12
1590 2 16.64 59.8597 5.12
1591 2 19.2 59.8597 5.12
1592 2 20.48 57.6427 5.12
1593 2 15.36 62.0767 5.12
1594 2 16.64 64.2937 5.12
1595 2 19.2 64.2937 5.12
1596 2 20.48 62.0767 5.12
1597 2 15.36 66.5108 5.12
1598 2 16.64 68.7278 5.12
1599 2 19.2 68.7278 5.12
