882 1 59.045 85.572 3.34
883 1 61.455 85.572 4
884 1 62.66 83.4848 3.34
885 1 57.84 87.6591 4
886 1 59.045 89.7462 3.34
887 1 61.455 89.7462 4
888 1 62.66 87.6591 3.34
889 1 57.84 91.8333 4
890 1 59.045 93.9205 3.34
891 1 61.455 93.9205 4
892 1 62.66 91.8333 3.34
893 1 57.84 96.0076 4
894 1 59.045 98.0947 3.34
895 1 61.455 98.0947 4
896 1 62.66 96.0076 3.34
897 1 57.84 100.182 4
898 1 59.045 102.269 3.34
899 1 61.455 102.269 4
900 1 62.66 100.182 3.34
901 1 65.07 0 4
902 1 66.275 2.08712 3.34
903 1 68.685 2.08712 4
904 1 69.89 0 3.34
905 1 65.07 4.17424 4
906 1 66.275 6.26136 3.34
907 1 68.685 6.26136 4
908 1 69.89 4.17424 3.34
909 1 65.07 8.34848 4
910 1 66.275 10.4356 3.34
911 1 68.685 10.4356 4
912 1 69.89 8.34848 3.34
913 1 65.07 12.5227 4
914 1 66.275 14.6098 3.34
915 1 68.685 14.6098 4
916 1 69.89 12.5227 3.34
917 1 65.07 16.697 4
918 1 66.275 18.7841 3.34
919 1 68.685 18.7841 4
920 1 69.89 16.697 3.34
921 1 65.07 20.8712 4
922 1 66.275 22.9583 3.34
923 1 68.685 22.9583 4
924 1 69.89 20.8712 3.34
925 1 65.07 25.0455 4
926 1 66.275 27.1326 3.34
927 1 68.685 27.1326 4
928 1 69.89 25.0455 3.34
929 1 65.07 29.2197 4
930 1 66.275 31.3068 3.34
931 1 68.685 31.3068 4
932 1 69.89 29.2197 3.34
933 1 65.07 33.3939 4
934 1 66.275 35.4811 3.34
935 1 68.685 35.4811 4
936 1 69.89 33.3939 3.34
937 1 65.07 37.5682 4
938 1 66.275 39.6553 3.34
939 1 68.685 39.6553 4
940 1 69.89 37.5682 3.34
941 1 65.07 41.7424 4
942 1 66.275 43.8295 3.34
943 1 68.685 43.8295 4
944 1 69.89 41.7424 3.34
945 1 65.07 45.9167 4
946 1 66.275 48.0038 3.34
947 1 68.685 48.0038 4
948 1 69.89 45.9167 3.34
949 1 65.07 50.0909 4
950 1 66.275 52.178 3.34
951 1 68.685 52.178 4
952 1 69.89 50.0909 3.34
953 1 65.07 54.2652 4
954 1 66.275 56.3523 3.34
955 1 68.685 56.3523 4
956 1 69.89 54.2652 3.34
957 1 65.07 58.4394 4
958 1 66.275 60.5265 3.34
959 1 68.685 60.5265 4
960 1 69.89 58.4394 3.34
961 1 65.07 62.6136 4
962 1 66.275 64.7008 3.34
963 1 68.685 64.7008 4
964 1 69.89 62.6136 3.34
965 1 65.07 66.7879 4
966 1 66.275 68.875 3.34
967 1 68.685 68.875 4
968 1 69.89 66.7879 3.34
969 1 65.07 70.9621 4
970 1 66.275 73.0492 3.34
971 1 68.685 73.0492 4
972 1 69.89 70.9621 3.34
973 1 65.07 75.1364 4
974 1 66.275 77.2235 3.34
975 1 68.685 77.2235 4
976 1 69.89 75.1364 3.34
977 1 65.07 79.3106 4
978 1 66.275 81.3977 3.34
979 1 68.685 81.3977 4
980 1 69.89 79.3106 3.34
981 1 65.07 83.4848 4
982 1 66.275 85.572 3.34
983 1 68.685 85.572 4
984 1 69.89 83.4848 3.34
985 1 65.07 87.6591 4
986 1 66.275 89.7462 3.34
987 1 68.685 89.7462 4
988 1 69.89 87.6591 3.34
989 1 65.07 91.8333 4
990 1 66.275 93.9205 3.34
991 1 68.685 93.9205 4
992 1 69.89 91.8333 3.34
993 1 65.07 96.0076 4
994 1 66.275 98.0947 3.34
995 1 68.685 98.0947 4
996 1 69.89 96.0076 3.34
997 1 65.07 100.182 4
998 1 66.275 102.269 3.34
999 1 68.685 102.269 4
1000 1 69.89 100.182 3.34
1001 1 72.3 0 4
1002 1 73.505 2.08712 3.34
1003 1 75.915 2.08712 4
1004 1 77.12 0 3.34
1005 1 72.3 4.17424 4
1006 1 73.505 6.26136 3.34
1007 1 75.915 6.26136 4
1008 1 77.12 4.17424 3.34
1009 1 72.3 8.34848 4
1010 1 73.505 10.4356 3.34
1011 1 75.915 10.4356 4
1012 1 77.12 8.34848 3.34
1013 1 72.3 12.5227 4
1014 1 73.505 14.6098 3.34
1015 1 75.915 14.6098 4
1016 1 77.12 12.5227 3.34
1017 1 72.3 16.697 4
1018 1 73.505 18.7841 3.34
1019 1 75.915 18.7841 4
1020 1 77.12 16.697 3.34
1021 1 72.3 20.8712 4
1022 1 73.505 22.9583 3.34
1023 1 75.915 22.9583 4
1024 1 77.12 20.8712 3.34
1025 1 72.3 25.0455 4
1026 1 73.505 27.1326 3.34
1027 1 75.915 27.1326 4
1028 1 77.12 25.0455 3.34
1029 1 72.3 29.2197 4
1030 1 73.505 31.3068 3.34
1031 1 75.915 31.3068 4
1032 1 77.12 29.2197 3.34
1033 1 72.3 33.3939 4
1034 1 73.505 35.4811 3.34
1035 1 75.915 35.4811 4
1036 1 77.12 33.3939 3.34
1037 1 72.3 37.5682 4
1038 1 73.505 39.6553 3.34
1039 1 75.915 39.6553 4
1040 1 77.12 37.5682 3.34
1041 1 72.3 41.7424 4
1042 1 73.505 43.8295 3.34
1043 1 75.915 43.8295 4
1044 1 77.12 41.7424 3.34
1045 1 72.3 45.9167 4
1046 1 73.505 48.0038 3.34
1047 1 75.915 48.0038 4
1048 1 77.12 45.9167 3.34
1049 1 72.3 50.0909 4
1050 1 73.505 52.178 3.34
1051 1 75.915 52.178 4
1052 1 77.12 50.0909 3.34
1053 1 72.3 54.2652 4
1054 1 73.505 56.3523 3.34
1055 1 75.915 56.3523 4
1056 1 77.12 54.2652 3.34
1057 1 72.3 58.4394 4
1058 1 73.505 60.5265 3.34
1059 1 75.915 60.5265 4
1060 1 77.12 58.4394 3.34
1061 1 72.3 62.6136 4
1062 1 73.505 64.7008 3.34
1063 1 75.915 64.7008 4
1064 1 77.12 62.6136 3.34
1065 1 72.3 66.7879 4
1066 1 73.505 68.875 3.34
1067 1 75.915 68.875 4
1068 1 77.12 66.7879 3.34
1069 1 72.3 70.9621 4
1070 1 73.505 73.0492 3.34
1071 1 75.915 73.0492 4
1072 1 77.12 70.9621 3.34
1073 1 72.3 75.1364 4
1074 1 73.505 77.2235 3.34
1075 1 75.915 77.2235 4
1076 1 77.12 75.1364 3.34
1077 1 72.3 79.3106 4
1078 1 73.505 81.3977 3.34
1079 1 75.915 81.3977 4
1080 1 77.12 79.3106 3.34
1081 1 72.3 83.4848 4
1082 1 73.505 85.572 3.34
1083 1 75.915 85.572 4
1084 1 77.12 83.4848 3.34
1085 1 72.3 87.6591 4
1086 1 73.505 89.7462 3.34
1087 1 75.915 89.7462 4
1088 1 77.12 87.6591 3.34
1089 1 72.3 91.8333 4
1090 1 73.505 93.9205 3.34
1091 1 75.915 93.9205 4
1092 1 77.12 91.8333 3.34
1093 1 72.3 96.0076 4
1094 1 73.505 98.0947 3.34
1095 1 75.915 98.0947 4
1096 1 77.12 96.0076 3.34
1097 1 72.3 100.182 4
1098 1 73.505 102.269 3.34
1099 1 75.915 102.269 4
1100 1 77.12 100.182 3.34
1101 1 79.53 0 4
1102 1 80.735 2.08712 3.34
1103 1 83.145 2.08712 4
1104 1 84.35 0 3.34
1105 1 79.53 4.17424 4
1106 1 80.735 6.26136 3.34
1107 1 83.145 6.26136 4
1108 1 84.35 4.17424 3.34
1109 1 79.53 8.34848 4
1110 1 80.735 10.4356 3.34
1111 1 83.145 10.4356 4
1112 1 84.35 8.34848 3.34
1113 1 79.53 12.5227 4
1114 1 80.735 14.6098 3.34
1115 1 83.145 14.6098 4
1116 1 84.35 12.5227 3.34
1117 1 79.53 16.697 4
1118 1 80.735 18.7841 3.34
1119 1 83.145 18.7841 4
1120 1 84.35 16.697 3.34
1121 1 79.53 20.8712 4
1122 1 80.735 22.9583 3.34
1123 1 83.145 22.9583 4
1124 1 84.35 20.8712 3.34
1125 1 79.53 25.0455 4
1126 1 80.735 27.1326 3.34
1127 1 83.145 27.1326 4
1128 1 84.35 25.0455 3.34
1129 1 79.53 29.2197 4
1130 1 80.735 31.3068 3.34
1131 1 83.145 31.3068 4
1132 1 84.35 29.2197 3.34
1133 1 79.53 33.3939 4
1134 1 80.735 35.4811 3.34
1135 1 83.145 35.4811 4
1136 1 84.35 33.3939 3.34
1137 1 79.53 37.5682 4
1138 1 80.735 39.6553 3.34
1139 1 83.145 39.6553 4
1140 1 84.35 37.5682 3.34
1141 1 79.53 41.7424 4
1142 1 80.735 43.8295 3.34
1143 1 83.145 43.8295 4
1144 1 84.35 41.7424 3.34
1145 1 79.53 45.9167 4
1146 1 80.735 48.0038 3.34
1147 1 83.145 48.0038 4
1148 1 84.35 45.9167 3.34
1149 1 79.53 50.0909 4
1150 1 80.735 52.178 3.34
1151 1 83.145 52.178 4
1152 1 84.35 50.0909 3.34
1153 1 79.53 54.2652 4
1154 1 80.735 56.3523 3.34
1155 1 83.145 56.3523 4
1156 1 84.35 54.2652 3.34
1157 1 79.53 58.4394 4
1158 1 80.735 60.5265 3.34
1159 1 83.145 60.5265 4
1160 1 84.35 58.4394 3.34
1161 1 79.53 62.6136 4
1162 1 80.735 64.7008 3.34
1163 1 83.145 64.7008 4
1164 1 84.35 62.6136 3.34
1165 1 79.53 66.7879 4
1166 1 80.735 68.875 3.34
1167 1 83.145 68.875 4
1168 1 84.35 66.7879 3.34
1169 1 79.53 70.9621 4
1170 1 80.735 73.0492 3.34
1171 1 83.145 73.0492 4
1172 1 84.35 70.9621 3.34
1173 1 79.53 75.1364 4
1174 1 80.735 77.2235 3.34
1175 1 83.145 77.2235 4
1176 1 84.35 75.1364 3.34
1177 1 79.53 79.3106 4
1178 1 80.735 81.3977 3.34
1179 1 83.145 81.3977 4
1180 1 84.35 79.3106 3.34
1181 1 79.53 83.4848 4
1182 1 80.735 85.572 3.34
1183 1 83.145 85.572 4
1184 1 84.35 83.4848 3.34
1185 1 79.53 87.6591 4
1186 1 80.735 89.7462 3.34
1187 1 83.145 89.7462 4
1188 1 84.35 87.6591 3.34
1189 1 79.53 91.8333 4
1190 1 80.735 93.9205 3.34
1191 1 83.145 93.9205 4
1192 1 84.35 91.8333 3.34
1193 1 79.53 96.0076 4
1194 1 80.735 98.0947 3.34
1195 1 83.145 98.0947 4
1196 1 84.35 96.0076 3.34
1197 1 79.53 100.182 4
1198 1 80.735 102.269 3.34
1199 1 83.145 102.269 4
1200 1 84.35 100.182 3.34
1201 1 86.76 0 4
1202 1 87.965 2.08712 3.34
1203 1 90.375 2.08712 4
1204 1 91.58 0 3.34
1205 1 86.76 4.17424 4
1206 1 87.965 6.26136 3.34
1207 1 90.375 6.26136 4
1208 1 91.58 4.17424 3.34
1209 1 86.76 8.34848 4
1210 1 87.965 10.4356 3.34
1211 1 90.375 10.4356 4
1212 1 91.58 8.34848 3.34
1213 1 86.76 12.5227 4
1214 1 87.965 14.6098 3.34
1215 1 90.375 14.6098 4
1216 1 91.58 12.5227 3.34
1217 1 86.76 16.697 4
1218 1 87.965 18.7841 3.34
1219 1 90.375 18.7841 4
1220 1 91.58 16.697 3.34
1221 1 86.76 20.8712 4
1222 1 87.965 22.9583 3.34
1223 1 90.375 22.9583 4
1224 1 91.58 20.8712 3.34
1225 1 86.76 25.0455 4
1226 1 87.965 27.1326 3.34
1227 1 90.375 27.1326 4
1228 1 91.58 25.0455 3.34
1229 1 86.76 29.2197 4
1230 1 87.965 31.3068 3.34
1231 1 90.375 31.3068 4
1232 1 91.58 29.2197 3.34
1233 1 86.76 33.3939 4
1234 1 87.965 35.4811 3.34
1235 1 90.375 35.4811 4
1236 1 91.58 33.3939 3.34
1237 1 86.76 37.5682 4
1238 1 87.965 39.6553 3.34
1239 1 90.375 39.6553 4
1240 1 91.58 37.5682 3.34
1241 1 86.76 41.7424 4
1242 1 87.965 43.8295 3.34
1243 1 90.375 43.8295 4
1244 1 91.58 41.7424 3.34
1245 1 86.76 45.9167 4
1246 1 87.965 48.0038 3.34
1247 1 90.375 48.0038 4
1248 1 91.58 45.9167 3.34
1249 1 86.76 50.0909 4
1250 1 87.965 52.178 3.34
1251 1 90.375 52.178 4
1252 1 91.58 50.0909 3.34
1253 1 86.76 54.2652 4
1254 1 87.965 56.3523 3.34
1255 1 90.375 56.3523 4
1256 1 91.58 54.2652 3.34
1257 1 86.76 58.4394 4
1258 1 87.965 60.5265 3.34
1259 1 90.375 60.5265 4
1260 1 91.58 58.4394 3.34
1261 1 86.76 62.6136 4
1262 1 87.965 64.7008 3.34
1263 1 90.375 64.7008 4
1264 1 91.58 62.6136 3.34
1265 1 86.76 66.7879 4
1266 1 87.965 68.875 3.34
1267 1 90.375 68.875 4
1268 1 91.58 66.7879 3.34
1269 1 86.76 70.9621 4
1270 1 87.965 73.0492 3.34
1271 1 90.375 73.0492 4
1272 1 91.58 70.9621 3.34
1273 1 86.76 75.1364 4
1274 1 87.965 77.2235 3.34
1275 1 90.375 77.2235 4
1276 1 91.58 75.1364 3.34
1277 1 86.76 79.3106 4
1278 1 87.965 81.3977 3.34
1279 1 90.375 81.3977 4
1280 1 91.58 79.3106 3.34
1281 1 86.76 83.4848 4
1282 1 87.965 85.572 3.34
1283 1 90.375 85.572 4
1284 1 91.58 83.4848 3.34
1285 1 86.76 87.6591 4
1286 1 87.965 89.7462 3.34
1287 1 90.375 89.7462 4
1288 1 91.58 87.6591 3.34
1289 1 86.76 91.8333 4
1290 1 87.965 93.9205 3.34
1291 1 90.375 93.9205 4
1292 1 91.58 91.8333 3.34
1293 1 86.76 96.0076 4
1294 1 87.965 98.0947 3.34
1295 1 90.375 98.0947 4
1296 1 91.58 96.0076 3.34
1297 1 86.76 100.182 4
1298 1 87.965 102.269 3.34
1299 1 90.375 102.269 4
1300 1 91.58 100.182 3.34
1301 1 93.99 0 4
1302 1 95.195 2.08712 3.34
1303 1 97.605 2.08712 4
1304 1 98.81 0 3.34
1305 1 93.99 4.17424 4
1306 1 95.195 6.26136 3.34
1307 1 97.605 6.26136 4
1308 1 98.81 4.17424 3.34
1309 1 93.99 8.34848 4
1310 1 95.195 10.4356 3.34
1311 1 97.605 10.4356 4
1312 1 98.81 8.34848 3.34
1313 1 93.99 12.5227 4
1314 1 95.195 14.6098 3.34
1315 1 97.605 14.6098 4
1316 1 98.81 12.5227 3.34
1317 1 93.99 16.697 4
1318 1 95.195 18.7841 3.34
1319 1 97.605 18.7841 4
1320 1 98.81 16.697 3.34
1321 1 93.99 20.8712 4
1322 1 95.195 22.9583 3.34
1323 1 97.605 22.9583 4
1324 1 98.81 20.8712 3.34
1325 1 93.99 25.0455 4
1326 1 95.195 27.1326 3.34
1327 1 97.605 27.1326 4
1328 1 98.81 25.0455 3.34
1329 1 93.99 29.2197 4
1330 1 95.195 31.3068 3.34
1331 1 97.605 31.3068 4
1332 1 98.81 29.2197 3.34
1333 1 93.99 33.3939 4
1334 1 95.195 35.4811 3.34
1335 1 97.605 35.4811 4
1336 1 98.81 33.3939 3.34
1337 1 93.99 37.5682 4
1338 1 95.195 39.6553 3.34
1339 1 97.605 39.6553 4
1340 1 98.81 37.5682 3.34
1341 1 93.99 41.7424 4
1342 1 95.195 43.8295 3.34
1343 1 97.605 43.8295 4
1344 1 98.81 41.7424 3.34
1345 1 93.99 45.9167 4
1346 1 95.195 48.0038 3.34
1347 1 97.605 48.0038 4
1348 1 98.81 45.9167 3.34
1349 1 93.99 50.0909 4
1350 1 95.195 52.178 3.34
1351 1 97.605 52.178 4
1352 1 98.81 50.0909 3.34
1353 1 93.99 54.2652 4
1354 1 95.195 56.3523 3.34
1355 1 97.605 56.3523 4
1356 1 98.81 54.2652 3.34
1357 1 93.99 58.4394 4
1358 1 95.195 60.5265 3.34
1359 1 97.605 60.5265 4
1360 1 98.81 58.4394 3.34
1361 1 93.99 62.6136 4
1362 1 95.195 64.7008 3.34
1363 1 97.605 64.7008 4
1364 1 98.81 62.6136 3.34
1365 1 93.99 66.7879 4
1366 1 95.195 68.875 3.34
1367 1 97.605 68.875 4
1368 1 98.81 66.7879 3.34
1369 1 93.99 70.9621 4
1370 1 95.195 73.0492 3.34
1371 1 97.605 73.0492 4
1372 1 98.81 70.9621 3.34
1373 1 93.99 75.1364 4
1374 1 95.195 77.2235 3.34
1375 1 97.605 77.2235 4
1376 1 98.81 75.1364 3.34
1377 1 93.99 79.3106 4
1378 1 95.195 81.3977 3.34
1379 1 97.605 81.3977 4
1380 1 98.81 79.3106 3.34
1381 1 93.99 83.4848 4
1382 1 95.195 85.572 3.34
1383 1 97.605 85.572 4
1384 1 98.81 83.4848 3.34
1385 1 93.99 87.6591 4
1386 1 95.195 89.7462 3.34
1387 1 97.605 89.7462 4
1388 1 98.81 87.6591 3.34
1389 1 93.99 91.8333 4
1390 1 95.195 93.9205 3.34
1391 1 97.605 93.9205 4
1392 1 98.81 91.8333 3.34
1393 1 93.99 96.0076 4
1394 1 95.195 98.0947 3.34
1395 1 97.605 98.0947 4
1396 1 98.81 96.0076 3.34
1397 1 93.99 100.182 4
1398 1 95.195 102.269 3.34
1399 1 97.605 102.269 4
1400 1 98.81 100.182 3.34
1401 1 101.22 0 4
1402 1 102.425 2.08712 3.34
1403 1 104.835 2.08712 4
1404 1 106.04 0 3.34
1405 1 101.22 4.17424 4
1406 1 102.425 6.26136 3.34
1407 1 104.835 6.26136 4
1408 1 106.04 4.17424 3.34
1409 1 101.22 8.34848 4
1410 1 102.425 10.4356 3.34
1411 1 104.835 10.4356 4
1412 1 106.04 8.34848 3.34
1413 1 101.22 12.5227 4
1414 1 102.425 14.6098 3.34
1415 1 104.835 14.6098 4
1416 1 106.04 12.5227 3.34
1417 1 101.22 16.697 4
1418 1 102.425 18.7841 3.34
1419 1 104.835 18.7841 4
1420 1 106.04 16.697 3.34
1421 1 101.22 20.8712 4
1422 1 102.425 22.9583 3.34
1423 1 104.835 22.9583 4
1424 1 106.04 20.8712 3.34
1425 1 101.22 25.0455 4
1426 1 102.425 27.1326 3.34
1427 1 104.835 27.1326 4
1428 1 106.04 25.0455 3.34
1429 1 101.22 29.2197 4
1430 1 102.425 31.3068 3.34
1431 1 104.835 31.3068 4
1432 1 106.04 29.2197 3.34
1433 1 101.22 33.3939 4
1434 1 102.425 35.4811 3.34
1435 1 104.835 35.4811 4
1436 1 106.04 33.3939 3.34
1437 1 101.22 37.5682 4
1438 1 102.425 39.6553 3.34
1439 1 104.835 39.6553 4
1440 1 106.04 37.5682 3.34
1441 1 101.22 41.7424 4
1442 1 102.425 43.8295 3.34
1443 1 104.835 43.8295 4
1444 1 106.04 41.7424 3.34
1445 1 101.22 45.9167 4
1446 1 102.425 48.0038 3.34
1447 1 104.835 48.0038 4
1448 1 106.04 45.9167 3.34
1449 1 101.22 50.0909 4
1450 1 102.425 52.178 3.34
1451 1 104.835 52.178 4
1452 1 106.04 50.0909 3.34
1453 1 101.22 54.2652 4
1454 1 102.425 56.3523 3.34
1455 1 104.835 56.3523 4
1456 1 106.04 54.2652 3.34
1457 1 101.22 58.4394 4
1458 1 102.425 60.5265 3.34
1459 1 104.835 60.5265 4
1460 1 106.04 58.4394 3.34
1461 1 101.22 62.6136 4
1462 1 102.425 64.7008 3.34
1463 1 104.835 64.7008 4
1464 1 106.04 62.6136 3.34
1465 1 101.22 66.7879 4
1466 1 102.425 68.875 3.34
1467 1 104.835 68.875 4
1468 1 106.04 66.7879 3.34
1469 1 101.22 70.9621 4
1470 1 102.425 73.0492 3.34
1471 1 104.835 73.0492 4
1472 1 106.04 70.9621 3.34
1473 1 101.22 75.1364 4
1474 1 102.425 77.2235 3.34
1475 1 104.835 77.2235 4
1476 1 106.04 75.1364 3.34
1477 1 101.22 79.3106 4
1478 1 102.425 81.3977 3.34
1479 1 104.835 81.3977 4
1480 1 106.04 79.3106 3.34
1481 1 101.22 83.4848 4
1482 1 102.425 85.572 3.34
1483 1 104.835 85.572 4
1484 1 106.04 83.4848 3.34
1485 1 101.22 87.6591 4
1486 1 102.425 89.7462 3.34
1487 1 104.835 89.7462 4
1488 1 106.04 87.6591 3.34
1489 1 101.22 91.8333 4
1490 1 102.425 93.9205 3.34
1491 1 104.835 93.9205 4
1492 1 106.04 91.8333 3.34
1493 1 101.22 96.0076 4
1494 1 102.425 98.0947 3.34
1495 1 104.835 98.0947 4
1496 1 106.04 96.0076 3.34
1497 1 101.22 100.182 4
1498 1 102.425 102.269 3.34
1499 1 104.835 102.269 4
1500 1 106.04 100.182 3.34
1501 2 2.41 0 7.34
1502 2 3.615 2.08712 6.68
1503 2 6.025 2.08712 7.34
1504 2 7.23 0 6.68
1505 2 2.41 4.17424 7.34
1506 2 3.615 6.26136 6.68
1507 2 6.025 6.26136 7.34
1508 2 7.23 4.17424 6.68
1509 2 2.41 8.34848 7.34
1510 2 3.615 10.4356 6.68
1511 2 6.025 10.4356 7.34
1512 2 7.23 8.34848 6.68
1513 2 2.41 12.5227 7.34
1514 2 3.615 14.6098 6.68
1515 2 6.025 14.6098 7.34
1516 2 7.23 12.5227 6.68
1517 2 2.41 16.697 7.34
1518 2 3.615 18.7841 6.68
1519 2 6.025 18.7841 7.34
1520 2 7.23 16.697 6.68
1521 2 2.41 20.8712 7.34
1522 2 3.615 22.9583 6.68
1523 2 6.025 22.9583 7.34
1524 2 7.23 20.8712 6.68
1525 2 2.41 25.0455 7.34
1526 2 3.615 27.1326 6.68
1527 2 6.025 27.1326 7.34
1528 2 7.23 25.0455 6.68
1529 2 2.41 29.2197 7.34
1530 2 3.615 31.3068 6.68
1531 2 6.025 31.3068 7.34
1532 2 7.23 29.2197 6.68
1533 2 2.41 33.3939 7.34
1534 2 3.615 35.4811 6.68
1535 2 6.025 35.4811 7.34
1536 2 7.23 33.3939 6.68
1537 2 2.41 37.5682 7.34
1538 2 3.615 39.6553 6.68
1539 2 6.025 39.6553 7.34
1540 2 7.23 37.5682 6.68
1541 2 2.41 41.7424 7.34
1542 2 3.615 43.8295 6.68
1543 2 6.025 43.8295 7.34
1544 2 7.23 41.7424 6.68
1545 2 2.41 45.9167 7.34
1546 2 3.615 48.0038 6.68
1547 2 6.025 48.0038 7.34
1548 2 7.23 45.9167 6.68
1549 2 2.41 50.0909 7.34
1550 2 3.615 52.178 6.68
1551 2 6.025 52.178 7.34
1552 2 7.23 50.0909 6.68
1553 2 2.41 54.2652 7.34
1554 2 3.615 56.3523 6.68
1555 2 6.025 56.3523 7.34
1556 2 7.23 54.2652 6.68
1557 2 2.41 58.4394 7.34
1558 2 3.615 60.5265 6.68
1559 2 6.025 60.5265 7.34
1560 2 7.23 58.4394 6.68
1561 2 2.41 62.6136 7.34
1562 2 3.615 64.7008 6.68
1563 2 6.025 64.7008 7.34
1564 2 7.23 62.6136 6.68
1565 2 2.41 66.7879 7.34
1566 2 3.615 68.875 6.68
1567 2 6.025 68.875 7.34
1568 2 7.23 66.7879 6.68
1569 2 2.41 70.9621 7.34
1570 2 3.615 73.0492 6.68
1571 2 6.025 73.0492 7.34
1572 2 7.23 70.9621 6.68
1573 2 2.41 75.1364 7.34
1574 2 3.615 77.2235 6.68
1575 2 6.025 77.2235 7.34
1576 2 7.23 75.1364 6.68
1577 2 2.41 79.3106 7.34
1578 2 3.615 81.3977 6.68
1579 2 6.025 81.3977 7.34
1580 2 7.23 79.3106 6.68
1581 2 2.41 83.4848 7.34
1582 2 3.615 85.572 6.68
1583 2 6.025 85.572 7.34
1584 2 7.23 83.4848 6.68
1585 2 2.41 87.6591 7.34
1586 2 3.615 89.7462 6.68
1587 2 6.025 89.7462 7.34
1588 2 7.23 87.6591 6.68
1589 2 2.41 91.8333 7.34
1590 2 3.615 93.9205 6.68
1591 2 6.025 93.9205 7.34
1592 2 7.23 91.8333 6.68
1593 2 2.41 96.0076 7.34
1594 2 3.615 98.0947 6.68
1595 2 6.025 98.0947 7.34
1596 2 7.23 96.0076 6.68
1597 2 2.41 100.182 7.34
1598 2 3.615 102.269 6.68
1599 2 6.025 102.269 7.34
1600 2 7.23 100.182 6.68
1601 2 9.64 0 7.34
1602 2 10.845 2.08712 6.68
1603 2 13.255 2.08712 7.34
1604 2 14.46 0 6.68
1605 2 9.64 4.17424 7.34
1606 2 10.845 6.26136 6.68
1607 2 13.255 6.26136 7.34
1608 2 14.46 4.17424 6.68
1609 2 9.64 8.34848 7.34
1610 2 10.845 10.4356 6.68
1611 2 13.255 10.4356 7.34
1612 2 14.46 8.34848 6.68
1613 2 9.64 12.5227 7.34
1614 2 10.845 14.6098 6.68
1615 2 13.255 14.6098 7.34
1616 2 14.46 12.5227 6.68
1617 2 9.64 16.697 7.34
1618 2 10.845 18.7841 6.68
1619 2 13.255 18.7841 7.34
1620 2 14.46 16.697 6.68
1621 2 9.64 20.8712 7.34
1622 2 10.845 22.9583 6.68
1623 2 13.255 22.9583 7.34
1624 2 14.46 20.8712 6.68
1625 2 9.64 25.0455 7.34
1626 2 10.845 27.1326 6.68
1627 2 13.255 27.1326 7.34
1628 2 14.46 25.0455 6.68
1629 2 9.64 29.2197 7.34
1630 2 10.845 31.3068 6.68
1631 2 13.255 31.3068 7.34
1632 2 14.46 29.2197 6.68
1633 2 9.64 33.3939 7.34
1634 2 10.845 35.4811 6.68
1635 2 13.255 35.4811 7.34
1636 2 14.46 33.3939 6.68
1637 2 9.64 37.5682 7.34
1638 2 10.845 39.6553 6.68
1639 2 13.255 39.6553 7.34
1640 2 14.46 37.5682 6.68
1641 2 9.64 41.7424 7.34
1642 2 10.845 43.8295 6.68
1643 2 13.255 43.8295 7.34
1644 2 14.46 41.7424 6.68
1645 2 9.64 45.9167 7.34
1646 2 10.845 48.0038 6.68
1647 2 13.255 48.0038 7.34
1648 2 14.46 45.9167 6.68
1649 2 9.64 50.0909 7.34
1650 2 10.845 52.178 6.68
1651 2 13.255 52.178 7.34
1652 2 14.46 50.0909 6.68
1653 2 9.64 54.2652 7.34
1654 2 10.845 56.3523 6.68
1655 2 13.255 56.3523 7.34
1656 2 14.46 54.2652 6.68
1657 2 9.64 58.4394 7.34
1658 2 10.845 60.5265 6.68
1659 2 13.255 60.5265 7.34
1660 2 14.46 58.4394 6.68
1661 2 9.64 62.6136 7.34
1662 2 10.845 64.7008 6.68
1663 2 13.255 64.7008 7.34
1664 2 14.46 62.6136 6.68
1665 2 9.64 66.7879 7.34
1666 2 10.845 68.875 6.68
1667 2 13.255 68.875 7.34
1668 2 14.46 66.7879 6.68
1669 2 9.64 70.9621 7.34
1670 2 10.845 73.0492 6.68
1671 2 13.255 73.0492 7.34
1672 2 14.46 70.9621 6.68
1673 2 9.64 75.1364 7.34
1674 2 10.845 77.2235 6.68
1675 2 13.255 77.2235 7.34
1676 2 14.46 75.1364 6.68
1677 2 9.64 79.3106 7.34
1678 2 10.845 81.3977 6.68
1679 2 13.255 81.3977 7.34
1680 2 14.46 79.3106 6.68
1681 2 9.64 83.4848 7.34
1682 2 10.845 85.572 6.68
1683 2 13.255 85.572 7.34
1684 2 14.46 83.4848 6.68
1685 2 9.64 87.6591 7.34
1686 2 10.845 89.7462 6.68
1687 2 13.255 89.7462 7.34
1688 2 14.46 87.6591 6.68
1689 2 9.64 91.8333 7.34
1690 2 10.845 93.9205 6.68
1691 2 13.255 93.9205 7.34
1692 2 14.46 91.8333 6.68
1693 2 9.64 96.0076 7.34
1694 2 10.845 98.0947 6.68
1695 2 13.255 98.0947 7.34
1696 2 14.46 96.0076 6.68
1697 2 9.64 100.182 7.34
1698 2 10.845 102.269 6.68
1699 2 13.255 102.269 7.34
1700 2 14.46 100.182 6.68
1701 2 16.87 0 7.34
1702 2 18.075 2.08712 6.68
1703 2 20.485 2.08712 7.34
1704 2 21.69 0 6.68
1705 2 16.87 4.17424 7.34
1706 2 18.075 6.26136 6.68
1707 2 20.485 6.26136 7.34
1708 2 21.69 4.17424 6.68
