#Silicene 1.520000e+01nmx1.520000e+01nm, a=2.28(2.32594), lx=23, ly=39

7176 atoms

2 atom types

0 157.32 xlo xhi
0 154.014 ylo yhi
-96 96 zlo zhi

Masses

1 28.0855
2 28.0855

Atoms

1732 1 79.8 11.8472 4.46
1733 1 75.24 15.7963 4
1734 1 76.38 17.7708 4.46
1735 1 78.66 17.7708 4
1736 1 79.8 15.7963 4.46
1737 1 75.24 19.7454 4
1738 1 76.38 21.7199 4.46
1739 1 78.66 21.7199 4
1740 1 79.8 19.7454 4.46
1741 1 75.24 23.6945 4
1742 1 76.38 25.669 4.46
1743 1 78.66 25.669 4
1744 1 79.8 23.6945 4.46
1745 1 75.24 27.6435 4
1746 1 76.38 29.6181 4.46
1747 1 78.66 29.6181 4
1748 1 79.8 27.6435 4.46
1749 1 75.24 31.5926 4
1750 1 76.38 33.5671 4.46
1751 1 78.66 33.5671 4
1752 1 79.8 31.5926 4.46
1753 1 75.24 35.5417 4
1754 1 76.38 37.5162 4.46
1755 1 78.66 37.5162 4
1756 1 79.8 35.5417 4.46
1757 1 75.24 39.4908 4
1758 1 76.38 41.4653 4.46
1759 1 78.66 41.4653 4
1760 1 79.8 39.4908 4.46
1761 1 75.24 43.4398 4
1762 1 76.38 45.4144 4.46
1763 1 78.66 45.4144 4
1764 1 79.8 43.4398 4.46
1765 1 75.24 47.3889 4
1766 1 76.38 49.3634 4.46
1767 1 78.66 49.3634 4
1768 1 79.8 47.3889 4.46
1769 1 75.24 51.338 4
1770 1 76.38 53.3125 4.46
1771 1 78.66 53.3125 4
1772 1 79.8 51.338 4.46
1773 1 75.24 55.2871 4
1774 1 76.38 57.2616 4.46
1775 1 78.66 57.2616 4
1776 1 79.8 55.2871 4.46
1777 1 75.24 59.2361 4
1778 1 76.38 61.2107 4.46
1779 1 78.66 61.2107 4
1780 1 79.8 59.2361 4.46
1781 1 75.24 63.1852 4
1782 1 76.38 65.1598 4.46
1783 1 78.66 65.1598 4
1784 1 79.8 63.1852 4.46
1785 1 75.24 67.1343 4
1786 1 76.38 69.1088 4.46
1787 1 78.66 69.1088 4
1788 1 79.8 67.1343 4.46
1789 1 75.24 71.0834 4
1790 1 76.38 73.0579 4.46
1791 1 78.66 73.0579 4
1792 1 79.8 71.0834 4.46
1793 1 75.24 75.0324 4
1794 1 76.38 77.007 4.46
1795 1 78.66 77.007 4
1796 1 79.8 75.0324 4.46
1797 1 75.24 78.9815 4
1798 1 76.38 80.9561 4.46
1799 1 78.66 80.9561 4
1800 1 79.8 78.9815 4.46
1801 1 75.24 82.9306 4
1802 1 76.38 84.9051 4.46
1803 1 78.66 84.9051 4
1804 1 79.8 82.9306 4.46
1805 1 75.24 86.8797 4
1806 1 76.38 88.8542 4.46
1807 1 78.66 88.8542 4
1808 1 79.8 86.8797 4.46
1809 1 75.24 90.8287 4
1810 1 76.38 92.8033 4.46
1811 1 78.66 92.8033 4
1812 1 79.8 90.8287 4.46
1813 1 75.24 94.7778 4
1814 1 76.38 96.7524 4.46
1815 1 78.66 96.7524 4
1816 1 79.8 94.7778 4.46
1817 1 75.24 98.7269 4
1818 1 76.38 100.701 4.46
1819 1 78.66 100.701 4
1820 1 79.8 98.7269 4.46
1821 1 75.24 102.676 4
1822 1 76.38 104.651 4.46
1823 1 78.66 104.651 4
1824 1 79.8 102.676 4.46
1825 1 75.24 106.625 4
1826 1 76.38 108.6 4.46
1827 1 78.66 108.6 4
1828 1 79.8 106.625 4.46
1829 1 75.24 110.574 4
1830 1 76.38 112.549 4.46
1831 1 78.66 112.549 4
1832 1 79.8 110.574 4.46
1833 1 75.24 114.523 4
1834 1 76.38 116.498 4.46
1835 1 78.66 116.498 4
1836 1 79.8 114.523 4.46
1837 1 75.24 118.472 4
1838 1 76.38 120.447 4.46
1839 1 78.66 120.447 4
1840 1 79.8 118.472 4.46
1841 1 75.24 122.421 4
1842 1 76.38 124.396 4.46
1843 1 78.66 124.396 4
1844 1 79.8 122.421 4.46
1845 1 75.24 126.37 4
1846 1 76.38 128.345 4.46
1847 1 78.66 128.345 4
1848 1 79.8 126.37 4.46
1849 1 75.24 130.32 4
1850 1 76.38 132.294 4.46
1851 1 78.66 132.294 4
1852 1 79.8 130.32 4.46
1853 1 75.24 134.269 4
1854 1 76.38 136.243 4.46
1855 1 78.66 136.243 4
1856 1 79.8 134.269 4.46
1857 1 75.24 138.218 4
1858 1 76.38 140.192 4.46
1859 1 78.66 140.192 4
1860 1 79.8 138.218 4.46
1861 1 75.24 142.167 4
1862 1 76.38 144.141 4.46
1863 1 78.66 144.141 4
1864 1 79.8 142.167 4.46
1865 1 75.24 146.116 4
1866 1 76.38 148.09 4.46
1867 1 78.66 148.09 4
1868 1 79.8 146.116 4.46
1869 1 75.24 150.065 4
1870 1 76.38 152.039 4.46
1871 1 78.66 152.039 4
1872 1 79.8 150.065 4.46
1873 1 82.08 0 4
1874 1 83.22 1.97454 4.46
1875 1 85.5 1.97454 4
1876 1 86.64 0 4.46
1877 1 82.08 3.94908 4
1878 1 83.22 5.92361 4.46
1879 1 85.5 5.92361 4
1880 1 86.64 3.94908 4.46
1881 1 82.08 7.89815 4
1882 1 83.22 9.87269 4.46
1883 1 85.5 9.87269 4
1884 1 86.64 7.89815 4.46
1885 1 82.08 11.8472 4
1886 1 83.22 13.8218 4.46
1887 1 85.5 13.8218 4
1888 1 86.64 11.8472 4.46
1889 1 82.08 15.7963 4
1890 1 83.22 17.7708 4.46
1891 1 85.5 17.7708 4
1892 1 86.64 15.7963 4.46
1893 1 82.08 19.7454 4
1894 1 83.22 21.7199 4.46
1895 1 85.5 21.7199 4
1896 1 86.64 19.7454 4.46
1897 1 82.08 23.6945 4
1898 1 83.22 25.669 4.46
1899 1 85.5 25.669 4
1900 1 86.64 23.6945 4.46
1901 1 82.08 27.6435 4
1902 1 83.22 29.6181 4.46
1903 1 85.5 29.6181 4
1904 1 86.64 27.6435 4.46
1905 1 82.08 31.5926 4
1906 1 83.22 33.5671 4.46
1907 1 85.5 33.5671 4
1908 1 86.64 31.5926 4.46
1909 1 82.08 35.5417 4
1910 1 83.22 37.5162 4.46
1911 1 85.5 37.5162 4
1912 1 86.64 35.5417 4.46
1913 1 82.08 39.4908 4
1914 1 83.22 41.4653 4.46
1915 1 85.5 41.4653 4
1916 1 86.64 39.4908 4.46
1917 1 82.08 43.4398 4
1918 1 83.22 45.4144 4.46
1919 1 85.5 45.4144 4
1920 1 86.64 43.4398 4.46
1921 1 82.08 47.3889 4
1922 1 83.22 49.3634 4.46
1923 1 85.5 49.3634 4
1924 1 86.64 47.3889 4.46
1925 1 82.08 51.338 4
1926 1 83.22 53.3125 4.46
1927 1 85.5 53.3125 4
1928 1 86.64 51.338 4.46
1929 1 82.08 55.2871 4
1930 1 83.22 57.2616 4.46
1931 1 85.5 57.2616 4
1932 1 86.64 55.2871 4.46
1933 1 82.08 59.2361 4
1934 1 83.22 61.2107 4.46
1935 1 85.5 61.2107 4
1936 1 86.64 59.2361 4.46
1937 1 82.08 63.1852 4
1938 1 83.22 65.1598 4.46
1939 1 85.5 65.1598 4
1940 1 86.64 63.1852 4.46
1941 1 82.08 67.1343 4
1942 1 83.22 69.1088 4.46
1943 1 85.5 69.1088 4
1944 1 86.64 67.1343 4.46
1945 1 82.08 71.0834 4
1946 1 83.22 73.0579 4.46
1947 1 85.5 73.0579 4
1948 1 86.64 71.0834 4.46
1949 1 82.08 75.0324 4
1950 1 83.22 77.007 4.46
1951 1 85.5 77.007 4
1952 1 86.64 75.0324 4.46
1953 1 82.08 78.9815 4
1954 1 83.22 80.9561 4.46
1955 1 85.5 80.9561 4
1956 1 86.64 78.9815 4.46
1957 1 82.08 82.9306 4
1958 1 83.22 84.9051 4.46
1959 1 85.5 84.9051 4
1960 1 86.64 82.9306 4.46
1961 1 82.08 86.8797 4
1962 1 83.22 88.8542 4.46
1963 1 85.5 88.8542 4
1964 1 86.64 86.8797 4.46
1965 1 82.08 90.8287 4
1966 1 83.22 92.8033 4.46
1967 1 85.5 92.8033 4
1968 1 86.64 90.8287 4.46
1969 1 82.08 94.7778 4
1970 1 83.22 96.7524 4.46
1971 1 85.5 96.7524 4
1972 1 86.64 94.7778 4.46
1973 1 82.08 98.7269 4
1974 1 83.22 100.701 4.46
1975 1 85.5 100.701 4
1976 1 86.64 98.7269 4.46
1977 1 82.08 102.676 4
1978 1 83.22 104.651 4.46
1979 1 85.5 104.651 4
1980 1 86.64 102.676 4.46
1981 1 82.08 106.625 4
1982 1 83.22 108.6 4.46
1983 1 85.5 108.6 4
1984 1 86.64 106.625 4.46
1985 1 82.08 110.574 4
1986 1 83.22 112.549 4.46
1987 1 85.5 112.549 4
1988 1 86.64 110.574 4.46
1989 1 82.08 114.523 4
1990 1 83.22 116.498 4.46
1991 1 85.5 116.498 4
1992 1 86.64 114.523 4.46
1993 1 82.08 118.472 4
1994 1 83.22 120.447 4.46
1995 1 85.5 120.447 4
1996 1 86.64 118.472 4.46
1997 1 82.08 122.421 4
1998 1 83.22 124.396 4.46
1999 1 85.5 124.396 4
2000 1 86.64 122.421 4.46
2001 1 82.08 126.37 4
2002 1 83.22 128.345 4.46
2003 1 85.5 128.345 4
2004 1 86.64 126.37 4.46
2005 1 82.08 130.32 4
2006 1 83.22 132.294 4.46
2007 1 85.5 132.294 4
2008 1 86.64 130.32 4.46
2009 1 82.08 134.269 4
2010 1 83.22 136.243 4.46
2011 1 85.5 136.243 4
2012 1 86.64 134.269 4.46
2013 1 82.08 138.218 4
2014 1 83.22 140.192 4.46
2015 1 85.5 140.192 4
2016 1 86.64 138.218 4.46
2017 1 82.08 142.167 4
2018 1 83.22 144.141 4.46
2019 1 85.5 144.141 4
2020 1 86.64 142.167 4.46
2021 1 82.08 146.116 4
2022 1 83.22 148.09 4.46
2023 1 85.5 148.09 4
2024 1 86.64 146.116 4.46
2025 1 82.08 150.065 4
2026 1 83.22 152.039 4.46
2027 1 85.5 152.039 4
2028 1 86.64 150.065 4.46
2029 1 88.92 0 4
2030 1 90.06 1.97454 4.46
2031 1 92.34 1.97454 4
2032 1 93.48 0 4.46
2033 1 88.92 3.94908 4
2034 1 90.06 5.92361 4.46
2035 1 92.34 5.92361 4
2036 1 93.48 3.94908 4.46
2037 1 88.92 7.89815 4
2038 1 90.06 9.87269 4.46
2039 1 92.34 9.87269 4
2040 1 93.48 7.89815 4.46
2041 1 88.92 11.8472 4
2042 1 90.06 13.8218 4.46
2043 1 92.34 13.8218 4
2044 1 93.48 11.8472 4.46
2045 1 88.92 15.7963 4
2046 1 90.06 17.7708 4.46
2047 1 92.34 17.7708 4
2048 1 93.48 15.7963 4.46
2049 1 88.92 19.7454 4
2050 1 90.06 21.7199 4.46
2051 1 92.34 21.7199 4
2052 1 93.48 19.7454 4.46
2053 1 88.92 23.6945 4
2054 1 90.06 25.669 4.46
2055 1 92.34 25.669 4
2056 1 93.48 23.6945 4.46
2057 1 88.92 27.6435 4
2058 1 90.06 29.6181 4.46
2059 1 92.34 29.6181 4
2060 1 93.48 27.6435 4.46
2061 1 88.92 31.5926 4
2062 1 90.06 33.5671 4.46
2063 1 92.34 33.5671 4
2064 1 93.48 31.5926 4.46
2065 1 88.92 35.5417 4
2066 1 90.06 37.5162 4.46
2067 1 92.34 37.5162 4
2068 1 93.48 35.5417 4.46
2069 1 88.92 39.4908 4
2070 1 90.06 41.4653 4.46
2071 1 92.34 41.4653 4
2072 1 93.48 39.4908 4.46
2073 1 88.92 43.4398 4
2074 1 90.06 45.4144 4.46
2075 1 92.34 45.4144 4
2076 1 93.48 43.4398 4.46
2077 1 88.92 47.3889 4
2078 1 90.06 49.3634 4.46
2079 1 92.34 49.3634 4
2080 1 93.48 47.3889 4.46
2081 1 88.92 51.338 4
2082 1 90.06 53.3125 4.46
2083 1 92.34 53.3125 4
2084 1 93.48 51.338 4.46
2085 1 88.92 55.2871 4
2086 1 90.06 57.2616 4.46
2087 1 92.34 57.2616 4
2088 1 93.48 55.2871 4.46
2089 1 88.92 59.2361 4
2090 1 90.06 61.2107 4.46
2091 1 92.34 61.2107 4
2092 1 93.48 59.2361 4.46
2093 1 88.92 63.1852 4
2094 1 90.06 65.1598 4.46
2095 1 92.34 65.1598 4
2096 1 93.48 63.1852 4.46
2097 1 88.92 67.1343 4
2098 1 90.06 69.1088 4.46
2099 1 92.34 69.1088 4
2100 1 93.48 67.1343 4.46
2101 1 88.92 71.0834 4
2102 1 90.06 73.0579 4.46
2103 1 92.34 73.0579 4
2104 1 93.48 71.0834 4.46
2105 1 88.92 75.0324 4
2106 1 90.06 77.007 4.46
2107 1 92.34 77.007 4
2108 1 93.48 75.0324 4.46
2109 1 88.92 78.9815 4
2110 1 90.06 80.9561 4.46
2111 1 92.34 80.9561 4
2112 1 93.48 78.9815 4.46
2113 1 88.92 82.9306 4
2114 1 90.06 84.9051 4.46
2115 1 92.34 84.9051 4
2116 1 93.48 82.9306 4.46
2117 1 88.92 86.8797 4
2118 1 90.06 88.8542 4.46
2119 1 92.34 88.8542 4
2120 1 93.48 86.8797 4.46
2121 1 88.92 90.8287 4
2122 1 90.06 92.8033 4.46
2123 1 92.34 92.8033 4
2124 1 93.48 90.8287 4.46
2125 1 88.92 94.7778 4
2126 1 90.06 96.7524 4.46
2127 1 92.34 96.7524 4
2128 1 93.48 94.7778 4.46
2129 1 88.92 98.7269 4
2130 1 90.06 100.701 4.46
2131 1 92.34 100.701 4
2132 1 93.48 98.7269 4.46
2133 1 88.92 102.676 4
2134 1 90.06 104.651 4.46
2135 1 92.34 104.651 4
2136 1 93.48 102.676 4.46
2137 1 88.92 106.625 4
2138 1 90.06 108.6 4.46
2139 1 92.34 108.6 4
2140 1 93.48 106.625 4.46
2141 1 88.92 110.574 4
2142 1 90.06 112.549 4.46
2143 1 92.34 112.549 4
2144 1 93.48 110.574 4.46
2145 1 88.92 114.523 4
2146 1 90.06 116.498 4.46
2147 1 92.34 116.498 4
2148 1 93.48 114.523 4.46
2149 1 88.92 118.472 4
2150 1 90.06 120.447 4.46
2151 1 92.34 120.447 4
2152 1 93.48 118.472 4.46
2153 1 88.92 122.421 4
2154 1 90.06 124.396 4.46
2155 1 92.34 124.396 4
2156 1 93.48 122.421 4.46
2157 1 88.92 126.37 4
2158 1 90.06 128.345 4.46
2159 1 92.34 128.345 4
2160 1 93.48 126.37 4.46
2161 1 88.92 130.32 4
2162 1 90.06 132.294 4.46
2163 1 92.34 132.294 4
2164 1 93.48 130.32 4.46
2165 1 88.92 134.269 4
2166 1 90.06 136.243 4.46
2167 1 92.34 136.243 4
2168 1 93.48 134.269 4.46
2169 1 88.92 138.218 4
2170 1 90.06 140.192 4.46
2171 1 92.34 140.192 4
2172 1 93.48 138.218 4.46
2173 1 88.92 142.167 4
2174 1 90.06 144.141 4.46
2175 1 92.34 144.141 4
2176 1 93.48 142.167 4.46
2177 1 88.92 146.116 4
2178 1 90.06 148.09 4.46
2179 1 92.34 148.09 4
2180 1 93.48 146.116 4.46
2181 1 88.92 150.065 4
2182 1 90.06 152.039 4.46
2183 1 92.34 152.039 4
2184 1 93.48 150.065 4.46
2185 1 95.76 0 4
2186 1 96.9 1.97454 4.46
2187 1 99.18 1.97454 4
2188 1 100.32 0 4.46
2189 1 95.76 3.94908 4
2190 1 96.9 5.92361 4.46
2191 1 99.18 5.92361 4
2192 1 100.32 3.94908 4.46
2193 1 95.76 7.89815 4
2194 1 96.9 9.87269 4.46
2195 1 99.18 9.87269 4
2196 1 100.32 7.89815 4.46
2197 1 95.76 11.8472 4
2198 1 96.9 13.8218 4.46
2199 1 99.18 13.8218 4
2200 1 100.32 11.8472 4.46
2201 1 95.76 15.7963 4
2202 1 96.9 17.7708 4.46
2203 1 99.18 17.7708 4
2204 1 100.32 15.7963 4.46
2205 1 95.76 19.7454 4
2206 1 96.9 21.7199 4.46
2207 1 99.18 21.7199 4
2208 1 100.32 19.7454 4.46
2209 1 95.76 23.6945 4
2210 1 96.9 25.669 4.46
2211 1 99.18 25.669 4
2212 1 100.32 23.6945 4.46
2213 1 95.76 27.6435 4
2214 1 96.9 29.6181 4.46
2215 1 99.18 29.6181 4
2216 1 100.32 27.6435 4.46
2217 1 95.76 31.5926 4
2218 1 96.9 33.5671 4.46
2219 1 99.18 33.5671 4
2220 1 100.32 31.5926 4.46
2221 1 95.76 35.5417 4
2222 1 96.9 37.5162 4.46
2223 1 99.18 37.5162 4
2224 1 100.32 35.5417 4.46
2225 1 95.76 39.4908 4
2226 1 96.9 41.4653 4.46
2227 1 99.18 41.4653 4
2228 1 100.32 39.4908 4.46
2229 1 95.76 43.4398 4
2230 1 96.9 45.4144 4.46
2231 1 99.18 45.4144 4
2232 1 100.32 43.4398 4.46
2233 1 95.76 47.3889 4
2234 1 96.9 49.3634 4.46
2235 1 99.18 49.3634 4
2236 1 100.32 47.3889 4.46
2237 1 95.76 51.338 4
2238 1 96.9 53.3125 4.46
2239 1 99.18 53.3125 4
2240 1 100.32 51.338 4.46
2241 1 95.76 55.2871 4
2242 1 96.9 57.2616 4.46
2243 1 99.18 57.2616 4
2244 1 100.32 55.2871 4.46
2245 1 95.76 59.2361 4
2246 1 96.9 61.2107 4.46
2247 1 99.18 61.2107 4
2248 1 100.32 59.2361 4.46
2249 1 95.76 63.1852 4
2250 1 96.9 65.1598 4.46
2251 1 99.18 65.1598 4
2252 1 100.32 63.1852 4.46
2253 1 95.76 67.1343 4
2254 1 96.9 69.1088 4.46
2255 1 99.18 69.1088 4
2256 1 100.32 67.1343 4.46
2257 1 95.76 71.0834 4
2258 1 96.9 73.0579 4.46
2259 1 99.18 73.0579 4
2260 1 100.32 71.0834 4.46
2261 1 95.76 75.0324 4
2262 1 96.9 77.007 4.46
2263 1 99.18 77.007 4
2264 1 100.32 75.0324 4.46
2265 1 95.76 78.9815 4
2266 1 96.9 80.9561 4.46
2267 1 99.18 80.9561 4
2268 1 100.32 78.9815 4.46
2269 1 95.76 82.9306 4
2270 1 96.9 84.9051 4.46
2271 1 99.18 84.9051 4
2272 1 100.32 82.9306 4.46
2273 1 95.76 86.8797 4
2274 1 96.9 88.8542 4.46
2275 1 99.18 88.8542 4
2276 1 100.32 86.8797 4.46
2277 1 95.76 90.8287 4
2278 1 96.9 92.8033 4.46
2279 1 99.18 92.8033 4
2280 1 100.32 90.8287 4.46
2281 1 95.76 94.7778 4
2282 1 96.9 96.7524 4.46
2283 1 99.18 96.7524 4
2284 1 100.32 94.7778 4.46
2285 1 95.76 98.7269 4
2286 1 96.9 100.701 4.46
2287 1 99.18 100.701 4
2288 1 100.32 98.7269 4.46
2289 1 95.76 102.676 4
2290 1 96.9 104.651 4.46
2291 1 99.18 104.651 4
2292 1 100.32 102.676 4.46
2293 1 95.76 106.625 4
2294 1 96.9 108.6 4.46
2295 1 99.18 108.6 4
2296 1 100.32 106.625 4.46
2297 1 95.76 110.574 4
2298 1 96.9 112.549 4.46
2299 1 99.18 112.549 4
2300 1 100.32 110.574 4.46
2301 1 95.76 114.523 4
2302 1 96.9 116.498 4.46
2303 1 99.18 116.498 4
2304 1 100.32 114.523 4.46
2305 1 95.76 118.472 4
2306 1 96.9 120.447 4.46
2307 1 99.18 120.447 4
2308 1 100.32 118.472 4.46
2309 1 95.76 122.421 4
2310 1 96.9 124.396 4.46
2311 1 99.18 124.396 4
2312 1 100.32 122.421 4.46
2313 1 95.76 126.37 4
2314 1 96.9 128.345 4.46
2315 1 99.18 128.345 4
2316 1 100.32 126.37 4.46
2317 1 95.76 130.32 4
2318 1 96.9 132.294 4.46
2319 1 99.18 132.294 4
2320 1 100.32 130.32 4.46
2321 1 95.76 134.269 4
2322 1 96.9 136.243 4.46
2323 1 99.18 136.243 4
2324 1 100.32 134.269 4.46
2325 1 95.76 138.218 4
2326 1 96.9 140.192 4.46
2327 1 99.18 140.192 4
2328 1 100.32 138.218 4.46
2329 1 95.76 142.167 4
2330 1 96.9 144.141 4.46
2331 1 99.18 144.141 4
2332 1 100.32 142.167 4.46
2333 1 95.76 146.116 4
2334 1 96.9 148.09 4.46
2335 1 99.18 148.09 4
2336 1 100.32 146.116 4.46
2337 1 95.76 150.065 4
2338 1 96.9 152.039 4.46
2339 1 99.18 152.039 4
2340 1 100.32 150.065 4.46
2341 1 102.6 0 4
2342 1 103.74 1.97454 4.46
2343 1 106.02 1.97454 4
2344 1 107.16 0 4.46
2345 1 102.6 3.94908 4
2346 1 103.74 5.92361 4.46
2347 1 106.02 5.92361 4
2348 1 107.16 3.94908 4.46
2349 1 102.6 7.89815 4
2350 1 103.74 9.87269 4.46
2351 1 106.02 9.87269 4
2352 1 107.16 7.89815 4.46
2353 1 102.6 11.8472 4
2354 1 103.74 13.8218 4.46
2355 1 106.02 13.8218 4
2356 1 107.16 11.8472 4.46
2357 1 102.6 15.7963 4
2358 1 103.74 17.7708 4.46
2359 1 106.02 17.7708 4
2360 1 107.16 15.7963 4.46
2361 1 102.6 19.7454 4
2362 1 103.74 21.7199 4.46
2363 1 106.02 21.7199 4
2364 1 107.16 19.7454 4.46
2365 1 102.6 23.6945 4
2366 1 103.74 25.669 4.46
2367 1 106.02 25.669 4
2368 1 107.16 23.6945 4.46
2369 1 102.6 27.6435 4
2370 1 103.74 29.6181 4.46
2371 1 106.02 29.6181 4
2372 1 107.16 27.6435 4.46
2373 1 102.6 31.5926 4
2374 1 103.74 33.5671 4.46
2375 1 106.02 33.5671 4
2376 1 107.16 31.5926 4.46
2377 1 102.6 35.5417 4
2378 1 103.74 37.5162 4.46
2379 1 106.02 37.5162 4
2380 1 107.16 35.5417 4.46
2381 1 102.6 39.4908 4
2382 1 103.74 41.4653 4.46
2383 1 106.02 41.4653 4
2384 1 107.16 39.4908 4.46
2385 1 102.6 43.4398 4
2386 1 103.74 45.4144 4.46
2387 1 106.02 45.4144 4
2388 1 107.16 43.4398 4.46
2389 1 102.6 47.3889 4
2390 1 103.74 49.3634 4.46
2391 1 106.02 49.3634 4
2392 1 107.16 47.3889 4.46
2393 1 102.6 51.338 4
2394 1 103.74 53.3125 4.46
2395 1 106.02 53.3125 4
2396 1 107.16 51.338 4.46
2397 1 102.6 55.2871 4
2398 1 103.74 57.2616 4.46
2399 1 106.02 57.2616 4
2400 1 107.16 55.2871 4.46
2401 1 102.6 59.2361 4
2402 1 103.74 61.2107 4.46
2403 1 106.02 61.2107 4
2404 1 107.16 59.2361 4.46
2405 1 102.6 63.1852 4
2406 1 103.74 65.1598 4.46
2407 1 106.02 65.1598 4
2408 1 107.16 63.1852 4.46
2409 1 102.6 67.1343 4
2410 1 103.74 69.1088 4.46
2411 1 106.02 69.1088 4
2412 1 107.16 67.1343 4.46
2413 1 102.6 71.0834 4
2414 1 103.74 73.0579 4.46
2415 1 106.02 73.0579 4
2416 1 107.16 71.0834 4.46
2417 1 102.6 75.0324 4
2418 1 103.74 77.007 4.46
2419 1 106.02 77.007 4
2420 1 107.16 75.0324 4.46
2421 1 102.6 78.9815 4
2422 1 103.74 80.9561 4.46
2423 1 106.02 80.9561 4
2424 1 107.16 78.9815 4.46
2425 1 102.6 82.9306 4
2426 1 103.74 84.9051 4.46
2427 1 106.02 84.9051 4
2428 1 107.16 82.9306 4.46
2429 1 102.6 86.8797 4
2430 1 103.74 88.8542 4.46
2431 1 106.02 88.8542 4
2432 1 107.16 86.8797 4.46
2433 1 102.6 90.8287 4
2434 1 103.74 92.8033 4.46
2435 1 106.02 92.8033 4
2436 1 107.16 90.8287 4.46
2437 1 102.6 94.7778 4
2438 1 103.74 96.7524 4.46
2439 1 106.02 96.7524 4
2440 1 107.16 94.7778 4.46
2441 1 102.6 98.7269 4
2442 1 103.74 100.701 4.46
2443 1 106.02 100.701 4
2444 1 107.16 98.7269 4.46
2445 1 102.6 102.676 4
2446 1 103.74 104.651 4.46
2447 1 106.02 104.651 4
2448 1 107.16 102.676 4.46
2449 1 102.6 106.625 4
2450 1 103.74 108.6 4.46
2451 1 106.02 108.6 4
2452 1 107.16 106.625 4.46
2453 1 102.6 110.574 4
2454 1 103.74 112.549 4.46
2455 1 106.02 112.549 4
2456 1 107.16 110.574 4.46
2457 1 102.6 114.523 4
2458 1 103.74 116.498 4.46
2459 1 106.02 116.498 4
2460 1 107.16 114.523 4.46
2461 1 102.6 118.472 4
2462 1 103.74 120.447 4.46
2463 1 106.02 120.447 4
2464 1 107.16 118.472 4.46
2465 1 102.6 122.421 4
2466 1 103.74 124.396 4.46
2467 1 106.02 124.396 4
2468 1 107.16 122.421 4.46
2469 1 102.6 126.37 4
2470 1 103.74 128.345 4.46
2471 1 106.02 128.345 4
2472 1 107.16 126.37 4.46
2473 1 102.6 130.32 4
2474 1 103.74 132.294 4.46
2475 1 106.02 132.294 4
2476 1 107.16 130.32 4.46
2477 1 102.6 134.269 4
2478 1 103.74 136.243 4.46
2479 1 106.02 136.243 4
2480 1 107.16 134.269 4.46
2481 1 102.6 138.218 4
2482 1 103.74 140.192 4.46
2483 1 106.02 140.192 4
2484 1 107.16 138.218 4.46
2485 1 102.6 142.167 4
2486 1 103.74 144.141 4.46
2487 1 106.02 144.141 4
2488 1 107.16 142.167 4.46
2489 1 102.6 146.116 4
2490 1 103.74 148.09 4.46
2491 1 106.02 148.09 4
2492 1 107.16 146.116 4.46
2493 1 102.6 150.065 4
2494 1 103.74 152.039 4.46
2495 1 106.02 152.039 4
2496 1 107.16 150.065 4.46
2497 1 109.44 0 4
2498 1 110.58 1.97454 4.46
2499 1 112.86 1.97454 4
2500 1 114 0 4.46
2501 1 109.44 3.94908 4
2502 1 110.58 5.92361 4.46
2503 1 112.86 5.92361 4
2504 1 114 3.94908 4.46
2505 1 109.44 7.89815 4
2506 1 110.58 9.87269 4.46
2507 1 112.86 9.87269 4
2508 1 114 7.89815 4.46
2509 1 109.44 11.8472 4
2510 1 110.58 13.8218 4.46
2511 1 112.86 13.8218 4
2512 1 114 11.8472 4.46
2513 1 109.44 15.7963 4
2514 1 110.58 17.7708 4.46
2515 1 112.86 17.7708 4
2516 1 114 15.7963 4.46
2517 1 109.44 19.7454 4
2518 1 110.58 21.7199 4.46
2519 1 112.86 21.7199 4
2520 1 114 19.7454 4.46
2521 1 109.44 23.6945 4
2522 1 110.58 25.669 4.46
2523 1 112.86 25.669 4
2524 1 114 23.6945 4.46
2525 1 109.44 27.6435 4
2526 1 110.58 29.6181 4.46
2527 1 112.86 29.6181 4
2528 1 114 27.6435 4.46
2529 1 109.44 31.5926 4
2530 1 110.58 33.5671 4.46
2531 1 112.86 33.5671 4
2532 1 114 31.5926 4.46
2533 1 109.44 35.5417 4
2534 1 110.58 37.5162 4.46
2535 1 112.86 37.5162 4
2536 1 114 35.5417 4.46
2537 1 109.44 39.4908 4
2538 1 110.58 41.4653 4.46
2539 1 112.86 41.4653 4
2540 1 114 39.4908 4.46
2541 1 109.44 43.4398 4
2542 1 110.58 45.4144 4.46
2543 1 112.86 45.4144 4
2544 1 114 43.4398 4.46
2545 1 109.44 47.3889 4
2546 1 110.58 49.3634 4.46
2547 1 112.86 49.3634 4
2548 1 114 47.3889 4.46
2549 1 109.44 51.338 4
2550 1 110.58 53.3125 4.46
2551 1 112.86 53.3125 4
2552 1 114 51.338 4.46
2553 1 109.44 55.2871 4
2554 1 110.58 57.2616 4.46
2555 1 112.86 57.2616 4
2556 1 114 55.2871 4.46
2557 1 109.44 59.2361 4
2558 1 110.58 61.2107 4.46
2559 1 112.86 61.2107 4
2560 1 114 59.2361 4.46
2561 1 109.44 63.1852 4
2562 1 110.58 65.1598 4.46
2563 1 112.86 65.1598 4
2564 1 114 63.1852 4.46
2565 1 109.44 67.1343 4
2566 1 110.58 69.1088 4.46
2567 1 112.86 69.1088 4
2568 1 114 67.1343 4.46
2569 1 109.44 71.0834 4
