879 1 58.14 45.4144 4
880 1 59.28 43.4398 4.46
881 1 54.72 47.3889 4
882 1 55.86 49.3634 4.46
883 1 58.14 49.3634 4
884 1 59.28 47.3889 4.46
885 1 54.72 51.338 4
886 1 55.86 53.3125 4.46
887 1 58.14 53.3125 4
888 1 59.28 51.338 4.46
889 1 54.72 55.2871 4
890 1 55.86 57.2616 4.46
891 1 58.14 57.2616 4
892 1 59.28 55.2871 4.46
893 1 54.72 59.2361 4
894 1 55.86 61.2107 4.46
895 1 58.14 61.2107 4
896 1 59.28 59.2361 4.46
897 1 54.72 63.1852 4
898 1 55.86 65.1598 4.46
899 1 58.14 65.1598 4
900 1 59.28 63.1852 4.46
901 1 54.72 67.1343 4
902 1 55.86 69.1088 4.46
903 1 58.14 69.1088 4
904 1 59.28 67.1343 4.46
905 1 54.72 71.0834 4
906 1 55.86 73.0579 4.46
907 1 58.14 73.0579 4
908 1 59.28 71.0834 4.46
909 1 54.72 75.0324 4
910 1 55.86 77.007 4.46
911 1 58.14 77.007 4
912 1 59.28 75.0324 4.46
913 1 54.72 78.9815 4
914 1 55.86 80.9561 4.46
915 1 58.14 80.9561 4
916 1 59.28 78.9815 4.46
917 1 54.72 82.9306 4
918 1 55.86 84.9051 4.46
919 1 58.14 84.9051 4
920 1 59.28 82.9306 4.46
921 1 54.72 86.8797 4
922 1 55.86 88.8542 4.46
923 1 58.14 88.8542 4
924 1 59.28 86.8797 4.46
925 1 54.72 90.8287 4
926 1 55.86 92.8033 4.46
927 1 58.14 92.8033 4
928 1 59.28 90.8287 4.46
929 1 54.72 94.7778 4
930 1 55.86 96.7524 4.46
931 1 58.14 96.7524 4
932 1 59.28 94.7778 4.46
933 1 54.72 98.7269 4
934 1 55.86 100.701 4.46
935 1 58.14 100.701 4
936 1 59.28 98.7269 4.46
937 1 61.56 0 4
938 1 62.7 1.97454 4.46
939 1 64.98 1.97454 4
940 1 66.12 0 4.46
941 1 61.56 3.94908 4
942 1 62.7 5.92361 4.46
943 1 64.98 5.92361 4
944 1 66.12 3.94908 4.46
945 1 61.56 7.89815 4
946 1 62.7 9.87269 4.46
947 1 64.98 9.87269 4
948 1 66.12 7.89815 4.46
949 1 61.56 11.8472 4
950 1 62.7 13.8218 4.46
951 1 64.98 13.8218 4
952 1 66.12 11.8472 4.46
953 1 61.56 15.7963 4
954 1 62.7 17.7708 4.46
955 1 64.98 17.7708 4
956 1 66.12 15.7963 4.46
957 1 61.56 19.7454 4
958 1 62.7 21.7199 4.46
959 1 64.98 21.7199 4
960 1 66.12 19.7454 4.46
961 1 61.56 23.6945 4
962 1 62.7 25.669 4.46
963 1 64.98 25.669 4
964 1 66.12 23.6945 4.46
965 1 61.56 27.6435 4
966 1 62.7 29.6181 4.46
967 1 64.98 29.6181 4
968 1 66.12 27.6435 4.46
969 1 61.56 31.5926 4
970 1 62.7 33.5671 4.46
971 1 64.98 33.5671 4
972 1 66.12 31.5926 4.46
973 1 61.56 35.5417 4
974 1 62.7 37.5162 4.46
975 1 64.98 37.5162 4
976 1 66.12 35.5417 4.46
977 1 61.56 39.4908 4
978 1 62.7 41.4653 4.46
979 1 64.98 41.4653 4
980 1 66.12 39.4908 4.46
981 1 61.56 43.4398 4
982 1 62.7 45.4144 4.46
983 1 64.98 45.4144 4
984 1 66.12 43.4398 4.46
985 1 61.56 47.3889 4
986 1 62.7 49.3634 4.46
987 1 64.98 49.3634 4
988 1 66.12 47.3889 4.46
989 1 61.56 51.338 4
990 1 62.7 53.3125 4.46
991 1 64.98 53.3125 4
992 1 66.12 51.338 4.46
993 1 61.56 55.2871 4
994 1 62.7 57.2616 4.46
995 1 64.98 57.2616 4
996 1 66.12 55.2871 4.46
997 1 61.56 59.2361 4
998 1 62.7 61.2107 4.46
999 1 64.98 61.2107 4
1000 1 66.12 59.2361 4.46
1001 1 61.56 63.1852 4
1002 1 62.7 65.1598 4.46
1003 1 64.98 65.1598 4
1004 1 66.12 63.1852 4.46
1005 1 61.56 67.1343 4
1006 1 62.7 69.1088 4.46
1007 1 64.98 69.1088 4
1008 1 66.12 67.1343 4.46
1009 1 61.56 71.0834 4
1010 1 62.7 73.0579 4.46
1011 1 64.98 73.0579 4
1012 1 66.12 71.0834 4.46
1013 1 61.56 75.0324 4
1014 1 62.7 77.007 4.46
1015 1 64.98 77.007 4
1016 1 66.12 75.0324 4.46
1017 1 61.56 78.9815 4
1018 1 62.7 80.9561 4.46
1019 1 64.98 80.9561 4
1020 1 66.12 78.9815 4.46
1021 1 61.56 82.9306 4
1022 1 62.7 84.9051 4.46
1023 1 64.98 84.9051 4
1024 1 66.12 82.9306 4.46
1025 1 61.56 86.8797 4
1026 1 62.7 88.8542 4.46
1027 1 64.98 88.8542 4
1028 1 66.12 86.8797 4.46
1029 1 61.56 90.8287 4
1030 1 62.7 92.8033 4.46
1031 1 64.98 92.8033 4
1032 1 66.12 90.8287 4.46
1033 1 61.56 94.7778 4
1034 1 62.7 96.7524 4.46
1035 1 64.98 96.7524 4
1036 1 66.12 94.7778 4.46
1037 1 61.56 98.7269 4
1038 1 62.7 100.701 4.46
1039 1 64.98 100.701 4
1040 1 66.12 98.7269 4.46
1041 1 68.4 0 4
1042 1 69.54 1.97454 4.46
1043 1 71.82 1.97454 4
1044 1 72.96 0 4.46
1045 1 68.4 3.94908 4
1046 1 69.54 5.92361 4.46
1047 1 71.82 5.92361 4
1048 1 72.96 3.94908 4.46
1049 1 68.4 7.89815 4
1050 1 69.54 9.87269 4.46
1051 1 71.82 9.87269 4
1052 1 72.96 7.89815 4.46
1053 1 68.4 11.8472 4
1054 1 69.54 13.8218 4.46
1055 1 71.82 13.8218 4
1056 1 72.96 11.8472 4.46
1057 1 68.4 15.7963 4
1058 1 69.54 17.7708 4.46
1059 1 71.82 17.7708 4
1060 1 72.96 15.7963 4.46
1061 1 68.4 19.7454 4
1062 1 69.54 21.7199 4.46
1063 1 71.82 21.7199 4
1064 1 72.96 19.7454 4.46
1065 1 68.4 23.6945 4
1066 1 69.54 25.669 4.46
1067 1 71.82 25.669 4
1068 1 72.96 23.6945 4.46
1069 1 68.4 27.6435 4
1070 1 69.54 29.6181 4.46
1071 1 71.82 29.6181 4
1072 1 72.96 27.6435 4.46
1073 1 68.4 31.5926 4
1074 1 69.54 33.5671 4.46
1075 1 71.82 33.5671 4
1076 1 72.96 31.5926 4.46
1077 1 68.4 35.5417 4
1078 1 69.54 37.5162 4.46
1079 1 71.82 37.5162 4
1080 1 72.96 35.5417 4.46
1081 1 68.4 39.4908 4
1082 1 69.54 41.4653 4.46
1083 1 71.82 41.4653 4
1084 1 72.96 39.4908 4.46
1085 1 68.4 43.4398 4
1086 1 69.54 45.4144 4.46
1087 1 71.82 45.4144 4
1088 1 72.96 43.4398 4.46
1089 1 68.4 47.3889 4
1090 1 69.54 49.3634 4.46
1091 1 71.82 49.3634 4
1092 1 72.96 47.3889 4.46
1093 1 68.4 51.338 4
1094 1 69.54 53.3125 4.46
1095 1 71.82 53.3125 4
1096 1 72.96 51.338 4.46
1097 1 68.4 55.2871 4
1098 1 69.54 57.2616 4.46
1099 1 71.82 57.2616 4
1100 1 72.96 55.2871 4.46
1101 1 68.4 59.2361 4
1102 1 69.54 61.2107 4.46
1103 1 71.82 61.2107 4
1104 1 72.96 59.2361 4.46
1105 1 68.4 63.1852 4
1106 1 69.54 65.1598 4.46
1107 1 71.82 65.1598 4
1108 1 72.96 63.1852 4.46
1109 1 68.4 67.1343 4
1110 1 69.54 69.1088 4.46
1111 1 71.82 69.1088 4
1112 1 72.96 67.1343 4.46
1113 1 68.4 71.0834 4
1114 1 69.54 73.0579 4.46
1115 1 71.82 73.0579 4
1116 1 72.96 71.0834 4.46
1117 1 68.4 75.0324 4
1118 1 69.54 77.007 4.46
1119 1 71.82 77.007 4
1120 1 72.96 75.0324 4.46
1121 1 68.4 78.9815 4
1122 1 69.54 80.9561 4.46
1123 1 71.82 80.9561 4
1124 1 72.96 78.9815 4.46
1125 1 68.4 82.9306 4
1126 1 69.54 84.9051 4.46
1127 1 71.82 84.9051 4
1128 1 72.96 82.9306 4.46
1129 1 68.4 86.8797 4
1130 1 69.54 88.8542 4.46
1131 1 71.82 88.8542 4
1132 1 72.96 86.8797 4.46
1133 1 68.4 90.8287 4
1134 1 69.54 92.8033 4.46
1135 1 71.82 92.8033 4
1136 1 72.96 90.8287 4.46
1137 1 68.4 94.7778 4
1138 1 69.54 96.7524 4.46
1139 1 71.82 96.7524 4
1140 1 72.96 94.7778 4.46
1141 1 68.4 98.7269 4
1142 1 69.54 100.701 4.46
1143 1 71.82 100.701 4
1144 1 72.96 98.7269 4.46
1145 1 75.24 0 4
1146 1 76.38 1.97454 4.46
1147 1 78.66 1.97454 4
1148 1 79.8 0 4.46
1149 1 75.24 3.94908 4
1150 1 76.38 5.92361 4.46
1151 1 78.66 5.92361 4
1152 1 79.8 3.94908 4.46
1153 1 75.24 7.89815 4
1154 1 76.38 9.87269 4.46
1155 1 78.66 9.87269 4
1156 1 79.8 7.89815 4.46
1157 1 75.24 11.8472 4
1158 1 76.38 13.8218 4.46
1159 1 78.66 13.8218 4
1160 1 79.8 11.8472 4.46
1161 1 75.24 15.7963 4
1162 1 76.38 17.7708 4.46
1163 1 78.66 17.7708 4
1164 1 79.8 15.7963 4.46
1165 1 75.24 19.7454 4
1166 1 76.38 21.7199 4.46
1167 1 78.66 21.7199 4
1168 1 79.8 19.7454 4.46
1169 1 75.24 23.6945 4
1170 1 76.38 25.669 4.46
1171 1 78.66 25.669 4
1172 1 79.8 23.6945 4.46
1173 1 75.24 27.6435 4
1174 1 76.38 29.6181 4.46
1175 1 78.66 29.6181 4
1176 1 79.8 27.6435 4.46
1177 1 75.24 31.5926 4
1178 1 76.38 33.5671 4.46
1179 1 78.66 33.5671 4
1180 1 79.8 31.5926 4.46
1181 1 75.24 35.5417 4
1182 1 76.38 37.5162 4.46
1183 1 78.66 37.5162 4
1184 1 79.8 35.5417 4.46
1185 1 75.24 39.4908 4
1186 1 76.38 41.4653 4.46
1187 1 78.66 41.4653 4
1188 1 79.8 39.4908 4.46
1189 1 75.24 43.4398 4
1190 1 76.38 45.4144 4.46
1191 1 78.66 45.4144 4
1192 1 79.8 43.4398 4.46
1193 1 75.24 47.3889 4
1194 1 76.38 49.3634 4.46
1195 1 78.66 49.3634 4
1196 1 79.8 47.3889 4.46
1197 1 75.24 51.338 4
1198 1 76.38 53.3125 4.46
1199 1 78.66 53.3125 4
1200 1 79.8 51.338 4.46
1201 1 75.24 55.2871 4
1202 1 76.38 57.2616 4.46
1203 1 78.66 57.2616 4
1204 1 79.8 55.2871 4.46
1205 1 75.24 59.2361 4
1206 1 76.38 61.2107 4.46
1207 1 78.66 61.2107 4
1208 1 79.8 59.2361 4.46
1209 1 75.24 63.1852 4
1210 1 76.38 65.1598 4.46
1211 1 78.66 65.1598 4
1212 1 79.8 63.1852 4.46
1213 1 75.24 67.1343 4
1214 1 76.38 69.1088 4.46
1215 1 78.66 69.1088 4
1216 1 79.8 67.1343 4.46
1217 1 75.24 71.0834 4
1218 1 76.38 73.0579 4.46
1219 1 78.66 73.0579 4
1220 1 79.8 71.0834 4.46
1221 1 75.24 75.0324 4
1222 1 76.38 77.007 4.46
1223 1 78.66 77.007 4
1224 1 79.8 75.0324 4.46
1225 1 75.24 78.9815 4
1226 1 76.38 80.9561 4.46
1227 1 78.66 80.9561 4
1228 1 79.8 78.9815 4.46
1229 1 75.24 82.9306 4
1230 1 76.38 84.9051 4.46
1231 1 78.66 84.9051 4
1232 1 79.8 82.9306 4.46
1233 1 75.24 86.8797 4
1234 1 76.38 88.8542 4.46
1235 1 78.66 88.8542 4
1236 1 79.8 86.8797 4.46
1237 1 75.24 90.8287 4
1238 1 76.38 92.8033 4.46
1239 1 78.66 92.8033 4
1240 1 79.8 90.8287 4.46
1241 1 75.24 94.7778 4
1242 1 76.38 96.7524 4.46
1243 1 78.66 96.7524 4
1244 1 79.8 94.7778 4.46
1245 1 75.24 98.7269 4
1246 1 76.38 100.701 4.46
1247 1 78.66 100.701 4
1248 1 79.8 98.7269 4.46
1249 1 82.08 0 4
1250 1 83.22 1.97454 4.46
1251 1 85.5 1.97454 4
1252 1 86.64 0 4.46
1253 1 82.08 3.94908 4
1254 1 83.22 5.92361 4.46
1255 1 85.5 5.92361 4
1256 1 86.64 3.94908 4.46
1257 1 82.08 7.89815 4
1258 1 83.22 9.87269 4.46
1259 1 85.5 9.87269 4
1260 1 86.64 7.89815 4.46
1261 1 82.08 11.8472 4
1262 1 83.22 13.8218 4.46
1263 1 85.5 13.8218 4
1264 1 86.64 11.8472 4.46
1265 1 82.08 15.7963 4
1266 1 83.22 17.7708 4.46
1267 1 85.5 17.7708 4
1268 1 86.64 15.7963 4.46
1269 1 82.08 19.7454 4
1270 1 83.22 21.7199 4.46
1271 1 85.5 21.7199 4
1272 1 86.64 19.7454 4.46
1273 1 82.08 23.6945 4
1274 1 83.22 25.669 4.46
1275 1 85.5 25.669 4
1276 1 86.64 23.6945 4.46
1277 1 82.08 27.6435 4
1278 1 83.22 29.6181 4.46
1279 1 85.5 29.6181 4
1280 1 86.64 27.6435 4.46
1281 1 82.08 31.5926 4
1282 1 83.22 33.5671 4.46
1283 1 85.5 33.5671 4
1284 1 86.64 31.5926 4.46
1285 1 82.08 35.5417 4
1286 1 83.22 37.5162 4.46
1287 1 85.5 37.5162 4
1288 1 86.64 35.5417 4.46
1289 1 82.08 39.4908 4
1290 1 83.22 41.4653 4.46
1291 1 85.5 41.4653 4
1292 1 86.64 39.4908 4.46
1293 1 82.08 43.4398 4
1294 1 83.22 45.4144 4.46
1295 1 85.5 45.4144 4
1296 1 86.64 43.4398 4.46
1297 1 82.08 47.3889 4
1298 1 83.22 49.3634 4.46
1299 1 85.5 49.3634 4
1300 1 86.64 47.3889 4.46
1301 1 82.08 51.338 4
1302 1 83.22 53.3125 4.46
1303 1 85.5 53.3125 4
1304 1 86.64 51.338 4.46
1305 1 82.08 55.2871 4
1306 1 83.22 57.2616 4.46
1307 1 85.5 57.2616 4
1308 1 86.64 55.2871 4.46
1309 1 82.08 59.2361 4
1310 1 83.22 61.2107 4.46
1311 1 85.5 61.2107 4
1312 1 86.64 59.2361 4.46
1313 1 82.08 63.1852 4
1314 1 83.22 65.1598 4.46
1315 1 85.5 65.1598 4
1316 1 86.64 63.1852 4.46
1317 1 82.08 67.1343 4
1318 1 83.22 69.1088 4.46
1319 1 85.5 69.1088 4
1320 1 86.64 67.1343 4.46
1321 1 82.08 71.0834 4
1322 1 83.22 73.0579 4.46
1323 1 85.5 73.0579 4
1324 1 86.64 71.0834 4.46
1325 1 82.08 75.0324 4
1326 1 83.22 77.007 4.46
1327 1 85.5 77.007 4
1328 1 86.64 75.0324 4.46
1329 1 82.08 78.9815 4
1330 1 83.22 80.9561 4.46
1331 1 85.5 80.9561 4
1332 1 86.64 78.9815 4.46
1333 1 82.08 82.9306 4
1334 1 83.22 84.9051 4.46
1335 1 85.5 84.9051 4
1336 1 86.64 82.9306 4.46
1337 1 82.08 86.8797 4
1338 1 83.22 88.8542 4.46
1339 1 85.5 88.8542 4
1340 1 86.64 86.8797 4.46
1341 1 82.08 90.8287 4
1342 1 83.22 92.8033 4.46
1343 1 85.5 92.8033 4
1344 1 86.64 90.8287 4.46
1345 1 82.08 94.7778 4
1346 1 83.22 96.7524 4.46
1347 1 85.5 96.7524 4
1348 1 86.64 94.7778 4.46
1349 1 82.08 98.7269 4
1350 1 83.22 100.701 4.46
1351 1 85.5 100.701 4
1352 1 86.64 98.7269 4.46
1353 1 88.92 0 4
1354 1 90.06 1.97454 4.46
1355 1 92.34 1.97454 4
1356 1 93.48 0 4.46
1357 1 88.92 3.94908 4
1358 1 90.06 5.92361 4.46
1359 1 92.34 5.92361 4
1360 1 93.48 3.94908 4.46
1361 1 88.92 7.89815 4
1362 1 90.06 9.87269 4.46
1363 1 92.34 9.87269 4
1364 1 93.48 7.89815 4.46
1365 1 88.92 11.8472 4
1366 1 90.06 13.8218 4.46
1367 1 92.34 13.8218 4
1368 1 93.48 11.8472 4.46
1369 1 88.92 15.7963 4
1370 1 90.06 17.7708 4.46
1371 1 92.34 17.7708 4
1372 1 93.48 15.7963 4.46
1373 1 88.92 19.7454 4
1374 1 90.06 21.7199 4.46
1375 1 92.34 21.7199 4
1376 1 93.48 19.7454 4.46
1377 1 88.92 23.6945 4
1378 1 90.06 25.669 4.46
1379 1 92.34 25.669 4
1380 1 93.48 23.6945 4.46
1381 1 88.92 27.6435 4
1382 1 90.06 29.6181 4.46
1383 1 92.34 29.6181 4
1384 1 93.48 27.6435 4.46
1385 1 88.92 31.5926 4
1386 1 90.06 33.5671 4.46
1387 1 92.34 33.5671 4
1388 1 93.48 31.5926 4.46
1389 1 88.92 35.5417 4
1390 1 90.06 37.5162 4.46
1391 1 92.34 37.5162 4
1392 1 93.48 35.5417 4.46
1393 1 88.92 39.4908 4
1394 1 90.06 41.4653 4.46
1395 1 92.34 41.4653 4
1396 1 93.48 39.4908 4.46
1397 1 88.92 43.4398 4
1398 1 90.06 45.4144 4.46
1399 1 92.34 45.4144 4
1400 1 93.48 43.4398 4.46
1401 1 88.92 47.3889 4
1402 1 90.06 49.3634 4.46
1403 1 92.34 49.3634 4
1404 1 93.48 47.3889 4.46
1405 1 88.92 51.338 4
1406 1 90.06 53.3125 4.46
1407 1 92.34 53.3125 4
1408 1 93.48 51.338 4.46
1409 1 88.92 55.2871 4
1410 1 90.06 57.2616 4.46
1411 1 92.34 57.2616 4
1412 1 93.48 55.2871 4.46
1413 1 88.92 59.2361 4
1414 1 90.06 61.2107 4.46
1415 1 92.34 61.2107 4
1416 1 93.48 59.2361 4.46
1417 1 88.92 63.1852 4
1418 1 90.06 65.1598 4.46
1419 1 92.34 65.1598 4
1420 1 93.48 63.1852 4.46
1421 1 88.92 67.1343 4
1422 1 90.06 69.1088 4.46
1423 1 92.34 69.1088 4
1424 1 93.48 67.1343 4.46
1425 1 88.92 71.0834 4
1426 1 90.06 73.0579 4.46
1427 1 92.34 73.0579 4
1428 1 93.48 71.0834 4.46
1429 1 88.92 75.0324 4
1430 1 90.06 77.007 4.46
1431 1 92.34 77.007 4
1432 1 93.48 75.0324 4.46
1433 1 88.92 78.9815 4
1434 1 90.06 80.9561 4.46
1435 1 92.34 80.9561 4
1436 1 93.48 78.9815 4.46
1437 1 88.92 82.9306 4
1438 1 90.06 84.9051 4.46
1439 1 92.34 84.9051 4
1440 1 93.48 82.9306 4.46
1441 1 88.92 86.8797 4
1442 1 90.06 88.8542 4.46
1443 1 92.34 88.8542 4
1444 1 93.48 86.8797 4.46
1445 1 88.92 90.8287 4
1446 1 90.06 92.8033 4.46
1447 1 92.34 92.8033 4
1448 1 93.48 90.8287 4.46
1449 1 88.92 94.7778 4
1450 1 90.06 96.7524 4.46
1451 1 92.34 96.7524 4
1452 1 93.48 94.7778 4.46
1453 1 88.92 98.7269 4
1454 1 90.06 100.701 4.46
1455 1 92.34 100.701 4
1456 1 93.48 98.7269 4.46
1457 1 95.76 0 4
1458 1 96.9 1.97454 4.46
1459 1 99.18 1.97454 4
1460 1 100.32 0 4.46
1461 1 95.76 3.94908 4
1462 1 96.9 5.92361 4.46
1463 1 99.18 5.92361 4
1464 1 100.32 3.94908 4.46
1465 1 95.76 7.89815 4
1466 1 96.9 9.87269 4.46
1467 1 99.18 9.87269 4
1468 1 100.32 7.89815 4.46
1469 1 95.76 11.8472 4
1470 1 96.9 13.8218 4.46
1471 1 99.18 13.8218 4
1472 1 100.32 11.8472 4.46
1473 1 95.76 15.7963 4
1474 1 96.9 17.7708 4.46
1475 1 99.18 17.7708 4
1476 1 100.32 15.7963 4.46
1477 1 95.76 19.7454 4
1478 1 96.9 21.7199 4.46
1479 1 99.18 21.7199 4
1480 1 100.32 19.7454 4.46
1481 1 95.76 23.6945 4
1482 1 96.9 25.669 4.46
1483 1 99.18 25.669 4
1484 1 100.32 23.6945 4.46
1485 1 95.76 27.6435 4
1486 1 96.9 29.6181 4.46
1487 1 99.18 29.6181 4
1488 1 100.32 27.6435 4.46
1489 1 95.76 31.5926 4
1490 1 96.9 33.5671 4.46
1491 1 99.18 33.5671 4
1492 1 100.32 31.5926 4.46
1493 1 95.76 35.5417 4
1494 1 96.9 37.5162 4.46
1495 1 99.18 37.5162 4
1496 1 100.32 35.5417 4.46
1497 1 95.76 39.4908 4
1498 1 96.9 41.4653 4.46
1499 1 99.18 41.4653 4
1500 1 100.32 39.4908 4.46
1501 1 95.76 43.4398 4
1502 1 96.9 45.4144 4.46
1503 1 99.18 45.4144 4
1504 1 100.32 43.4398 4.46
1505 1 95.76 47.3889 4
1506 1 96.9 49.3634 4.46
1507 1 99.18 49.3634 4
1508 1 100.32 47.3889 4.46
1509 1 95.76 51.338 4
1510 1 96.9 53.3125 4.46
1511 1 99.18 53.3125 4
1512 1 100.32 51.338 4.46
1513 1 95.76 55.2871 4
1514 1 96.9 57.2616 4.46
1515 1 99.18 57.2616 4
1516 1 100.32 55.2871 4.46
1517 1 95.76 59.2361 4
1518 1 96.9 61.2107 4.46
1519 1 99.18 61.2107 4
1520 1 100.32 59.2361 4.46
1521 1 95.76 63.1852 4
1522 1 96.9 65.1598 4.46
1523 1 99.18 65.1598 4
1524 1 100.32 63.1852 4.46
1525 1 95.76 67.1343 4
1526 1 96.9 69.1088 4.46
1527 1 99.18 69.1088 4
1528 1 100.32 67.1343 4.46
1529 1 95.76 71.0834 4
1530 1 96.9 73.0579 4.46
1531 1 99.18 73.0579 4
1532 1 100.32 71.0834 4.46
1533 1 95.76 75.0324 4
1534 1 96.9 77.007 4.46
1535 1 99.18 77.007 4
1536 1 100.32 75.0324 4.46
1537 1 95.76 78.9815 4
1538 1 96.9 80.9561 4.46
1539 1 99.18 80.9561 4
1540 1 100.32 78.9815 4.46
1541 1 95.76 82.9306 4
1542 1 96.9 84.9051 4.46
1543 1 99.18 84.9051 4
1544 1 100.32 82.9306 4.46
1545 1 95.76 86.8797 4
1546 1 96.9 88.8542 4.46
1547 1 99.18 88.8542 4
1548 1 100.32 86.8797 4.46
1549 1 95.76 90.8287 4
1550 1 96.9 92.8033 4.46
1551 1 99.18 92.8033 4
1552 1 100.32 90.8287 4.46
1553 1 95.76 94.7778 4
1554 1 96.9 96.7524 4.46
1555 1 99.18 96.7524 4
1556 1 100.32 94.7778 4.46
1557 1 95.76 98.7269 4
1558 1 96.9 100.701 4.46
1559 1 99.18 100.701 4
1560 1 100.32 98.7269 4.46
