#Silicene 1.020000e+01nm x 1.020000e+01nm, a=2.28, lx=15, ly=26

3120 atoms

2 atom types

0 102.6 xlo xhi
0 102.676 ylo yhi
-96 96 zlo zhi

Masses

1 28.0855
2 28.0855

Atoms

930 1 55.86 96.7524 4
931 1 58.14 96.7524 4
932 1 59.28 94.7778 4
933 1 54.72 98.7269 4
934 1 55.86 100.701 4
935 1 58.14 100.701 4
936 1 59.28 98.7269 4
937 1 61.56 0 4
938 1 62.7 1.97454 4
939 1 64.98 1.97454 4
940 1 66.12 0 4
941 1 61.56 3.94908 4
942 1 62.7 5.92361 4
943 1 64.98 5.92361 4
944 1 66.12 3.94908 4
945 1 61.56 7.89815 4
946 1 62.7 9.87269 4
947 1 64.98 9.87269 4
948 1 66.12 7.89815 4
949 1 61.56 11.8472 4
950 1 62.7 13.8218 4
951 1 64.98 13.8218 4
952 1 66.12 11.8472 4
953 1 61.56 15.7963 4
954 1 62.7 17.7708 4
955 1 64.98 17.7708 4
956 1 66.12 15.7963 4
957 1 61.56 19.7454 4
958 1 62.7 21.7199 4
959 1 64.98 21.7199 4
960 1 66.12 19.7454 4
961 1 61.56 23.6945 4
962 1 62.7 25.669 4
963 1 64.98 25.669 4
964 1 66.12 23.6945 4
965 1 61.56 27.6435 4
966 1 62.7 29.6181 4
967 1 64.98 29.6181 4
968 1 66.12 27.6435 4
969 1 61.56 31.5926 4
970 1 62.7 33.5671 4
971 1 64.98 33.5671 4
972 1 66.12 31.5926 4
973 1 61.56 35.5417 4
974 1 62.7 37.5162 4
975 1 64.98 37.5162 4
976 1 66.12 35.5417 4
977 1 61.56 39.4908 4
978 1 62.7 41.4653 4
979 1 64.98 41.4653 4
980 1 66.12 39.4908 4
981 1 61.56 43.4398 4
982 1 62.7 45.4144 4
983 1 64.98 45.4144 4
984 1 66.12 43.4398 4
985 1 61.56 47.3889 4
986 1 62.7 49.3634 4
987 1 64.98 49.3634 4
988 1 66.12 47.3889 4
989 1 61.56 51.338 4
990 1 62.7 53.3125 4
991 1 64.98 53.3125 4
992 1 66.12 51.338 4
993 1 61.56 55.2871 4
994 1 62.7 57.2616 4
995 1 64.98 57.2616 4
996 1 66.12 55.2871 4
997 1 61.56 59.2361 4
998 1 62.7 61.2107 4
999 1 64.98 61.2107 4
1000 1 66.12 59.2361 4
1001 1 61.56 63.1852 4
1002 1 62.7 65.1598 4
1003 1 64.98 65.1598 4
1004 1 66.12 63.1852 4
1005 1 61.56 67.1343 4
1006 1 62.7 69.1088 4
1007 1 64.98 69.1088 4
1008 1 66.12 67.1343 4
1009 1 61.56 71.0834 4
1010 1 62.7 73.0579 4
1011 1 64.98 73.0579 4
1012 1 66.12 71.0834 4
1013 1 61.56 75.0324 4
1014 1 62.7 77.007 4
1015 1 64.98 77.007 4
1016 1 66.12 75.0324 4
1017 1 61.56 78.9815 4
1018 1 62.7 80.9561 4
1019 1 64.98 80.9561 4
1020 1 66.12 78.9815 4
1021 1 61.56 82.9306 4
1022 1 62.7 84.9051 4
1023 1 64.98 84.9051 4
1024 1 66.12 82.9306 4
1025 1 61.56 86.8797 4
1026 1 62.7 88.8542 4
1027 1 64.98 88.8542 4
1028 1 66.12 86.8797 4
1029 1 61.56 90.8287 4
1030 1 62.7 92.8033 4
1031 1 64.98 92.8033 4
1032 1 66.12 90.8287 4
1033 1 61.56 94.7778 4
1034 1 62.7 96.7524 4
1035 1 64.98 96.7524 4
1036 1 66.12 94.7778 4
1037 1 61.56 98.7269 4
1038 1 62.7 100.701 4
1039 1 64.98 100.701 4
1040 1 66.12 98.7269 4
1041 1 68.4 0 4
1042 1 69.54 1.97454 4
1043 1 71.82 1.97454 4
1044 1 72.96 0 4
1045 1 68.4 3.94908 4
1046 1 69.54 5.92361 4
1047 1 71.82 5.92361 4
1048 1 72.96 3.94908 4
1049 1 68.4 7.89815 4
1050 1 69.54 9.87269 4
1051 1 71.82 9.87269 4
1052 1 72.96 7.89815 4
1053 1 68.4 11.8472 4
1054 1 69.54 13.8218 4
1055 1 71.82 13.8218 4
1056 1 72.96 11.8472 4
1057 1 68.4 15.7963 4
1058 1 69.54 17.7708 4
1059 1 71.82 17.7708 4
1060 1 72.96 15.7963 4
1061 1 68.4 19.7454 4
1062 1 69.54 21.7199 4
1063 1 71.82 21.7199 4
1064 1 72.96 19.7454 4
1065 1 68.4 23.6945 4
1066 1 69.54 25.669 4
1067 1 71.82 25.669 4
1068 1 72.96 23.6945 4
1069 1 68.4 27.6435 4
1070 1 69.54 29.6181 4
1071 1 71.82 29.6181 4
1072 1 72.96 27.6435 4
1073 1 68.4 31.5926 4
1074 1 69.54 33.5671 4
1075 1 71.82 33.5671 4
1076 1 72.96 31.5926 4
1077 1 68.4 35.5417 4
1078 1 69.54 37.5162 4
1079 1 71.82 37.5162 4
1080 1 72.96 35.5417 4
1081 1 68.4 39.4908 4
1082 1 69.54 41.4653 4
1083 1 71.82 41.4653 4
1084 1 72.96 39.4908 4
1085 1 68.4 43.4398 4
1086 1 69.54 45.4144 4
1087 1 71.82 45.4144 4
1088 1 72.96 43.4398 4
1089 1 68.4 47.3889 4
1090 1 69.54 49.3634 4
1091 1 71.82 49.3634 4
1092 1 72.96 47.3889 4
1093 1 68.4 51.338 4
1094 1 69.54 53.3125 4
1095 1 71.82 53.3125 4
1096 1 72.96 51.338 4
1097 1 68.4 55.2871 4
1098 1 69.54 57.2616 4
1099 1 71.82 57.2616 4
1100 1 72.96 55.2871 4
1101 1 68.4 59.2361 4
1102 1 69.54 61.2107 4
1103 1 71.82 61.2107 4
1104 1 72.96 59.2361 4
1105 1 68.4 63.1852 4
1106 1 69.54 65.1598 4
1107 1 71.82 65.1598 4
1108 1 72.96 63.1852 4
1109 1 68.4 67.1343 4
1110 1 69.54 69.1088 4
1111 1 71.82 69.1088 4
1112 1 72.96 67.1343 4
1113 1 68.4 71.0834 4
1114 1 69.54 73.0579 4
1115 1 71.82 73.0579 4
1116 1 72.96 71.0834 4
1117 1 68.4 75.0324 4
1118 1 69.54 77.007 4
1119 1 71.82 77.007 4
1120 1 72.96 75.0324 4
1121 1 68.4 78.9815 4
1122 1 69.54 80.9561 4
1123 1 71.82 80.9561 4
1124 1 72.96 78.9815 4
1125 1 68.4 82.9306 4
1126 1 69.54 84.9051 4
1127 1 71.82 84.9051 4
1128 1 72.96 82.9306 4
1129 1 68.4 86.8797 4
1130 1 69.54 88.8542 4
1131 1 71.82 88.8542 4
1132 1 72.96 86.8797 4
1133 1 68.4 90.8287 4
1134 1 69.54 92.8033 4
1135 1 71.82 92.8033 4
1136 1 72.96 90.8287 4
1137 1 68.4 94.7778 4
1138 1 69.54 96.7524 4
1139 1 71.82 96.7524 4
1140 1 72.96 94.7778 4
1141 1 68.4 98.7269 4
1142 1 69.54 100.701 4
1143 1 71.82 100.701 4
1144 1 72.96 98.7269 4
1145 1 75.24 0 4
1146 1 76.38 1.97454 4
1147 1 78.66 1.97454 4
1148 1 79.8 0 4
1149 1 75.24 3.94908 4
1150 1 76.38 5.92361 4
1151 1 78.66 5.92361 4
1152 1 79.8 3.94908 4
1153 1 75.24 7.89815 4
1154 1 76.38 9.87269 4
1155 1 78.66 9.87269 4
1156 1 79.8 7.89815 4
1157 1 75.24 11.8472 4
1158 1 76.38 13.8218 4
1159 1 78.66 13.8218 4
1160 1 79.8 11.8472 4
1161 1 75.24 15.7963 4
1162 1 76.38 17.7708 4
1163 1 78.66 17.7708 4
1164 1 79.8 15.7963 4
1165 1 75.24 19.7454 4
1166 1 76.38 21.7199 4
1167 1 78.66 21.7199 4
1168 1 79.8 19.7454 4
1169 1 75.24 23.6945 4
1170 1 76.38 25.669 4
1171 1 78.66 25.669 4
1172 1 79.8 23.6945 4
1173 1 75.24 27.6435 4
1174 1 76.38 29.6181 4
1175 1 78.66 29.6181 4
1176 1 79.8 27.6435 4
1177 1 75.24 31.5926 4
1178 1 76.38 33.5671 4
1179 1 78.66 33.5671 4
1180 1 79.8 31.5926 4
1181 1 75.24 35.5417 4
1182 1 76.38 37.5162 4
1183 1 78.66 37.5162 4
1184 1 79.8 35.5417 4
1185 1 75.24 39.4908 4
1186 1 76.38 41.4653 4
1187 1 78.66 41.4653 4
1188 1 79.8 39.4908 4
1189 1 75.24 43.4398 4
1190 1 76.38 45.4144 4
1191 1 78.66 45.4144 4
1192 1 79.8 43.4398 4
1193 1 75.24 47.3889 4
1194 1 76.38 49.3634 4
1195 1 78.66 49.3634 4
1196 1 79.8 47.3889 4
1197 1 75.24 51.338 4
1198 1 76.38 53.3125 4
1199 1 78.66 53.3125 4
1200 1 79.8 51.338 4
1201 1 75.24 55.2871 4
1202 1 76.38 57.2616 4
1203 1 78.66 57.2616 4
1204 1 79.8 55.2871 4
1205 1 75.24 59.2361 4
1206 1 76.38 61.2107 4
1207 1 78.66 61.2107 4
1208 1 79.8 59.2361 4
1209 1 75.24 63.1852 4
1210 1 76.38 65.1598 4
1211 1 78.66 65.1598 4
1212 1 79.8 63.1852 4
1213 1 75.24 67.1343 4
1214 1 76.38 69.1088 4
1215 1 78.66 69.1088 4
1216 1 79.8 67.1343 4
1217 1 75.24 71.0834 4
1218 1 76.38 73.0579 4
1219 1 78.66 73.0579 4
1220 1 79.8 71.0834 4
1221 1 75.24 75.0324 4
1222 1 76.38 77.007 4
1223 1 78.66 77.007 4
1224 1 79.8 75.0324 4
1225 1 75.24 78.9815 4
1226 1 76.38 80.9561 4
1227 1 78.66 80.9561 4
1228 1 79.8 78.9815 4
1229 1 75.24 82.9306 4
1230 1 76.38 84.9051 4
1231 1 78.66 84.9051 4
1232 1 79.8 82.9306 4
1233 1 75.24 86.8797 4
1234 1 76.38 88.8542 4
1235 1 78.66 88.8542 4
1236 1 79.8 86.8797 4
1237 1 75.24 90.8287 4
1238 1 76.38 92.8033 4
1239 1 78.66 92.8033 4
1240 1 79.8 90.8287 4
1241 1 75.24 94.7778 4
1242 1 76.38 96.7524 4
1243 1 78.66 96.7524 4
1244 1 79.8 94.7778 4
1245 1 75.24 98.7269 4
1246 1 76.38 100.701 4
1247 1 78.66 100.701 4
1248 1 79.8 98.7269 4
1249 1 82.08 0 4
1250 1 83.22 1.97454 4
1251 1 85.5 1.97454 4
1252 1 86.64 0 4
1253 1 82.08 3.94908 4
1254 1 83.22 5.92361 4
1255 1 85.5 5.92361 4
1256 1 86.64 3.94908 4
1257 1 82.08 7.89815 4
1258 1 83.22 9.87269 4
1259 1 85.5 9.87269 4
1260 1 86.64 7.89815 4
1261 1 82.08 11.8472 4
1262 1 83.22 13.8218 4
1263 1 85.5 13.8218 4
1264 1 86.64 11.8472 4
1265 1 82.08 15.7963 4
1266 1 83.22 17.7708 4
1267 1 85.5 17.7708 4
1268 1 86.64 15.7963 4
1269 1 82.08 19.7454 4
1270 1 83.22 21.7199 4
1271 1 85.5 21.7199 4
1272 1 86.64 19.7454 4
1273 1 82.08 23.6945 4
1274 1 83.22 25.669 4
1275 1 85.5 25.669 4
1276 1 86.64 23.6945 4
1277 1 82.08 27.6435 4
1278 1 83.22 29.6181 4
1279 1 85.5 29.6181 4
1280 1 86.64 27.6435 4
1281 1 82.08 31.5926 4
1282 1 83.22 33.5671 4
1283 1 85.5 33.5671 4
1284 1 86.64 31.5926 4
1285 1 82.08 35.5417 4
1286 1 83.22 37.5162 4
1287 1 85.5 37.5162 4
1288 1 86.64 35.5417 4
1289 1 82.08 39.4908 4
1290 1 83.22 41.4653 4
1291 1 85.5 41.4653 4
1292 1 86.64 39.4908 4
1293 1 82.08 43.4398 4
1294 1 83.22 45.4144 4
1295 1 85.5 45.4144 4
1296 1 86.64 43.4398 4
1297 1 82.08 47.3889 4
1298 1 83.22 49.3634 4
1299 1 85.5 49.3634 4
1300 1 86.64 47.3889 4
1301 1 82.08 51.338 4
1302 1 83.22 53.3125 4
1303 1 85.5 53.3125 4
1304 1 86.64 51.338 4
1305 1 82.08 55.2871 4
1306 1 83.22 57.2616 4
1307 1 85.5 57.2616 4
1308 1 86.64 55.2871 4
1309 1 82.08 59.2361 4
1310 1 83.22 61.2107 4
1311 1 85.5 61.2107 4
1312 1 86.64 59.2361 4
1313 1 82.08 63.1852 4
1314 1 83.22 65.1598 4
1315 1 85.5 65.1598 4
1316 1 86.64 63.1852 4
1317 1 82.08 67.1343 4
1318 1 83.22 69.1088 4
1319 1 85.5 69.1088 4
1320 1 86.64 67.1343 4
1321 1 82.08 71.0834 4
1322 1 83.22 73.0579 4
1323 1 85.5 73.0579 4
1324 1 86.64 71.0834 4
1325 1 82.08 75.0324 4
1326 1 83.22 77.007 4
1327 1 85.5 77.007 4
1328 1 86.64 75.0324 4
1329 1 82.08 78.9815 4
1330 1 83.22 80.9561 4
1331 1 85.5 80.9561 4
1332 1 86.64 78.9815 4
1333 1 82.08 82.9306 4
1334 1 83.22 84.9051 4
1335 1 85.5 84.9051 4
1336 1 86.64 82.9306 4
1337 1 82.08 86.8797 4
1338 1 83.22 88.8542 4
1339 1 85.5 88.8542 4
1340 1 86.64 86.8797 4
1341 1 82.08 90.8287 4
1342 1 83.22 92.8033 4
1343 1 85.5 92.8033 4
1344 1 86.64 90.8287 4
1345 1 82.08 94.7778 4
1346 1 83.22 96.7524 4
1347 1 85.5 96.7524 4
1348 1 86.64 94.7778 4
1349 1 82.08 98.7269 4
1350 1 83.22 100.701 4
1351 1 85.5 100.701 4
1352 1 86.64 98.7269 4
1353 1 88.92 0 4
1354 1 90.06 1.97454 4
1355 1 92.34 1.97454 4
1356 1 93.48 0 4
1357 1 88.92 3.94908 4
1358 1 90.06 5.92361 4
1359 1 92.34 5.92361 4
1360 1 93.48 3.94908 4
1361 1 88.92 7.89815 4
1362 1 90.06 9.87269 4
1363 1 92.34 9.87269 4
1364 1 93.48 7.89815 4
1365 1 88.92 11.8472 4
1366 1 90.06 13.8218 4
1367 1 92.34 13.8218 4
1368 1 93.48 11.8472 4
1369 1 88.92 15.7963 4
1370 1 90.06 17.7708 4
1371 1 92.34 17.7708 4
1372 1 93.48 15.7963 4
1373 1 88.92 19.7454 4
1374 1 90.06 21.7199 4
1375 1 92.34 21.7199 4
1376 1 93.48 19.7454 4
1377 1 88.92 23.6945 4
1378 1 90.06 25.669 4
1379 1 92.34 25.669 4
1380 1 93.48 23.6945 4
1381 1 88.92 27.6435 4
1382 1 90.06 29.6181 4
1383 1 92.34 29.6181 4
1384 1 93.48 27.6435 4
1385 1 88.92 31.5926 4
1386 1 90.06 33.5671 4
1387 1 92.34 33.5671 4
1388 1 93.48 31.5926 4
1389 1 88.92 35.5417 4
1390 1 90.06 37.5162 4
1391 1 92.34 37.5162 4
1392 1 93.48 35.5417 4
1393 1 88.92 39.4908 4
1394 1 90.06 41.4653 4
1395 1 92.34 41.4653 4
1396 1 93.48 39.4908 4
1397 1 88.92 43.4398 4
1398 1 90.06 45.4144 4
1399 1 92.34 45.4144 4
1400 1 93.48 43.4398 4
1401 1 88.92 47.3889 4
1402 1 90.06 49.3634 4
1403 1 92.34 49.3634 4
1404 1 93.48 47.3889 4
1405 1 88.92 51.338 4
1406 1 90.06 53.3125 4
1407 1 92.34 53.3125 4
1408 1 93.48 51.338 4
1409 1 88.92 55.2871 4
1410 1 90.06 57.2616 4
1411 1 92.34 57.2616 4
1412 1 93.48 55.2871 4
1413 1 88.92 59.2361 4
1414 1 90.06 61.2107 4
1415 1 92.34 61.2107 4
1416 1 93.48 59.2361 4
1417 1 88.92 63.1852 4
1418 1 90.06 65.1598 4
1419 1 92.34 65.1598 4
1420 1 93.48 63.1852 4
1421 1 88.92 67.1343 4
1422 1 90.06 69.1088 4
1423 1 92.34 69.1088 4
1424 1 93.48 67.1343 4
1425 1 88.92 71.0834 4
1426 1 90.06 73.0579 4
1427 1 92.34 73.0579 4
1428 1 93.48 71.0834 4
1429 1 88.92 75.0324 4
1430 1 90.06 77.007 4
1431 1 92.34 77.007 4
1432 1 93.48 75.0324 4
1433 1 88.92 78.9815 4
1434 1 90.06 80.9561 4
1435 1 92.34 80.9561 4
1436 1 93.48 78.9815 4
1437 1 88.92 82.9306 4
1438 1 90.06 84.9051 4
1439 1 92.34 84.9051 4
1440 1 93.48 82.9306 4
1441 1 88.92 86.8797 4
1442 1 90.06 88.8542 4
1443 1 92.34 88.8542 4
1444 1 93.48 86.8797 4
1445 1 88.92 90.8287 4
1446 1 90.06 92.8033 4
1447 1 92.34 92.8033 4
1448 1 93.48 90.8287 4
1449 1 88.92 94.7778 4
1450 1 90.06 96.7524 4
1451 1 92.34 96.7524 4
1452 1 93.48 94.7778 4
1453 1 88.92 98.7269 4
1454 1 90.06 100.701 4
1455 1 92.34 100.701 4
1456 1 93.48 98.7269 4
1457 1 95.76 0 4
1458 1 96.9 1.97454 4
1459 1 99.18 1.97454 4
1460 1 100.32 0 4
1461 1 95.76 3.94908 4
1462 1 96.9 5.92361 4
1463 1 99.18 5.92361 4
1464 1 100.32 3.94908 4
1465 1 95.76 7.89815 4
1466 1 96.9 9.87269 4
1467 1 99.18 9.87269 4
1468 1 100.32 7.89815 4
1469 1 95.76 11.8472 4
1470 1 96.9 13.8218 4
1471 1 99.18 13.8218 4
1472 1 100.32 11.8472 4
1473 1 95.76 15.7963 4
1474 1 96.9 17.7708 4
1475 1 99.18 17.7708 4
1476 1 100.32 15.7963 4
1477 1 95.76 19.7454 4
1478 1 96.9 21.7199 4
1479 1 99.18 21.7199 4
1480 1 100.32 19.7454 4
1481 1 95.76 23.6945 4
1482 1 96.9 25.669 4
1483 1 99.18 25.669 4
1484 1 100.32 23.6945 4
1485 1 95.76 27.6435 4
1486 1 96.9 29.6181 4
1487 1 99.18 29.6181 4
1488 1 100.32 27.6435 4
1489 1 95.76 31.5926 4
1490 1 96.9 33.5671 4
1491 1 99.18 33.5671 4
1492 1 100.32 31.5926 4
1493 1 95.76 35.5417 4
1494 1 96.9 37.5162 4
1495 1 99.18 37.5162 4
1496 1 100.32 35.5417 4
1497 1 95.76 39.4908 4
1498 1 96.9 41.4653 4
1499 1 99.18 41.4653 4
1500 1 100.32 39.4908 4
1501 1 95.76 43.4398 4
1502 1 96.9 45.4144 4
1503 1 99.18 45.4144 4
1504 1 100.32 43.4398 4
1505 1 95.76 47.3889 4
1506 1 96.9 49.3634 4
1507 1 99.18 49.3634 4
1508 1 100.32 47.3889 4
1509 1 95.76 51.338 4
1510 1 96.9 53.3125 4
1511 1 99.18 53.3125 4
1512 1 100.32 51.338 4
1513 1 95.76 55.2871 4
1514 1 96.9 57.2616 4
1515 1 99.18 57.2616 4
1516 1 100.32 55.2871 4
1517 1 95.76 59.2361 4
1518 1 96.9 61.2107 4
1519 1 99.18 61.2107 4
1520 1 100.32 59.2361 4
1521 1 95.76 63.1852 4
1522 1 96.9 65.1598 4
1523 1 99.18 65.1598 4
1524 1 100.32 63.1852 4
1525 1 95.76 67.1343 4
1526 1 96.9 69.1088 4
1527 1 99.18 69.1088 4
1528 1 100.32 67.1343 4
1529 1 95.76 71.0834 4
1530 1 96.9 73.0579 4
1531 1 99.18 73.0579 4
1532 1 100.32 71.0834 4
1533 1 95.76 75.0324 4
1534 1 96.9 77.007 4
1535 1 99.18 77.007 4
1536 1 100.32 75.0324 4
1537 1 95.76 78.9815 4
1538 1 96.9 80.9561 4
1539 1 99.18 80.9561 4
1540 1 100.32 78.9815 4
1541 1 95.76 82.9306 4
1542 1 96.9 84.9051 4
1543 1 99.18 84.9051 4
1544 1 100.32 82.9306 4
1545 1 95.76 86.8797 4
1546 1 96.9 88.8542 4
1547 1 99.18 88.8542 4
1548 1 100.32 86.8797 4
1549 1 95.76 90.8287 4
1550 1 96.9 92.8033 4
1551 1 99.18 92.8033 4
1552 1 100.32 90.8287 4
1553 1 95.76 94.7778 4
1554 1 96.9 96.7524 4
1555 1 99.18 96.7524 4
1556 1 100.32 94.7778 4
1557 1 95.76 98.7269 4
1558 1 96.9 100.701 4
1559 1 99.18 100.701 4
1560 1 100.32 98.7269 4
1561 2 2.28 0 8
1562 2 3.42 1.97454 8
1563 2 5.7 1.97454 8
1564 2 6.84 0 8
1565 2 2.28 3.94908 8
1566 2 3.42 5.92361 8
1567 2 5.7 5.92361 8
1568 2 6.84 3.94908 8
1569 2 2.28 7.89815 8
1570 2 3.42 9.87269 8
1571 2 5.7 9.87269 8
1572 2 6.84 7.89815 8
1573 2 2.28 11.8472 8
1574 2 3.42 13.8218 8
1575 2 5.7 13.8218 8
1576 2 6.84 11.8472 8
1577 2 2.28 15.7963 8
1578 2 3.42 17.7708 8
1579 2 5.7 17.7708 8
1580 2 6.84 15.7963 8
1581 2 2.28 19.7454 8
1582 2 3.42 21.7199 8
1583 2 5.7 21.7199 8
1584 2 6.84 19.7454 8
1585 2 2.28 23.6945 8
1586 2 3.42 25.669 8
1587 2 5.7 25.669 8
1588 2 6.84 23.6945 8
1589 2 2.28 27.6435 8
1590 2 3.42 29.6181 8
1591 2 5.7 29.6181 8
1592 2 6.84 27.6435 8
1593 2 2.28 31.5926 8
1594 2 3.42 33.5671 8
1595 2 5.7 33.5671 8
1596 2 6.84 31.5926 8
1597 2 2.28 35.5417 8
1598 2 3.42 37.5162 8
1599 2 5.7 37.5162 8
1600 2 6.84 35.5417 8
1601 2 2.28 39.4908 8
1602 2 3.42 41.4653 8
1603 2 5.7 41.4653 8
1604 2 6.84 39.4908 8
1605 2 2.28 43.4398 8
1606 2 3.42 45.4144 8
1607 2 5.7 45.4144 8
1608 2 6.84 43.4398 8
1609 2 2.28 47.3889 8
1610 2 3.42 49.3634 8
1611 2 5.7 49.3634 8
1612 2 6.84 47.3889 8
1613 2 2.28 51.338 8
1614 2 3.42 53.3125 8
1615 2 5.7 53.3125 8
1616 2 6.84 51.338 8
1617 2 2.28 55.2871 8
1618 2 3.42 57.2616 8
1619 2 5.7 57.2616 8
1620 2 6.84 55.2871 8
1621 2 2.28 59.2361 8
1622 2 3.42 61.2107 8
1623 2 5.7 61.2107 8
1624 2 6.84 59.2361 8
1625 2 2.28 63.1852 8
1626 2 3.42 65.1598 8
1627 2 5.7 65.1598 8
1628 2 6.84 63.1852 8
1629 2 2.28 67.1343 8
1630 2 3.42 69.1088 8
1631 2 5.7 69.1088 8
1632 2 6.84 67.1343 8
1633 2 2.28 71.0834 8
1634 2 3.42 73.0579 8
1635 2 5.7 73.0579 8
1636 2 6.84 71.0834 8
1637 2 2.28 75.0324 8
1638 2 3.42 77.007 8
1639 2 5.7 77.007 8
1640 2 6.84 75.0324 8
1641 2 2.28 78.9815 8
1642 2 3.42 80.9561 8
1643 2 5.7 80.9561 8
1644 2 6.84 78.9815 8
1645 2 2.28 82.9306 8
1646 2 3.42 84.9051 8
1647 2 5.7 84.9051 8
1648 2 6.84 82.9306 8
1649 2 2.28 86.8797 8
1650 2 3.42 88.8542 8
1651 2 5.7 88.8542 8
1652 2 6.84 86.8797 8
1653 2 2.28 90.8287 8
1654 2 3.42 92.8033 8
1655 2 5.7 92.8033 8
1656 2 6.84 90.8287 8
1657 2 2.28 94.7778 8
1658 2 3.42 96.7524 8
1659 2 5.7 96.7524 8
1660 2 6.84 94.7778 8
1661 2 2.28 98.7269 8
1662 2 3.42 100.701 8
1663 2 5.7 100.701 8
1664 2 6.84 98.7269 8
1665 2 9.12 0 8
1666 2 10.26 1.97454 8
1667 2 12.54 1.97454 8
1668 2 13.68 0 8
1669 2 9.12 3.94908 8
1670 2 10.26 5.92361 8
1671 2 12.54 5.92361 8
1672 2 13.68 3.94908 8
1673 2 9.12 7.89815 8
1674 2 10.26 9.87269 8
1675 2 12.54 9.87269 8
1676 2 13.68 7.89815 8
1677 2 9.12 11.8472 8
1678 2 10.26 13.8218 8
1679 2 12.54 13.8218 8
1680 2 13.68 11.8472 8
1681 2 9.12 15.7963 8
1682 2 10.26 17.7708 8
1683 2 12.54 17.7708 8
1684 2 13.68 15.7963 8
1685 2 9.12 19.7454 8
1686 2 10.26 21.7199 8
1687 2 12.54 21.7199 8
1688 2 13.68 19.7454 8
1689 2 9.12 23.6945 8
1690 2 10.26 25.669 8
1691 2 12.54 25.669 8
1692 2 13.68 23.6945 8
1693 2 9.12 27.6435 8
1694 2 10.26 29.6181 8
1695 2 12.54 29.6181 8
1696 2 13.68 27.6435 8
1697 2 9.12 31.5926 8
1698 2 10.26 33.5671 8
1699 2 12.54 33.5671 8
1700 2 13.68 31.5926 8
1701 2 9.12 35.5417 8
1702 2 10.26 37.5162 8
1703 2 12.54 37.5162 8
1704 2 13.68 35.5417 8
1705 2 9.12 39.4908 8
1706 2 10.26 41.4653 8
1707 2 12.54 41.4653 8
1708 2 13.68 39.4908 8
1709 2 9.12 43.4398 8
1710 2 10.26 45.4144 8
1711 2 12.54 45.4144 8
1712 2 13.68 43.4398 8
1713 2 9.12 47.3889 8
1714 2 10.26 49.3634 8
1715 2 12.54 49.3634 8
1716 2 13.68 47.3889 8
1717 2 9.12 51.338 8
1718 2 10.26 53.3125 8
1719 2 12.54 53.3125 8
1720 2 13.68 51.338 8
1721 2 9.12 55.2871 8
1722 2 10.26 57.2616 8
1723 2 12.54 57.2616 8
1724 2 13.68 55.2871 8
1725 2 9.12 59.2361 8
1726 2 10.26 61.2107 8
1727 2 12.54 61.2107 8
1728 2 13.68 59.2361 8
1729 2 9.12 63.1852 8
1730 2 10.26 65.1598 8
1731 2 12.54 65.1598 8
1732 2 13.68 63.1852 8
1733 2 9.12 67.1343 8
1734 2 10.26 69.1088 8
1735 2 12.54 69.1088 8
1736 2 13.68 67.1343 8
1737 2 9.12 71.0834 8
1738 2 10.26 73.0579 8
1739 2 12.54 73.0579 8
1740 2 13.68 71.0834 8
1741 2 9.12 75.0324 8
1742 2 10.26 77.007 8
1743 2 12.54 77.007 8
1744 2 13.68 75.0324 8
1745 2 9.12 78.9815 8
1746 2 10.26 80.9561 8
1747 2 12.54 80.9561 8
1748 2 13.68 78.9815 8
1749 2 9.12 82.9306 8
1750 2 10.26 84.9051 8
1751 2 12.54 84.9051 8
1752 2 13.68 82.9306 8
1753 2 9.12 86.8797 8
1754 2 10.26 88.8542 8
1755 2 12.54 88.8542 8
1756 2 13.68 86.8797 8
1757 2 9.12 90.8287 8
1758 2 10.26 92.8033 8
1759 2 12.54 92.8033 8
1760 2 13.68 90.8287 8
1761 2 9.12 94.7778 8
1762 2 10.26 96.7524 8
1763 2 12.54 96.7524 8
1764 2 13.68 94.7778 8
1765 2 9.12 98.7269 8
1766 2 10.26 100.701 8
1767 2 12.54 100.701 8
1768 2 13.68 98.7269 8
1769 2 15.96 0 8
1770 2 17.1 1.97454 8
1771 2 19.38 1.97454 8
1772 2 20.52 0 8
1773 2 15.96 3.94908 8
1774 2 17.1 5.92361 8
1775 2 19.38 5.92361 8
1776 2 20.52 3.94908 8
1777 2 15.96 7.89815 8
1778 2 17.1 9.87269 8
1779 2 19.38 9.87269 8
1780 2 20.52 7.89815 8
1781 2 15.96 11.8472 8
1782 2 17.1 13.8218 8
1783 2 19.38 13.8218 8
1784 2 20.52 11.8472 8
1785 2 15.96 15.7963 8
1786 2 17.1 17.7708 8
1787 2 19.38 17.7708 8
1788 2 20.52 15.7963 8
1789 2 15.96 19.7454 8
1790 2 17.1 21.7199 8
1791 2 19.38 21.7199 8
1792 2 20.52 19.7454 8
1793 2 15.96 23.6945 8
1794 2 17.1 25.669 8
1795 2 19.38 25.669 8
1796 2 20.52 23.6945 8
1797 2 15.96 27.6435 8
1798 2 17.1 29.6181 8
1799 2 19.38 29.6181 8
1800 2 20.52 27.6435 8
1801 2 15.96 31.5926 8
1802 2 17.1 33.5671 8
1803 2 19.38 33.5671 8
1804 2 20.52 31.5926 8
1805 2 15.96 35.5417 8
1806 2 17.1 37.5162 8
1807 2 19.38 37.5162 8
1808 2 20.52 35.5417 8
