LAMMPS data file via write_data, version 23 Jun 2022, timestep = 2019

12096 atoms
3 atom types

0 100.8 xlo xhi
0 101.845 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

338 1 9.0999906710859 1.2122659835305605 4.256649930201874 0 0 0
339 1 10.500000079410484 1.212266569146066 3.7436675552878325 0 0 0
10083 3 5.100366637148584e-06 2.424743158945473 7.393394080893323 0 0 0
341 1 8.400000484341131 2.42473475491979 3.7436680824564035 0 0 0
342 1 9.099993029282041 3.6371985871557553 4.256650942264598 0 0 0
343 1 10.500000692963596 3.637199636794574 3.743667924819704 0 0 0
344 1 11.199991574159084 2.4247336420633805 4.256650108391723 0 0 0
345 1 8.400001117207806 4.849660786451538 3.7436681256405904 0 0 0
346 1 9.099995935127085 6.062116648135443 4.256651782006773 0 0 0
347 1 10.500001240552582 6.062117644512788 3.7436677433667715 0 0 0
348 1 11.199994573565789 4.849659594818988 4.256651028589135 0 0 0
17 1 7.723902376434027e-07 9.69946544216279 3.743667261876285 0 0 0
8234 3 10.500004355271296 1.2122723268137356 2.656608538526671 0 0 0
8235 3 8.400004978962176 2.4247436927722665 2.6566093033055354 0 0 0
8236 3 10.50000436397459 3.6372102036756875 2.656609244387163 0 0 0
8237 3 8.40000451557446 4.849671922195398 2.656609497088224 0 0 0
8238 3 10.500003641818553 6.062128290339273 2.6566091446308495 0 0 0
4392 2 11.19999932480614 12.124348484668289 5.793345512969117 0 0 0
14 1 0.6999978390564175 8.487019087743588 4.2566522159899565 0 0 0
15 1 2.100001002950824 8.487019847238395 3.7436673063677945 0 0 0
16 1 2.799996900780455 7.274569758855124 4.256651461731686 0 0 0
4389 2 8.400000384972682 12.124348884077788 6.306332372534507 0 0 0
18 1 0.6999989898622038 10.91190801125373 4.256652277756632 0 0 0
19 1 2.1000006408062823 10.91190837094806 3.7436670751791636 0 0 0
20 1 2.7999985296694088 9.699464993268816 4.256652398471948 0 0 0
4388 2 11.199998546715038 9.69946475814361 5.79334552939472 0 0 0
24 1 2.7999993516810613 12.12434868707445 4.256652452563511 0 0 0
181 1 4.200001192648296 7.274570590550738 3.743667246392615 0 0 0
182 1 4.899997855272227 8.487018980920089 4.256652045816778 0 0 0
183 1 6.300001162655311 8.487019519379615 3.7436675385567666 0 0 0
185 1 4.20000078513268 9.699465412610218 3.743667210814506 0 0 0
186 1 4.899999013457961 10.911907943855306 4.256652309066558 0 0 0
187 1 6.3000006501326915 10.91190810317098 3.743666897030826 0 0 0
189 1 4.200000356889534 12.124348915738947 3.74366677384499 0 0 0
8071 3 2.686892152342783e-06 7.274580150738943 2.6566094121166506 0 0 0
8072 3 2.1000022160017906 8.487028364772723 2.6566087985875093 0 0 0
4387 2 10.50000064041988 10.911908110917713 6.3063322276703735 0 0 0
8074 3 2.1000013264331105 10.911913333390793 2.6566086754742453 0 0 0
8075 3 6.863710917997932e-07 12.124352821386776 2.6566082140475054 0 0 0
8155 3 4.200003330253272 7.274580081902251 2.656608655226838 0 0 0
8156 3 6.300002721250271 8.4870273689884 2.656609053500967 0 0 0
8157 3 4.200001417330952 9.699471940988015 2.6566087232136764 0 0 0
8158 3 6.300001126660234 10.911912717353992 2.656608443666718 0 0 0
8159 3 4.200000595469145 12.124352823778436 2.6566084000350676 0 0 0
184 1 6.999997053950986 7.274569658782516 4.2566522044087 0 0 0
188 1 6.9999985553448205 9.699464766797039 4.256652432937933 0 0 0
192 1 6.9999994283135205 12.12434852261976 4.256652146660542 0 0 0
349 1 8.400001223480775 7.274570492766457 3.743667887141785 0 0 0
350 1 9.099997895107288 8.48701888115392 4.256652312486449 0 0 0
351 1 10.500001046870498 8.487019476138869 3.7436673503200417 0 0 0
352 1 11.199997137800297 7.274569624406019 4.256651746580272 0 0 0
353 1 8.400000818351788 9.699465224649172 3.7436673743646893 0 0 0
354 1 9.099998980219274 10.911907791893196 4.256652443687819 0 0 0
355 1 10.500000528280495 10.911908094488798 3.743666926497456 0 0 0
356 1 11.19999852254567 9.699464736495177 4.256652108799688 0 0 0
357 1 8.400000501874048 12.12434881127798 3.743666788816795 0 0 0
360 1 11.19999929748112 12.124348483850001 4.25665224325088 0 0 0
8239 3 8.400003095830986 7.274579907825023 2.6566093766964096 0 0 0
8240 3 10.500002104774682 8.487027425144372 2.656608839457106 0 0 0
8241 3 8.400001536046695 9.699471621184719 2.656608914873076 0 0 0
8242 3 10.500000806254672 10.91191292427368 2.6566084986447036 0 0 0
8243 3 8.400001090814476 12.124352701546732 2.6566084132823238 0 0 0
10090 3 2.1000010794820527 10.91191331240263 7.393394154120383 0 0 0
4034 2 0.6999907824379038 1.2122657200790332 5.793348553929574 0 0 0
4035 2 2.1000003033519103 1.212266395268229 6.306331844038604 0 0 0
4381 2 8.400001280145105 7.274570520886857 6.306332053219925 0 0 0
10088 3 2.1000027874713654 8.487027532240766 7.39339368665201 0 0 0
4038 2 0.6999930448364806 3.637198406739876 5.793347734451796 0 0 0
4039 2 2.1000008602644393 3.6371995740808165 6.306331408414126 0 0 0
4040 2 2.799991667009029 2.424733536016545 5.793347776952982 0 0 0
4224 2 6.999999377059467 12.124348569686806 5.793345401103167 0 0 0
4042 2 0.6999958655411612 6.062116639440018 5.793346614599653 0 0 0
4043 2 2.1000012590585984 6.0621176715274965 6.306331289335132 0 0 0
4044 2 2.799994451391891 4.849659572714175 5.793346524545858 0 0 0
4382 2 9.099997916703499 8.487018911918573 5.793346145156026 0 0 0
4202 2 4.8999908012078155 1.2122658844758847 5.793348175074849 0 0 0
4203 2 6.30000020870045 1.212266508627218 6.306331773322466 0 0 0
4205 2 4.200000492365539 2.4247346226826396 6.306331216005924 0 0 0
4206 2 4.899993008087966 3.6371985010479673 5.793347055361545 0 0 0
4207 2 6.3000006302214775 3.6371996563701825 6.306331444829927 0 0 0
4209 2 4.20000097113413 4.849660696606608 6.3063310432977095 0 0 0
4210 2 4.899995798150053 6.062116621705776 5.7933462304193775 0 0 0
4211 2 6.300001064310669 6.0621176579449845 6.306331634953641 0 0 0
4386 2 9.099998987694361 10.91190782695682 5.793345772552544 0 0 0
10082 3 2.1000050945798594 1.2122720878718436 7.393394147910193 0 0 0
4385 2 8.400000808906187 9.699465319476175 6.306332304728898 0 0 0
10084 3 2.100005191632264 3.637210267004314 7.393393408662927 0 0 0
4384 2 11.199997153679664 7.274569647427492 5.793346068988763 0 0 0
10086 3 2.100004113293976 6.062128309117422 7.393393129175325 0 0 0
4221 2 4.200000422376532 12.124349036078366 6.30633234192432 0 0 0
10166 3 6.300004732622855 1.2122720247815757 7.3933940834225105 0 0 0
10167 3 4.200005171871921 2.4247434696603474 7.3933933182719835 0 0 0
10168 3 6.300004265279851 3.637210346512455 7.393393453853659 0 0 0
10169 3 4.200004278014504 4.849671757776014 7.393392977004725 0 0 0
10170 3 6.300003390883716 6.06212821231164 7.393393536779321 0 0 0
5 1 3.793684312268428e-07 2.4247345224016286 3.74366827073586 0 0 0
4208 2 6.999991668474485 2.4247336917713933 5.793348088563691 0 0 0
4212 2 6.999994500516245 4.849659648034642 5.79334702894649 0 0 0
4037 2 5.310687372725789e-07 2.4247344708208844 6.306331965857222 0 0 0
4370 2 9.099990761034615 1.2122659793057284 5.793348518256979 0 0 0
4371 2 10.500000243974387 1.2122664798241887 6.306331817104607 0 0 0
4220 2 6.9999985194341106 9.699464831602304 5.793345856643491 0 0 0
4373 2 8.400000476674325 2.424734736647581 6.306331740146214 0 0 0
4374 2 9.099993075097492 3.6371985941821388 5.793347559333414 0 0 0
4375 2 10.500000816805393 3.637199674361774 6.306331490354331 0 0 0
4376 2 11.199991666905401 2.424733643019185 5.793347940438103 0 0 0
4377 2 8.400001046179073 4.849660793975672 6.306331683412062 0 0 0
4378 2 9.099995972913511 6.062116648802909 5.793346691945663 0 0 0
4379 2 10.500001374135897 6.062117664965569 6.306331545738452 0 0 0
4380 2 11.199994609580216 4.849659606649882 5.793346778948744 0 0 0
4219 2 6.30000062420722 10.911908310617203 6.306332237936047 0 0 0
10250 3 10.500004966194304 1.2122719499812902 7.393394133685096 0 0 0
10251 3 8.400004990765 2.4247436791311463 7.393393869892773 0 0 0
10252 3 10.50000484594871 3.637210480407531 7.39339350485676 0 0 0
10253 3 8.400004311300226 4.8496719394627865 7.393393623834549 0 0 0
10254 3 10.500004245276736 6.062128299207956 7.393393416010079 0 0 0
4216 2 6.99999702662079 7.274569675900448 5.793346476601948 0 0 0
4046 2 0.6999978946934474 8.487019090998754 5.7933461394655 0 0 0
4047 2 2.1000011651327295 8.4870196684367 6.306331879497868 0 0 0
4048 2 2.7999969512077807 7.274569728069646 5.793345810715203 0 0 0
4383 2 10.500001206888411 8.487019550183982 6.306331862910281 0 0 0
4050 2 0.6999989708686802 10.911908031583627 5.793345671800303 0 0 0
4051 2 2.100000583041137 10.911908380874983 6.306332400371563 0 0 0
4052 2 2.799998533506428 9.69946497481368 5.79334581258497 0 0 0
10175 3 4.2000009446710065 12.124353213340333 7.393394061791468 0 0 0
4056 2 2.7999993199801585 12.124348704149012 5.793345650991656 0 0 0
4213 2 4.200001101793383 7.274570506611434 6.306331463889616 0 0 0
4214 2 4.899997821332388 8.487018973007721 5.7933459827159215 0 0 0
4215 2 6.300001033687652 8.487019636907263 6.306332094753267 0 0 0
4217 2 4.20000083189161 9.699465462028487 6.306332153069429 0 0 0
4218 2 4.899999010252826 10.911907984431684 5.793345669203593 0 0 0
9 1 9.411869770608288e-07 4.8496606239617375 3.7436683038224676 0 0 0
4045 2 1.348848227220632e-06 7.274570615801346 6.3063321178219445 0 0 0
4053 2 3.5041465681353907e-07 12.124349021225381 6.306332268765203 0 0 0
10087 3 3.6028876857637984e-06 7.274579971389583 7.39339399062943 0 0 0
10089 3 1.3101067395382415e-06 9.699472173149077 7.393393982810179 0 0 0
4041 2 1.0889367842992215e-06 4.849660730961835 6.306331855279156 0 0 0
10085 3 4.511522234906806e-06 4.849672041217821 7.393393804754207 0 0 0
8073 3 1.3502525746389438e-06 9.699471909860469 2.656608783519308 0 0 0
8069 3 3.930960573939046e-06 4.849671618847879 2.6566096901054137 0 0 0
13 1 1.1341595609337674e-06 7.274570614220831 3.743667944768354 0 0 0
4049 2 7.887955462138052e-07 9.69946554165401 6.30633221330663 0 0 0
10091 3 5.476277777916039e-07 12.12435319895142 7.393393908348506 0 0 0
22 1 0.6999996275962508 13.336787521090255 4.256652281179164 0 0 0
23 1 2.1000002200271717 13.336787706900983 3.7436665710786836 0 0 0
10270 3 10.500000002566752 25.46114476340365 7.393394923494595 0 0 0
26 1 0.7000000495118573 15.761661417443786 4.256652602500613 0 0 0
27 1 2.1000001253229708 15.761661620957637 3.743666617794003 0 0 0
28 1 2.7999998756882656 14.549224957229464 4.256652290203825 0 0 0
10269 3 8.399999290792563 24.24870909543833 7.39339485908184 0 0 0
30 1 0.7000002179319254 18.186532596821063 4.256652395114964 0 0 0
31 1 2.1000001008638516 18.186532507849765 3.7436664291134782 0 0 0
32 1 2.8000001835947734 16.974097231231024 4.256652736814611 0 0 0
190 1 4.899999689856468 13.3367874607111 4.2566522684175 0 0 0
191 1 6.300000293172235 13.336787621975633 3.7436664088529983 0 0 0
193 1 4.200000194186524 14.54922505427783 3.743666376021633 0 0 0
194 1 4.900000072742983 15.761661409801858 4.2566523100717255 0 0 0
195 1 6.300000240523939 15.761661593573011 3.743666433320239 0 0 0
197 1 4.200000021719811 16.97409730268238 3.7436665186075824 0 0 0
198 1 4.900000240550992 18.186532628614096 4.256652355887623 0 0 0
199 1 6.300000228524822 18.186532669253204 3.743666602171308 0 0 0
8076 3 2.1000002967104785 13.336790433824687 2.6566081973477673 0 0 0
10268 3 10.500000204880747 23.036273378186905 7.393394747251032 0 0 0
8078 3 2.100000179737405 15.761663414081214 2.656608326671519 0 0 0
10267 3 8.400000075481227 21.823837437521902 7.393394946612204 0 0 0
8080 3 2.100000097060076 18.186532253037072 2.656608173133483 0 0 0
8160 3 6.300000171247298 13.336790499011965 2.6566080107881405 0 0 0
8161 3 4.20000034455207 14.54922695438585 2.6566080168381165 0 0 0
8162 3 6.300000327609099 15.761663308803376 2.6566081101763404 0 0 0
8163 3 4.199999471802627 16.974098098861614 2.656608190798343 0 0 0
8164 3 6.30000032126523 18.18653290290609 2.6566083160723784 0 0 0
196 1 6.999999975840654 14.549224880539963 4.256652260891197 0 0 0
200 1 7.000000211553966 16.97409721651241 4.256652698352509 0 0 0
358 1 9.099999703306988 13.336787386922389 4.256652521061341 0 0 0
359 1 10.500000224154693 13.336787607197076 3.743666667577037 0 0 0
361 1 8.400000322837807 14.549225010662083 3.7436666135739967 0 0 0
362 1 9.10000011939016 15.761661380362465 4.256652641013613 0 0 0
363 1 10.500000190772571 15.761661529672287 3.743666625997112 0 0 0
364 1 11.19999992711757 14.549224854830808 4.2566523814174 0 0 0
365 1 8.40000012364377 16.97409730430018 3.743666815371838 0 0 0
366 1 9.100000223182377 18.18653260648297 4.256652877045131 0 0 0
367 1 10.500000048601972 18.186532572203372 3.7436666557178193 0 0 0
368 1 11.200000243985109 16.97409719115809 4.25665259086741 0 0 0
8244 3 10.500000024297643 13.336790473942319 2.656608314052443 0 0 0
8245 3 8.400000634370679 14.549226937647557 2.6566082938402777 0 0 0
8246 3 10.500000087325141 15.761663156286216 2.656608312267522 0 0 0
8247 3 8.399999871416583 16.97409817369151 2.6566085133572988 0 0 0
8248 3 10.499999682135245 18.18653253593658 2.6566083538726226 0 0 0
10353 3 12.599999994194178 24.2487084080743 7.3933944204121005 0 0 0
34 1 0.7000001875620285 20.611403054970076 4.256652084664722 0 0 0
35 1 2.100000054049077 20.6114029865914 3.7436660168989633 0 0 0
36 1 2.8000002214682356 19.398967837178578 4.256652129747081 0 0 0
33 1 5.146205891537805e-08 19.39896779476796 3.743666248206853 0 0 0
38 1 0.7000000327086481 23.036273860327665 4.256652148252592 0 0 0
39 1 2.1000000842953357 23.036273920007233 3.743666315252946 0 0 0
40 1 2.8000001570403863 21.823838375756758 4.256652023909518 0 0 0
10266 3 10.499999954676198 20.611402455459142 7.393394611663268 0 0 0
42 1 0.6999998183424534 25.46114550385154 4.256651821340359 0 0 0
43 1 2.1000001199076217 25.4611454033327 3.7436663569989173 0 0 0
44 1 2.799999957321283 24.24870959384264 4.2566525465410345 0 0 0
201 1 4.200000131252084 19.39896784050135 3.7436661432933285 0 0 0
202 1 4.900000257347087 20.611403045936065 4.256652182496266 0 0 0
203 1 6.3000002881837025 20.611403053739732 3.7436666486599433 0 0 0
205 1 4.200000182077062 21.823838320046416 3.7436661612769706 0 0 0
206 1 4.900000048691049 23.036273882040188 4.256652394834331 0 0 0
207 1 6.300000152549528 23.036273837619653 3.743666743768343 0 0 0
209 1 4.199999950236602 24.24870947185884 3.743666446394648 0 0 0
210 1 4.899999756453245 25.461145624427576 4.256652063665869 0 0 0
211 1 6.300000031973782 25.46114550829693 3.7436663824965764 0 0 0
10265 3 8.399999924534173 19.398967824865768 7.393394783740857 0 0 0
8082 3 2.0999998453129143 20.611402448667896 2.6566077037513414 0 0 0
4412 2 11.199999809655305 24.248709686022256 5.7933458709409855 0 0 0
8084 3 2.1000002822697112 23.03627375120917 2.6566080581642546 0 0 0
4411 2 10.499999848346041 25.46114553720644 6.306333300944822 0 0 0
8086 3 2.1000008251999804 25.461144583795118 2.6566081082415214 0 0 0
8165 3 4.2000001443258945 19.398967713327593 2.6566078102850748 0 0 0
8166 3 6.300000587442797 20.61140271471085 2.656608344167485 0 0 0
8167 3 4.200000451990811 21.823837758319094 2.656607830820918 0 0 0
8168 3 6.300000430714665 23.036273075843674 2.656608480176276 0 0 0
8169 3 4.1999996486536135 24.2487085491652 2.6566081321073747 0 0 0
8170 3 6.300000391650515 25.461144702934995 2.656608040928758 0 0 0
204 1 7.000000297674717 19.39896787020252 4.256652784821759 0 0 0
208 1 7.000000137032188 21.82383841711661 4.256652916453284 0 0 0
212 1 6.999999845253321 24.248709695794382 4.256652703818041 0 0 0
369 1 8.400000154751549 19.398967891666743 3.7436669494788863 0 0 0
370 1 9.100000141420931 20.61140310949887 4.256653020279815 0 0 0
371 1 10.499999877573075 20.611403050020947 3.743666623000614 0 0 0
372 1 11.20000017356715 19.398967867558742 4.256652440384767 0 0 0
373 1 8.400000016713081 21.823838352386325 3.7436670446393445 0 0 0
374 1 9.099999880888872 23.036273987826554 4.256652878012646 0 0 0
375 1 10.499999834500025 23.03627402158205 3.7436667692518637 0 0 0
376 1 11.200000015986934 21.823838462931104 4.256652363774048 0 0 0
377 1 8.399999875133714 24.248709671616385 3.743666940377519 0 0 0
378 1 9.099999662532348 25.461145664409994 4.25665286873104 0 0 0
379 1 10.499999777899685 25.461145570774946 3.7436670568788966 0 0 0
380 1 11.19999973275081 24.248709716009536 4.256652780278505 0 0 0
8249 3 8.400000190070914 19.39896790680088 2.6566086895685004 0 0 0
8250 3 10.499999216876637 20.61140256221563 2.656608299902379 0 0 0
8251 3 8.40000002130425 21.823837582981074 2.656608787009436 0 0 0
8252 3 10.499999672923495 23.03627380798227 2.6566084608438363 0 0 0
8253 3 8.399999820576282 24.24870914649783 2.656608647360971 0 0 0
8254 3 10.499999824729795 25.461145016697483 2.656608782486486 0 0 0
4054 2 0.6999996215745642 13.336787488308028 5.793345281754415 0 0 0
4055 2 2.1000001496538228 13.336787775279161 6.306332408275177 0 0 0
8337 3 12.599999329145017 24.248709059336335 2.6566082612830986 0 0 0
4058 2 0.7000000837240451 15.761661422652738 5.79334575638832 0 0 0
4059 2 2.1000002905766073 15.76166154439688 6.306332761238738 0 0 0
4060 2 2.7999998603944345 14.54922494486032 5.793345303555653 0 0 0
4410 2 9.099999630694596 25.461145679954786 5.793346202737536 0 0 0
4062 2 0.7000002368706586 18.186532689433104 5.793345434458114 0 0 0
4063 2 2.1000001634625467 18.18653274139395 6.306332636112415 0 0 0
4064 2 2.8000001929819702 16.974097270994815 5.793345479122423 0 0 0
4222 2 4.89999966461059 13.33678747210713 5.793345227425257 0 0 0
4223 2 6.300000211927053 13.33678761398522 6.306332253512195 0 0 0
4225 2 4.20000017135428 14.549225010788428 6.306332347830287 0 0 0
4226 2 4.900000040261321 15.761661383491385 5.793345373486829 0 0 0
4227 2 6.300000128700671 15.761661389533518 6.306332575345438 0 0 0
4229 2 4.200000146830848 16.97409731272454 6.3063326540939375 0 0 0
4230 2 4.900000181904639 18.18653267346576 5.79334535569267 0 0 0
4231 2 6.300000009652788 18.186532565403294 6.306332827198564 0 0 0
10092 3 2.0999999402112954 13.33679089742391 7.3933940270628185 0 0 0
4409 2 8.399999719282388 24.24870965565463 6.306333247143837 0 0 0
10094 3 2.100000607525681 15.761662861890114 7.393394400107336 0 0 0
4408 2 11.200000117640347 21.823838434373823 5.793345689134275 0 0 0
10096 3 2.100000144690882 18.18653312436569 7.393394258335171 0 0 0
10176 3 6.300000060188144 13.336790464236147 7.3933938864404265 0 0 0
10177 3 4.2000001928593 14.549226807847617 7.39339398380637 0 0 0
10178 3 6.300000074189574 15.7616627013873 7.393394203637023 0 0 0
10179 3 4.2000000645483375 16.97409813155107 7.3933942991212325 0 0 0
10180 3 6.299999718622638 18.186532576986046 7.393394427861522 0 0 0
4228 2 6.99999991595396 14.549224834027285 5.793345325127219 0 0 0
4232 2 7.000000129025427 16.974097161429043 5.793345508360104 0 0 0
4390 2 9.099999684570436 13.336787370118431 5.793345436545191 0 0 0
4391 2 10.500000228300554 13.33678754357934 6.306332535482632 0 0 0
4393 2 8.40000020103175 14.549224903627758 6.306332615454339 0 0 0
4394 2 9.100000094618471 15.761661331376311 5.793345680570917 0 0 0
4395 2 10.500000261350522 15.761661468476742 6.306332797311637 0 0 0
4396 2 11.19999994192016 14.54922482475982 5.793345563584245 0 0 0
4397 2 8.400000024467738 16.97409716729031 6.306332993599027 0 0 0
4398 2 9.100000220326926 18.186532573098493 5.793345843457293 0 0 0
4399 2 10.500000206609911 18.18653253550709 6.306332899972525 0 0 0
4400 2 11.200000266230255 16.974097158369176 5.793345429174785 0 0 0
10260 3 10.50000004846248 13.336790316513904 7.393394193821295 0 0 0
10261 3 8.400000090321324 14.549226647864737 7.393394257460667 0 0 0
10262 3 10.50000040728283 15.761663127497378 7.3933944286810656 0 0 0
10263 3 8.399999516640314 16.97409789886932 7.393394622037082 0 0 0
10264 3 10.500000293141932 18.186532487680537 7.39339451327889 0 0 0
4057 2 2.941770157977238e-07 14.549224981810504 6.306332826254627 0 0 0
4066 2 0.7000002004049296 20.611403066321486 5.793345006720739 0 0 0
4067 2 2.100000036296984 20.61140300311657 6.306332310777997 0 0 0
4068 2 2.8000001969876256 19.398967909071747 5.793345097347042 0 0 0
4403 2 10.500000100929629 20.611402991365527 6.306332999140578 0 0 0
4070 2 0.7000000396044812 23.036273854847643 5.793345411440638 0 0 0
4071 2 2.1000000961345693 23.03627374279076 6.306332622562715 0 0 0
4072 2 2.8000001168654 21.823838335167302 5.793345188142271 0 0 0
4407 2 10.500000013908126 23.03627388964553 6.3063331394901905 0 0 0
4074 2 0.6999997595825249 25.461145560874673 5.793345322140744 0 0 0
4075 2 2.099999945549387 25.46114548547717 6.306332667598057 0 0 0
4076 2 2.799999909622041 24.24870958753196 5.793345572912848 0 0 0
4233 2 4.200000011746349 19.398967928391198 6.306332370529985 0 0 0
4234 2 4.900000141442326 20.611403062223882 5.793345118855193 0 0 0
4235 2 6.299999831859301 20.61140296198311 6.306332903678086 0 0 0
4237 2 4.2000000187545625 21.82383820996741 6.3063324287414755 0 0 0
4238 2 4.899999954924855 23.036273877114393 5.793345556790503 0 0 0
4239 2 6.299999875711764 23.036273917651716 6.306333012399009 0 0 0
4241 2 4.199999943537005 24.248709565747273 6.3063326908858315 0 0 0
4242 2 4.899999699099745 25.46114564248911 5.7933455042208895 0 0 0
4243 2 6.299999786138478 25.461145632803287 6.306332741602314 0 0 0
4406 2 9.099999896995497 23.036273976807013 5.793346120745553 0 0 0
10098 3 2.099999739819449 20.611402482223347 7.393393881556039 0 0 0
4405 2 8.400000001250607 21.823838279525862 6.306333327161297 0 0 0
10100 3 2.100000273250786 23.036272934181927 7.393394245122567 0 0 0
4404 2 11.200000239397276 19.398967851227454 5.7933455735232595 0 0 0
10102 3 2.100000052850107 25.461144897952973 7.3933943235595985 0 0 0
10181 3 4.19999989092908 19.39896809943048 7.393393947954705 0 0 0
10182 3 6.299999088037316 20.611402355898775 7.393394502148362 0 0 0
10183 3 4.2000000958556045 21.823837245269377 7.393394008243478 0 0 0
10184 3 6.299999742399911 23.036273521898057 7.393394615333501 0 0 0
10185 3 4.200000048342106 24.248708937830735 7.393394317614176 0 0 0
10186 3 6.299999762027641 25.461145082096174 7.3933943347615045 0 0 0
4236 2 7.000000184936386 19.398967862338488 5.793345776907878 0 0 0
4240 2 7.000000031563449 21.823838401207116 5.793346036347023 0 0 0
4244 2 6.999999746097478 24.24870971339093 5.7933457813179565 0 0 0
4401 2 8.400000073352217 19.398967837215828 6.306333155972145 0 0 0
4402 2 9.100000174907112 20.611403085374658 5.793345881364398 0 0 0
4065 2 1.3685884882613805e-07 19.398967970733928 6.306332480808334 0 0 0
545 1 12.599999699002929 24.24870961296247 3.743666570361231 0 0 0
4069 2 1.759234966112247e-07 21.823838216776334 6.306332543286893 0 0 0
4577 2 12.599999939516913 24.248709448183547 6.306332821047267 0 0 0
541 1 12.59999998848934 21.823838315729553 3.7436661958979567 0 0 0
4073 2 2.1041813624833594e-08 24.248709543725454 6.306332579515821 0 0 0
10099 3 3.252062015235424e-07 21.82383719283862 7.393394137820141 0 0 0
4061 2 1.8535538970354537e-07 16.974097387408644 6.306332933530349 0 0 0
10093 3 4.931649755235412e-07 14.549226565857927 7.393394451739287 0 0 0
25 1 4.273128695331252e-08 14.549225137413513 3.743666787178306 0 0 0
10280 3 10.500000071900867 37.58550242277324 7.393394561346578 0 0 0
46 1 0.6999997191325321 27.88601784967481 4.256651597675861 0 0 0
47 1 2.100000009626125 27.88601783981523 3.7436661351382727 0 0 0
48 1 2.7999997495839137 26.673581670966534 4.256652186950185 0 0 0
8091 3 6.935397340252274e-08 31.523326958000833 2.6566080993817223 0 0 0
50 1 0.6999998158347328 30.310890083994416 4.25665199375918 0 0 0
51 1 2.0999999558771947 30.310890218550625 3.7436663801960557 0 0 0
52 1 2.7999997226616102 29.098454035997293 4.256652133357063 0 0 0
10361 3 12.599999928578743 33.948197384407315 7.393393986200996 0 0 0
56 1 2.799999850250759 31.523325921759856 4.256652639064256 0 0 0
213 1 4.1999999112980815 26.673581740989913 3.7436661719396933 0 0 0
214 1 4.8999997370456425 27.886017988182303 4.256651977081415 0 0 0
215 1 6.300000039774538 27.886018014711855 3.7436662897338255 0 0 0
217 1 4.199999907902852 29.09845421964696 3.7436662444591318 0 0 0
218 1 4.899999815898302 30.310890127778958 4.2566523066289035 0 0 0
