60 1 2.8 33.9482 3.35
61 1 0 36.3731 3.35
62 1 0.7 37.5855 3.35
63 1 2.1 37.5855 3.35
64 1 2.8 36.3731 3.35
65 1 0 38.7979 3.35
66 1 0.7 40.0104 3.35
67 1 2.1 40.0104 3.35
68 1 2.8 38.7979 3.35
69 1 0 41.2228 3.35
70 1 0.7 42.4352 3.35
71 1 2.1 42.4352 3.35
72 1 2.8 41.2228 3.35
73 1 0 43.6477 3.35
74 1 0.7 44.8601 3.35
75 1 2.1 44.8601 3.35
76 1 2.8 43.6477 3.35
77 1 0 46.0726 3.35
78 1 0.7 47.285 3.35
79 1 2.1 47.285 3.35
80 1 2.8 46.0726 3.35
81 1 0 48.4974 3.35
82 1 0.7 49.7099 3.35
83 1 2.1 49.7099 3.35
84 1 2.8 48.4974 3.35
85 1 0 50.9223 3.35
86 1 0.7 52.1347 3.35
87 1 2.1 52.1347 3.35
88 1 2.8 50.9223 3.35
89 1 4.2 0 3.35
90 1 4.9 1.21244 3.35
91 1 6.3 1.21244 3.35
92 1 7 0 3.35
93 1 4.2 2.42487 3.35
94 1 4.9 3.63731 3.35
95 1 6.3 3.63731 3.35
96 1 7 2.42487 3.35
97 1 4.2 4.84974 3.35
98 1 4.9 6.06218 3.35
99 1 6.3 6.06218 3.35
100 1 7 4.84974 3.35
101 1 4.2 7.27461 3.35
102 1 4.9 8.48705 3.35
103 1 6.3 8.48705 3.35
104 1 7 7.27461 3.35
105 1 4.2 9.69948 3.35
106 1 4.9 10.9119 3.35
107 1 6.3 10.9119 3.35
108 1 7 9.69948 3.35
109 1 4.2 12.1244 3.35
110 1 4.9 13.3368 3.35
111 1 6.3 13.3368 3.35
112 1 7 12.1244 3.35
113 1 4.2 14.5492 3.35
114 1 4.9 15.7617 3.35
115 1 6.3 15.7617 3.35
116 1 7 14.5492 3.35
117 1 4.2 16.9741 3.35
118 1 4.9 18.1865 3.35
119 1 6.3 18.1865 3.35
120 1 7 16.9741 3.35
121 1 4.2 19.399 3.35
122 1 4.9 20.6114 3.35
123 1 6.3 20.6114 3.35
124 1 7 19.399 3.35
125 1 4.2 21.8238 3.35
126 1 4.9 23.0363 3.35
127 1 6.3 23.0363 3.35
128 1 7 21.8238 3.35
129 1 4.2 24.2487 3.35
130 1 4.9 25.4611 3.35
131 1 6.3 25.4611 3.35
132 1 7 24.2487 3.35
133 1 4.2 26.6736 3.35
134 1 4.9 27.886 3.35
135 1 6.3 27.886 3.35
136 1 7 26.6736 3.35
137 1 4.2 29.0985 3.35
138 1 4.9 30.3109 3.35
139 1 6.3 30.3109 3.35
140 1 7 29.0985 3.35
141 1 4.2 31.5233 3.35
142 1 4.9 32.7358 3.35
143 1 6.3 32.7358 3.35
144 1 7 31.5233 3.35
145 1 4.2 33.9482 3.35
146 1 4.9 35.1606 3.35
147 1 6.3 35.1606 3.35
148 1 7 33.9482 3.35
149 1 4.2 36.3731 3.35
150 1 4.9 37.5855 3.35
151 1 6.3 37.5855 3.35
152 1 7 36.3731 3.35
153 1 4.2 38.7979 3.35
154 1 4.9 40.0104 3.35
155 1 6.3 40.0104 3.35
156 1 7 38.7979 3.35
157 1 4.2 41.2228 3.35
158 1 4.9 42.4352 3.35
159 1 6.3 42.4352 3.35
160 1 7 41.2228 3.35
161 1 4.2 43.6477 3.35
162 1 4.9 44.8601 3.35
163 1 6.3 44.8601 3.35
164 1 7 43.6477 3.35
165 1 4.2 46.0726 3.35
166 1 4.9 47.285 3.35
167 1 6.3 47.285 3.35
168 1 7 46.0726 3.35
169 1 4.2 48.4974 3.35
170 1 4.9 49.7099 3.35
171 1 6.3 49.7099 3.35
172 1 7 48.4974 3.35
173 1 4.2 50.9223 3.35
174 1 4.9 52.1347 3.35
175 1 6.3 52.1347 3.35
176 1 7 50.9223 3.35
177 1 8.4 0 3.35
178 1 9.1 1.21244 3.35
179 1 10.5 1.21244 3.35
180 1 11.2 0 3.35
181 1 8.4 2.42487 3.35
182 1 9.1 3.63731 3.35
183 1 10.5 3.63731 3.35
184 1 11.2 2.42487 3.35
185 1 8.4 4.84974 3.35
186 1 9.1 6.06218 3.35
187 1 10.5 6.06218 3.35
188 1 11.2 4.84974 3.35
189 1 8.4 7.27461 3.35
190 1 9.1 8.48705 3.35
191 1 10.5 8.48705 3.35
192 1 11.2 7.27461 3.35
193 1 8.4 9.69948 3.35
194 1 9.1 10.9119 3.35
195 1 10.5 10.9119 3.35
196 1 11.2 9.69948 3.35
197 1 8.4 12.1244 3.35
198 1 9.1 13.3368 3.35
199 1 10.5 13.3368 3.35
200 1 11.2 12.1244 3.35
201 1 8.4 14.5492 3.35
202 1 9.1 15.7617 3.35
203 1 10.5 15.7617 3.35
204 1 11.2 14.5492 3.35
205 1 8.4 16.9741 3.35
206 1 9.1 18.1865 3.35
207 1 10.5 18.1865 3.35
208 1 11.2 16.9741 3.35
209 1 8.4 19.399 3.35
210 1 9.1 20.6114 3.35
211 1 10.5 20.6114 3.35
212 1 11.2 19.399 3.35
213 1 8.4 21.8238 3.35
214 1 9.1 23.0363 3.35
215 1 10.5 23.0363 3.35
216 1 11.2 21.8238 3.35
217 1 8.4 24.2487 3.35
218 1 9.1 25.4611 3.35
219 1 10.5 25.4611 3.35
220 1 11.2 24.2487 3.35
221 1 8.4 26.6736 3.35
222 1 9.1 27.886 3.35
223 1 10.5 27.886 3.35
224 1 11.2 26.6736 3.35
225 1 8.4 29.0985 3.35
226 1 9.1 30.3109 3.35
227 1 10.5 30.3109 3.35
228 1 11.2 29.0985 3.35
229 1 8.4 31.5233 3.35
230 1 9.1 32.7358 3.35
231 1 10.5 32.7358 3.35
232 1 11.2 31.5233 3.35
233 1 8.4 33.9482 3.35
234 1 9.1 35.1606 3.35
235 1 10.5 35.1606 3.35
236 1 11.2 33.9482 3.35
237 1 8.4 36.3731 3.35
238 1 9.1 37.5855 3.35
239 1 10.5 37.5855 3.35
240 1 11.2 36.3731 3.35
241 1 8.4 38.7979 3.35
242 1 9.1 40.0104 3.35
243 1 10.5 40.0104 3.35
244 1 11.2 38.7979 3.35
245 1 8.4 41.2228 3.35
246 1 9.1 42.4352 3.35
247 1 10.5 42.4352 3.35
248 1 11.2 41.2228 3.35
249 1 8.4 43.6477 3.35
250 1 9.1 44.8601 3.35
251 1 10.5 44.8601 3.35
252 1 11.2 43.6477 3.35
253 1 8.4 46.0726 3.35
254 1 9.1 47.285 3.35
255 1 10.5 47.285 3.35
256 1 11.2 46.0726 3.35
257 1 8.4 48.4974 3.35
258 1 9.1 49.7099 3.35
259 1 10.5 49.7099 3.35
260 1 11.2 48.4974 3.35
261 1 8.4 50.9223 3.35
262 1 9.1 52.1347 3.35
263 1 10.5 52.1347 3.35
264 1 11.2 50.9223 3.35
265 1 12.6 0 3.35
266 1 13.3 1.21244 3.35
267 1 14.7 1.21244 3.35
268 1 15.4 0 3.35
269 1 12.6 2.42487 3.35
270 1 13.3 3.63731 3.35
271 1 14.7 3.63731 3.35
272 1 15.4 2.42487 3.35
273 1 12.6 4.84974 3.35
274 1 13.3 6.06218 3.35
275 1 14.7 6.06218 3.35
276 1 15.4 4.84974 3.35
277 1 12.6 7.27461 3.35
278 1 13.3 8.48705 3.35
279 1 14.7 8.48705 3.35
280 1 15.4 7.27461 3.35
281 1 12.6 9.69948 3.35
282 1 13.3 10.9119 3.35
283 1 14.7 10.9119 3.35
284 1 15.4 9.69948 3.35
285 1 12.6 12.1244 3.35
286 1 13.3 13.3368 3.35
287 1 14.7 13.3368 3.35
288 1 15.4 12.1244 3.35
289 1 12.6 14.5492 3.35
290 1 13.3 15.7617 3.35
291 1 14.7 15.7617 3.35
292 1 15.4 14.5492 3.35
293 1 12.6 16.9741 3.35
294 1 13.3 18.1865 3.35
295 1 14.7 18.1865 3.35
296 1 15.4 16.9741 3.35
297 1 12.6 19.399 3.35
298 1 13.3 20.6114 3.35
299 1 14.7 20.6114 3.35
300 1 15.4 19.399 3.35
301 1 12.6 21.8238 3.35
302 1 13.3 23.0363 3.35
303 1 14.7 23.0363 3.35
304 1 15.4 21.8238 3.35
305 1 12.6 24.2487 3.35
306 1 13.3 25.4611 3.35
307 1 14.7 25.4611 3.35
308 1 15.4 24.2487 3.35
309 1 12.6 26.6736 3.35
310 1 13.3 27.886 3.35
311 1 14.7 27.886 3.35
312 1 15.4 26.6736 3.35
313 1 12.6 29.0985 3.35
314 1 13.3 30.3109 3.35
315 1 14.7 30.3109 3.35
316 1 15.4 29.0985 3.35
317 1 12.6 31.5233 3.35
318 1 13.3 32.7358 3.35
319 1 14.7 32.7358 3.35
320 1 15.4 31.5233 3.35
321 1 12.6 33.9482 3.35
322 1 13.3 35.1606 3.35
323 1 14.7 35.1606 3.35
324 1 15.4 33.9482 3.35
325 1 12.6 36.3731 3.35
326 1 13.3 37.5855 3.35
327 1 14.7 37.5855 3.35
328 1 15.4 36.3731 3.35
329 1 12.6 38.7979 3.35
330 1 13.3 40.0104 3.35
331 1 14.7 40.0104 3.35
332 1 15.4 38.7979 3.35
333 1 12.6 41.2228 3.35
334 1 13.3 42.4352 3.35
335 1 14.7 42.4352 3.35
336 1 15.4 41.2228 3.35
337 1 12.6 43.6477 3.35
338 1 13.3 44.8601 3.35
339 1 14.7 44.8601 3.35
340 1 15.4 43.6477 3.35
341 1 12.6 46.0726 3.35
342 1 13.3 47.285 3.35
343 1 14.7 47.285 3.35
344 1 15.4 46.0726 3.35
345 1 12.6 48.4974 3.35
346 1 13.3 49.7099 3.35
347 1 14.7 49.7099 3.35
348 1 15.4 48.4974 3.35
349 1 12.6 50.9223 3.35
350 1 13.3 52.1347 3.35
351 1 14.7 52.1347 3.35
352 1 15.4 50.9223 3.35
353 1 16.8 0 3.35
354 1 17.5 1.21244 3.35
355 1 18.9 1.21244 3.35
356 1 19.6 0 3.35
357 1 16.8 2.42487 3.35
358 1 17.5 3.63731 3.35
359 1 18.9 3.63731 3.35
360 1 19.6 2.42487 3.35
361 1 16.8 4.84974 3.35
362 1 17.5 6.06218 3.35
363 1 18.9 6.06218 3.35
364 1 19.6 4.84974 3.35
365 1 16.8 7.27461 3.35
366 1 17.5 8.48705 3.35
367 1 18.9 8.48705 3.35
368 1 19.6 7.27461 3.35
369 1 16.8 9.69948 3.35
370 1 17.5 10.9119 3.35
371 1 18.9 10.9119 3.35
372 1 19.6 9.69948 3.35
373 1 16.8 12.1244 3.35
374 1 17.5 13.3368 3.35
375 1 18.9 13.3368 3.35
376 1 19.6 12.1244 3.35
377 1 16.8 14.5492 3.35
378 1 17.5 15.7617 3.35
379 1 18.9 15.7617 3.35
380 1 19.6 14.5492 3.35
381 1 16.8 16.9741 3.35
382 1 17.5 18.1865 3.35
383 1 18.9 18.1865 3.35
384 1 19.6 16.9741 3.35
385 1 16.8 19.399 3.35
386 1 17.5 20.6114 3.35
387 1 18.9 20.6114 3.35
388 1 19.6 19.399 3.35
389 1 16.8 21.8238 3.35
390 1 17.5 23.0363 3.35
391 1 18.9 23.0363 3.35
392 1 19.6 21.8238 3.35
393 1 16.8 24.2487 3.35
394 1 17.5 25.4611 3.35
395 1 18.9 25.4611 3.35
396 1 19.6 24.2487 3.35
397 1 16.8 26.6736 3.35
398 1 17.5 27.886 3.35
399 1 18.9 27.886 3.35
400 1 19.6 26.6736 3.35
401 1 16.8 29.0985 3.35
402 1 17.5 30.3109 3.35
403 1 18.9 30.3109 3.35
404 1 19.6 29.0985 3.35
405 1 16.8 31.5233 3.35
406 1 17.5 32.7358 3.35
407 1 18.9 32.7358 3.35
408 1 19.6 31.5233 3.35
409 1 16.8 33.9482 3.35
410 1 17.5 35.1606 3.35
411 1 18.9 35.1606 3.35
412 1 19.6 33.9482 3.35
413 1 16.8 36.3731 3.35
414 1 17.5 37.5855 3.35
415 1 18.9 37.5855 3.35
416 1 19.6 36.3731 3.35
417 1 16.8 38.7979 3.35
418 1 17.5 40.0104 3.35
419 1 18.9 40.0104 3.35
420 1 19.6 38.7979 3.35
421 1 16.8 41.2228 3.35
422 1 17.5 42.4352 3.35
423 1 18.9 42.4352 3.35
424 1 19.6 41.2228 3.35
425 1 16.8 43.6477 3.35
426 1 17.5 44.8601 3.35
427 1 18.9 44.8601 3.35
428 1 19.6 43.6477 3.35
429 1 16.8 46.0726 3.35
430 1 17.5 47.285 3.35
431 1 18.9 47.285 3.35
432 1 19.6 46.0726 3.35
433 1 16.8 48.4974 3.35
434 1 17.5 49.7099 3.35
435 1 18.9 49.7099 3.35
436 1 19.6 48.4974 3.35
437 1 16.8 50.9223 3.35
438 1 17.5 52.1347 3.35
439 1 18.9 52.1347 3.35
440 1 19.6 50.9223 3.35
441 1 21 0 3.35
442 1 21.7 1.21244 3.35
443 1 23.1 1.21244 3.35
444 1 23.8 0 3.35
445 1 21 2.42487 3.35
446 1 21.7 3.63731 3.35
447 1 23.1 3.63731 3.35
448 1 23.8 2.42487 3.35
449 1 21 4.84974 3.35
450 1 21.7 6.06218 3.35
451 1 23.1 6.06218 3.35
452 1 23.8 4.84974 3.35
453 1 21 7.27461 3.35
454 1 21.7 8.48705 3.35
455 1 23.1 8.48705 3.35
456 1 23.8 7.27461 3.35
457 1 21 9.69948 3.35
458 1 21.7 10.9119 3.35
459 1 23.1 10.9119 3.35
460 1 23.8 9.69948 3.35
461 1 21 12.1244 3.35
462 1 21.7 13.3368 3.35
463 1 23.1 13.3368 3.35
464 1 23.8 12.1244 3.35
465 1 21 14.5492 3.35
466 1 21.7 15.7617 3.35
467 1 23.1 15.7617 3.35
468 1 23.8 14.5492 3.35
469 1 21 16.9741 3.35
470 1 21.7 18.1865 3.35
471 1 23.1 18.1865 3.35
472 1 23.8 16.9741 3.35
473 1 21 19.399 3.35
474 1 21.7 20.6114 3.35
475 1 23.1 20.6114 3.35
476 1 23.8 19.399 3.35
477 1 21 21.8238 3.35
478 1 21.7 23.0363 3.35
479 1 23.1 23.0363 3.35
480 1 23.8 21.8238 3.35
481 1 21 24.2487 3.35
482 1 21.7 25.4611 3.35
483 1 23.1 25.4611 3.35
484 1 23.8 24.2487 3.35
485 1 21 26.6736 3.35
486 1 21.7 27.886 3.35
487 1 23.1 27.886 3.35
488 1 23.8 26.6736 3.35
489 1 21 29.0985 3.35
490 1 21.7 30.3109 3.35
491 1 23.1 30.3109 3.35
492 1 23.8 29.0985 3.35
493 1 21 31.5233 3.35
494 1 21.7 32.7358 3.35
495 1 23.1 32.7358 3.35
496 1 23.8 31.5233 3.35
497 1 21 33.9482 3.35
498 1 21.7 35.1606 3.35
499 1 23.1 35.1606 3.35
500 1 23.8 33.9482 3.35
501 1 21 36.3731 3.35
502 1 21.7 37.5855 3.35
503 1 23.1 37.5855 3.35
504 1 23.8 36.3731 3.35
505 1 21 38.7979 3.35
506 1 21.7 40.0104 3.35
507 1 23.1 40.0104 3.35
508 1 23.8 38.7979 3.35
509 1 21 41.2228 3.35
510 1 21.7 42.4352 3.35
511 1 23.1 42.4352 3.35
512 1 23.8 41.2228 3.35
513 1 21 43.6477 3.35
514 1 21.7 44.8601 3.35
515 1 23.1 44.8601 3.35
516 1 23.8 43.6477 3.35
517 1 21 46.0726 3.35
518 1 21.7 47.285 3.35
519 1 23.1 47.285 3.35
520 1 23.8 46.0726 3.35
521 1 21 48.4974 3.35
522 1 21.7 49.7099 3.35
523 1 23.1 49.7099 3.35
524 1 23.8 48.4974 3.35
525 1 21 50.9223 3.35
526 1 21.7 52.1347 3.35
527 1 23.1 52.1347 3.35
528 1 23.8 50.9223 3.35
529 1 25.2 0 3.35
530 1 25.9 1.21244 3.35
531 1 27.3 1.21244 3.35
532 1 28 0 3.35
533 1 25.2 2.42487 3.35
534 1 25.9 3.63731 3.35
535 1 27.3 3.63731 3.35
536 1 28 2.42487 3.35
537 1 25.2 4.84974 3.35
538 1 25.9 6.06218 3.35
539 1 27.3 6.06218 3.35
540 1 28 4.84974 3.35
541 1 25.2 7.27461 3.35
542 1 25.9 8.48705 3.35
543 1 27.3 8.48705 3.35
544 1 28 7.27461 3.35
545 1 25.2 9.69948 3.35
546 1 25.9 10.9119 3.35
547 1 27.3 10.9119 3.35
548 1 28 9.69948 3.35
549 1 25.2 12.1244 3.35
550 1 25.9 13.3368 3.35
551 1 27.3 13.3368 3.35
552 1 28 12.1244 3.35
553 1 25.2 14.5492 3.35
554 1 25.9 15.7617 3.35
555 1 27.3 15.7617 3.35
556 1 28 14.5492 3.35
557 1 25.2 16.9741 3.35
558 1 25.9 18.1865 3.35
559 1 27.3 18.1865 3.35
560 1 28 16.9741 3.35
561 1 25.2 19.399 3.35
562 1 25.9 20.6114 3.35
563 1 27.3 20.6114 3.35
564 1 28 19.399 3.35
565 1 25.2 21.8238 3.35
566 1 25.9 23.0363 3.35
567 1 27.3 23.0363 3.35
568 1 28 21.8238 3.35
569 1 25.2 24.2487 3.35
570 1 25.9 25.4611 3.35
571 1 27.3 25.4611 3.35
572 1 28 24.2487 3.35
573 1 25.2 26.6736 3.35
574 1 25.9 27.886 3.35
575 1 27.3 27.886 3.35
576 1 28 26.6736 3.35
577 1 25.2 29.0985 3.35
578 1 25.9 30.3109 3.35
579 1 27.3 30.3109 3.35
580 1 28 29.0985 3.35
581 1 25.2 31.5233 3.35
582 1 25.9 32.7358 3.35
583 1 27.3 32.7358 3.35
584 1 28 31.5233 3.35
585 1 25.2 33.9482 3.35
586 1 25.9 35.1606 3.35
587 1 27.3 35.1606 3.35
588 1 28 33.9482 3.35
589 1 25.2 36.3731 3.35
590 1 25.9 37.5855 3.35
591 1 27.3 37.5855 3.35
592 1 28 36.3731 3.35
593 1 25.2 38.7979 3.35
594 1 25.9 40.0104 3.35
595 1 27.3 40.0104 3.35
596 1 28 38.7979 3.35
597 1 25.2 41.2228 3.35
598 1 25.9 42.4352 3.35
599 1 27.3 42.4352 3.35
600 1 28 41.2228 3.35
601 1 25.2 43.6477 3.35
602 1 25.9 44.8601 3.35
603 1 27.3 44.8601 3.35
604 1 28 43.6477 3.35
605 1 25.2 46.0726 3.35
606 1 25.9 47.285 3.35
607 1 27.3 47.285 3.35
608 1 28 46.0726 3.35
609 1 25.2 48.4974 3.35
610 1 25.9 49.7099 3.35
611 1 27.3 49.7099 3.35
612 1 28 48.4974 3.35
613 1 25.2 50.9223 3.35
614 1 25.9 52.1347 3.35
615 1 27.3 52.1347 3.35
616 1 28 50.9223 3.35
617 1 29.4 0 3.35
618 1 30.1 1.21244 3.35
619 1 31.5 1.21244 3.35
620 1 32.2 0 3.35
621 1 29.4 2.42487 3.35
622 1 30.1 3.63731 3.35
623 1 31.5 3.63731 3.35
624 1 32.2 2.42487 3.35
625 1 29.4 4.84974 3.35
626 1 30.1 6.06218 3.35
627 1 31.5 6.06218 3.35
628 1 32.2 4.84974 3.35
629 1 29.4 7.27461 3.35
630 1 30.1 8.48705 3.35
631 1 31.5 8.48705 3.35
632 1 32.2 7.27461 3.35
633 1 29.4 9.69948 3.35
634 1 30.1 10.9119 3.35
635 1 31.5 10.9119 3.35
636 1 32.2 9.69948 3.35
637 1 29.4 12.1244 3.35
638 1 30.1 13.3368 3.35
639 1 31.5 13.3368 3.35
640 1 32.2 12.1244 3.35
641 1 29.4 14.5492 3.35
642 1 30.1 15.7617 3.35
643 1 31.5 15.7617 3.35
644 1 32.2 14.5492 3.35
645 1 29.4 16.9741 3.35
646 1 30.1 18.1865 3.35
647 1 31.5 18.1865 3.35
648 1 32.2 16.9741 3.35
649 1 29.4 19.399 3.35
650 1 30.1 20.6114 3.35
651 1 31.5 20.6114 3.35
652 1 32.2 19.399 3.35
653 1 29.4 21.8238 3.35
654 1 30.1 23.0363 3.35
655 1 31.5 23.0363 3.35
656 1 32.2 21.8238 3.35
657 1 29.4 24.2487 3.35
658 1 30.1 25.4611 3.35
659 1 31.5 25.4611 3.35
660 1 32.2 24.2487 3.35
661 1 29.4 26.6736 3.35
662 1 30.1 27.886 3.35
663 1 31.5 27.886 3.35
664 1 32.2 26.6736 3.35
665 1 29.4 29.0985 3.35
666 1 30.1 30.3109 3.35
667 1 31.5 30.3109 3.35
668 1 32.2 29.0985 3.35
669 1 29.4 31.5233 3.35
670 1 30.1 32.7358 3.35
671 1 31.5 32.7358 3.35
672 1 32.2 31.5233 3.35
673 1 29.4 33.9482 3.35
674 1 30.1 35.1606 3.35
675 1 31.5 35.1606 3.35
676 1 32.2 33.9482 3.35
677 1 29.4 36.3731 3.35
678 1 30.1 37.5855 3.35
679 1 31.5 37.5855 3.35
680 1 32.2 36.3731 3.35
681 1 29.4 38.7979 3.35
682 1 30.1 40.0104 3.35
683 1 31.5 40.0104 3.35
684 1 32.2 38.7979 3.35
685 1 29.4 41.2228 3.35
686 1 30.1 42.4352 3.35
687 1 31.5 42.4352 3.35
688 1 32.2 41.2228 3.35
689 1 29.4 43.6477 3.35
690 1 30.1 44.8601 3.35
691 1 31.5 44.8601 3.35
692 1 32.2 43.6477 3.35
693 1 29.4 46.0726 3.35
694 1 30.1 47.285 3.35
695 1 31.5 47.285 3.35
696 1 32.2 46.0726 3.35
697 1 29.4 48.4974 3.35
698 1 30.1 49.7099 3.35
699 1 31.5 49.7099 3.35
700 1 32.2 48.4974 3.35
701 1 29.4 50.9223 3.35
702 1 30.1 52.1347 3.35
703 1 31.5 52.1347 3.35
704 1 32.2 50.9223 3.35
705 1 33.6 0 3.35
706 1 34.3 1.21244 3.35
707 1 35.7 1.21244 3.35
708 1 36.4 0 3.35
709 1 33.6 2.42487 3.35
710 1 34.3 3.63731 3.35
711 1 35.7 3.63731 3.35
712 1 36.4 2.42487 3.35
713 1 33.6 4.84974 3.35
714 1 34.3 6.06218 3.35
715 1 35.7 6.06218 3.35
716 1 36.4 4.84974 3.35
717 1 33.6 7.27461 3.35
718 1 34.3 8.48705 3.35
719 1 35.7 8.48705 3.35
720 1 36.4 7.27461 3.35
721 1 33.6 9.69948 3.35
722 1 34.3 10.9119 3.35
723 1 35.7 10.9119 3.35
724 1 36.4 9.69948 3.35
725 1 33.6 12.1244 3.35
726 1 34.3 13.3368 3.35
727 1 35.7 13.3368 3.35
728 1 36.4 12.1244 3.35
729 1 33.6 14.5492 3.35
730 1 34.3 15.7617 3.35
731 1 35.7 15.7617 3.35
732 1 36.4 14.5492 3.35
733 1 33.6 16.9741 3.35
734 1 34.3 18.1865 3.35
735 1 35.7 18.1865 3.35
736 1 36.4 16.9741 3.35
737 1 33.6 19.399 3.35
738 1 34.3 20.6114 3.35
739 1 35.7 20.6114 3.35
740 1 36.4 19.399 3.35
741 1 33.6 21.8238 3.35
742 1 34.3 23.0363 3.35
743 1 35.7 23.0363 3.35
744 1 36.4 21.8238 3.35
745 1 33.6 24.2487 3.35
746 1 34.3 25.4611 3.35
747 1 35.7 25.4611 3.35
748 1 36.4 24.2487 3.35
749 1 33.6 26.6736 3.35
750 1 34.3 27.886 3.35
751 1 35.7 27.886 3.35
752 1 36.4 26.6736 3.35
753 1 33.6 29.0985 3.35
754 1 34.3 30.3109 3.35
755 1 35.7 30.3109 3.35
756 1 36.4 29.0985 3.35
757 1 33.6 31.5233 3.35
758 1 34.3 32.7358 3.35
759 1 35.7 32.7358 3.35
760 1 36.4 31.5233 3.35
761 1 33.6 33.9482 3.35
762 1 34.3 35.1606 3.35
763 1 35.7 35.1606 3.35
764 1 36.4 33.9482 3.35
765 1 33.6 36.3731 3.35
766 1 34.3 37.5855 3.35
767 1 35.7 37.5855 3.35
768 1 36.4 36.3731 3.35
769 1 33.6 38.7979 3.35
770 1 34.3 40.0104 3.35
771 1 35.7 40.0104 3.35
772 1 36.4 38.7979 3.35
773 1 33.6 41.2228 3.35
774 1 34.3 42.4352 3.35
775 1 35.7 42.4352 3.35
776 1 36.4 41.2228 3.35
777 1 33.6 43.6477 3.35
778 1 34.3 44.8601 3.35
779 1 35.7 44.8601 3.35
780 1 36.4 43.6477 3.35
781 1 33.6 46.0726 3.35
782 1 34.3 47.285 3.35
783 1 35.7 47.285 3.35
784 1 36.4 46.0726 3.35
785 1 33.6 48.4974 3.35
786 1 34.3 49.7099 3.35
787 1 35.7 49.7099 3.35
788 1 36.4 48.4974 3.35
789 1 33.6 50.9223 3.35
790 1 34.3 52.1347 3.35
791 1 35.7 52.1347 3.35
792 1 36.4 50.9223 3.35
793 1 37.8 0 3.35
794 1 38.5 1.21244 3.35
795 1 39.9 1.21244 3.35
796 1 40.6 0 3.35
797 1 37.8 2.42487 3.35
798 1 38.5 3.63731 3.35
799 1 39.9 3.63731 3.35
800 1 40.6 2.42487 3.35
801 1 37.8 4.84974 3.35
802 1 38.5 6.06218 3.35
803 1 39.9 6.06218 3.35
804 1 40.6 4.84974 3.35
805 1 37.8 7.27461 3.35
806 1 38.5 8.48705 3.35
807 1 39.9 8.48705 3.35
808 1 40.6 7.27461 3.35
809 1 37.8 9.69948 3.35
810 1 38.5 10.9119 3.35
811 1 39.9 10.9119 3.35
812 1 40.6 9.69948 3.35
813 1 37.8 12.1244 3.35
814 1 38.5 13.3368 3.35
815 1 39.9 13.3368 3.35
816 1 40.6 12.1244 3.35
817 1 37.8 14.5492 3.35
818 1 38.5 15.7617 3.35
819 1 39.9 15.7617 3.35
820 1 40.6 14.5492 3.35
821 1 37.8 16.9741 3.35
822 1 38.5 18.1865 3.35
823 1 39.9 18.1865 3.35
824 1 40.6 16.9741 3.35
825 1 37.8 19.399 3.35
826 1 38.5 20.6114 3.35
827 1 39.9 20.6114 3.35
828 1 40.6 19.399 3.35
829 1 37.8 21.8238 3.35
830 1 38.5 23.0363 3.35
831 1 39.9 23.0363 3.35
832 1 40.6 21.8238 3.35
833 1 37.8 24.2487 3.35
834 1 38.5 25.4611 3.35
