4547 1 94.5 88.5078 3.35
4548 1 95.2 87.2954 3.35
4549 1 92.4 89.7202 3.35
4550 1 93.1 90.9327 3.35
4551 1 94.5 90.9327 3.35
4552 1 95.2 89.7202 3.35
4553 1 92.4 92.1451 3.35
4554 1 93.1 93.3575 3.35
4555 1 94.5 93.3575 3.35
4556 1 95.2 92.1451 3.35
4557 1 92.4 94.57 3.35
4558 1 93.1 95.7824 3.35
4559 1 94.5 95.7824 3.35
4560 1 95.2 94.57 3.35
4561 1 92.4 96.9948 3.35
4562 1 93.1 98.2073 3.35
4563 1 94.5 98.2073 3.35
4564 1 95.2 96.9948 3.35
4565 1 92.4 99.4197 3.35
4566 1 93.1 100.632 3.35
4567 1 94.5 100.632 3.35
4568 1 95.2 99.4197 3.35
4569 1 92.4 101.845 3.35
4570 1 93.1 103.057 3.35
4571 1 94.5 103.057 3.35
4572 1 95.2 101.845 3.35
4573 1 92.4 104.269 3.35
4574 1 93.1 105.482 3.35
4575 1 94.5 105.482 3.35
4576 1 95.2 104.269 3.35
4577 1 92.4 106.694 3.35
4578 1 93.1 107.907 3.35
4579 1 94.5 107.907 3.35
4580 1 95.2 106.694 3.35
4581 1 92.4 109.119 3.35
4582 1 93.1 110.332 3.35
4583 1 94.5 110.332 3.35
4584 1 95.2 109.119 3.35
4585 1 92.4 111.544 3.35
4586 1 93.1 112.757 3.35
4587 1 94.5 112.757 3.35
4588 1 95.2 111.544 3.35
4589 1 92.4 113.969 3.35
4590 1 93.1 115.181 3.35
4591 1 94.5 115.181 3.35
4592 1 95.2 113.969 3.35
4593 1 92.4 116.394 3.35
4594 1 93.1 117.606 3.35
4595 1 94.5 117.606 3.35
4596 1 95.2 116.394 3.35
4597 1 92.4 118.819 3.35
4598 1 93.1 120.031 3.35
4599 1 94.5 120.031 3.35
4600 1 95.2 118.819 3.35
4601 1 96.6 0 3.35
4602 1 97.3 1.21244 3.35
4603 1 98.7 1.21244 3.35
4604 1 99.4 0 3.35
4605 1 96.6 2.42487 3.35
4606 1 97.3 3.63731 3.35
4607 1 98.7 3.63731 3.35
4608 1 99.4 2.42487 3.35
4609 1 96.6 4.84974 3.35
4610 1 97.3 6.06218 3.35
4611 1 98.7 6.06218 3.35
4612 1 99.4 4.84974 3.35
4613 1 96.6 7.27461 3.35
4614 1 97.3 8.48705 3.35
4615 1 98.7 8.48705 3.35
4616 1 99.4 7.27461 3.35
4617 1 96.6 9.69948 3.35
4618 1 97.3 10.9119 3.35
4619 1 98.7 10.9119 3.35
4620 1 99.4 9.69948 3.35
4621 1 96.6 12.1244 3.35
4622 1 97.3 13.3368 3.35
4623 1 98.7 13.3368 3.35
4624 1 99.4 12.1244 3.35
4625 1 96.6 14.5492 3.35
4626 1 97.3 15.7617 3.35
4627 1 98.7 15.7617 3.35
4628 1 99.4 14.5492 3.35
4629 1 96.6 16.9741 3.35
4630 1 97.3 18.1865 3.35
4631 1 98.7 18.1865 3.35
4632 1 99.4 16.9741 3.35
4633 1 96.6 19.399 3.35
4634 1 97.3 20.6114 3.35
4635 1 98.7 20.6114 3.35
4636 1 99.4 19.399 3.35
4637 1 96.6 21.8238 3.35
4638 1 97.3 23.0363 3.35
4639 1 98.7 23.0363 3.35
4640 1 99.4 21.8238 3.35
4641 1 96.6 24.2487 3.35
4642 1 97.3 25.4611 3.35
4643 1 98.7 25.4611 3.35
4644 1 99.4 24.2487 3.35
4645 1 96.6 26.6736 3.35
4646 1 97.3 27.886 3.35
4647 1 98.7 27.886 3.35
4648 1 99.4 26.6736 3.35
4649 1 96.6 29.0985 3.35
4650 1 97.3 30.3109 3.35
4651 1 98.7 30.3109 3.35
4652 1 99.4 29.0985 3.35
4653 1 96.6 31.5233 3.35
4654 1 97.3 32.7358 3.35
4655 1 98.7 32.7358 3.35
4656 1 99.4 31.5233 3.35
4657 1 96.6 33.9482 3.35
4658 1 97.3 35.1606 3.35
4659 1 98.7 35.1606 3.35
4660 1 99.4 33.9482 3.35
4661 1 96.6 36.3731 3.35
4662 1 97.3 37.5855 3.35
4663 1 98.7 37.5855 3.35
4664 1 99.4 36.3731 3.35
4665 1 96.6 38.7979 3.35
4666 1 97.3 40.0104 3.35
4667 1 98.7 40.0104 3.35
4668 1 99.4 38.7979 3.35
4669 1 96.6 41.2228 3.35
4670 1 97.3 42.4352 3.35
4671 1 98.7 42.4352 3.35
4672 1 99.4 41.2228 3.35
4673 1 96.6 43.6477 3.35
4674 1 97.3 44.8601 3.35
4675 1 98.7 44.8601 3.35
4676 1 99.4 43.6477 3.35
4677 1 96.6 46.0726 3.35
4678 1 97.3 47.285 3.35
4679 1 98.7 47.285 3.35
4680 1 99.4 46.0726 3.35
4681 1 96.6 48.4974 3.35
4682 1 97.3 49.7099 3.35
4683 1 98.7 49.7099 3.35
4684 1 99.4 48.4974 3.35
4685 1 96.6 50.9223 3.35
4686 1 97.3 52.1347 3.35
4687 1 98.7 52.1347 3.35
4688 1 99.4 50.9223 3.35
4689 1 96.6 53.3472 3.35
4690 1 97.3 54.5596 3.35
4691 1 98.7 54.5596 3.35
4692 1 99.4 53.3472 3.35
4693 1 96.6 55.772 3.35
4694 1 97.3 56.9845 3.35
4695 1 98.7 56.9845 3.35
4696 1 99.4 55.772 3.35
4697 1 96.6 58.1969 3.35
4698 1 97.3 59.4093 3.35
4699 1 98.7 59.4093 3.35
4700 1 99.4 58.1969 3.35
4701 1 96.6 60.6218 3.35
4702 1 97.3 61.8342 3.35
4703 1 98.7 61.8342 3.35
4704 1 99.4 60.6218 3.35
4705 1 96.6 63.0466 3.35
4706 1 97.3 64.2591 3.35
4707 1 98.7 64.2591 3.35
4708 1 99.4 63.0466 3.35
4709 1 96.6 65.4715 3.35
4710 1 97.3 66.684 3.35
4711 1 98.7 66.684 3.35
4712 1 99.4 65.4715 3.35
4713 1 96.6 67.8964 3.35
4714 1 97.3 69.1088 3.35
4715 1 98.7 69.1088 3.35
4716 1 99.4 67.8964 3.35
4717 1 96.6 70.3213 3.35
4718 1 97.3 71.5337 3.35
4719 1 98.7 71.5337 3.35
4720 1 99.4 70.3213 3.35
4721 1 96.6 72.7461 3.35
4722 1 97.3 73.9586 3.35
4723 1 98.7 73.9586 3.35
4724 1 99.4 72.7461 3.35
4725 1 96.6 75.171 3.35
4726 1 97.3 76.3834 3.35
4727 1 98.7 76.3834 3.35
4728 1 99.4 75.171 3.35
4729 1 96.6 77.5959 3.35
4730 1 97.3 78.8083 3.35
4731 1 98.7 78.8083 3.35
4732 1 99.4 77.5959 3.35
4733 1 96.6 80.0207 3.35
4734 1 97.3 81.2332 3.35
4735 1 98.7 81.2332 3.35
4736 1 99.4 80.0207 3.35
4737 1 96.6 82.4456 3.35
4738 1 97.3 83.6581 3.35
4739 1 98.7 83.6581 3.35
4740 1 99.4 82.4456 3.35
4741 1 96.6 84.8705 3.35
4742 1 97.3 86.0829 3.35
4743 1 98.7 86.0829 3.35
4744 1 99.4 84.8705 3.35
4745 1 96.6 87.2954 3.35
4746 1 97.3 88.5078 3.35
4747 1 98.7 88.5078 3.35
4748 1 99.4 87.2954 3.35
4749 1 96.6 89.7202 3.35
4750 1 97.3 90.9327 3.35
4751 1 98.7 90.9327 3.35
4752 1 99.4 89.7202 3.35
4753 1 96.6 92.1451 3.35
4754 1 97.3 93.3575 3.35
4755 1 98.7 93.3575 3.35
4756 1 99.4 92.1451 3.35
4757 1 96.6 94.57 3.35
4758 1 97.3 95.7824 3.35
4759 1 98.7 95.7824 3.35
4760 1 99.4 94.57 3.35
4761 1 96.6 96.9948 3.35
4762 1 97.3 98.2073 3.35
4763 1 98.7 98.2073 3.35
4764 1 99.4 96.9948 3.35
4765 1 96.6 99.4197 3.35
4766 1 97.3 100.632 3.35
4767 1 98.7 100.632 3.35
4768 1 99.4 99.4197 3.35
4769 1 96.6 101.845 3.35
4770 1 97.3 103.057 3.35
4771 1 98.7 103.057 3.35
4772 1 99.4 101.845 3.35
4773 1 96.6 104.269 3.35
4774 1 97.3 105.482 3.35
4775 1 98.7 105.482 3.35
4776 1 99.4 104.269 3.35
4777 1 96.6 106.694 3.35
4778 1 97.3 107.907 3.35
4779 1 98.7 107.907 3.35
4780 1 99.4 106.694 3.35
4781 1 96.6 109.119 3.35
4782 1 97.3 110.332 3.35
4783 1 98.7 110.332 3.35
4784 1 99.4 109.119 3.35
4785 1 96.6 111.544 3.35
4786 1 97.3 112.757 3.35
4787 1 98.7 112.757 3.35
4788 1 99.4 111.544 3.35
4789 1 96.6 113.969 3.35
4790 1 97.3 115.181 3.35
4791 1 98.7 115.181 3.35
4792 1 99.4 113.969 3.35
4793 1 96.6 116.394 3.35
4794 1 97.3 117.606 3.35
4795 1 98.7 117.606 3.35
4796 1 99.4 116.394 3.35
4797 1 96.6 118.819 3.35
4798 1 97.3 120.031 3.35
4799 1 98.7 120.031 3.35
4800 1 99.4 118.819 3.35
4801 1 100.8 0 3.35
4802 1 101.5 1.21244 3.35
4803 1 102.9 1.21244 3.35
4804 1 103.6 0 3.35
4805 1 100.8 2.42487 3.35
4806 1 101.5 3.63731 3.35
4807 1 102.9 3.63731 3.35
4808 1 103.6 2.42487 3.35
4809 1 100.8 4.84974 3.35
4810 1 101.5 6.06218 3.35
4811 1 102.9 6.06218 3.35
4812 1 103.6 4.84974 3.35
4813 1 100.8 7.27461 3.35
4814 1 101.5 8.48705 3.35
4815 1 102.9 8.48705 3.35
4816 1 103.6 7.27461 3.35
4817 1 100.8 9.69948 3.35
4818 1 101.5 10.9119 3.35
4819 1 102.9 10.9119 3.35
4820 1 103.6 9.69948 3.35
4821 1 100.8 12.1244 3.35
4822 1 101.5 13.3368 3.35
4823 1 102.9 13.3368 3.35
4824 1 103.6 12.1244 3.35
4825 1 100.8 14.5492 3.35
4826 1 101.5 15.7617 3.35
4827 1 102.9 15.7617 3.35
4828 1 103.6 14.5492 3.35
4829 1 100.8 16.9741 3.35
4830 1 101.5 18.1865 3.35
4831 1 102.9 18.1865 3.35
4832 1 103.6 16.9741 3.35
4833 1 100.8 19.399 3.35
4834 1 101.5 20.6114 3.35
4835 1 102.9 20.6114 3.35
4836 1 103.6 19.399 3.35
4837 1 100.8 21.8238 3.35
4838 1 101.5 23.0363 3.35
4839 1 102.9 23.0363 3.35
4840 1 103.6 21.8238 3.35
4841 1 100.8 24.2487 3.35
4842 1 101.5 25.4611 3.35
4843 1 102.9 25.4611 3.35
4844 1 103.6 24.2487 3.35
4845 1 100.8 26.6736 3.35
4846 1 101.5 27.886 3.35
4847 1 102.9 27.886 3.35
4848 1 103.6 26.6736 3.35
4849 1 100.8 29.0985 3.35
4850 1 101.5 30.3109 3.35
4851 1 102.9 30.3109 3.35
4852 1 103.6 29.0985 3.35
4853 1 100.8 31.5233 3.35
4854 1 101.5 32.7358 3.35
4855 1 102.9 32.7358 3.35
4856 1 103.6 31.5233 3.35
4857 1 100.8 33.9482 3.35
4858 1 101.5 35.1606 3.35
4859 1 102.9 35.1606 3.35
4860 1 103.6 33.9482 3.35
4861 1 100.8 36.3731 3.35
4862 1 101.5 37.5855 3.35
4863 1 102.9 37.5855 3.35
4864 1 103.6 36.3731 3.35
4865 1 100.8 38.7979 3.35
4866 1 101.5 40.0104 3.35
4867 1 102.9 40.0104 3.35
4868 1 103.6 38.7979 3.35
4869 1 100.8 41.2228 3.35
4870 1 101.5 42.4352 3.35
4871 1 102.9 42.4352 3.35
4872 1 103.6 41.2228 3.35
4873 1 100.8 43.6477 3.35
4874 1 101.5 44.8601 3.35
4875 1 102.9 44.8601 3.35
4876 1 103.6 43.6477 3.35
4877 1 100.8 46.0726 3.35
4878 1 101.5 47.285 3.35
4879 1 102.9 47.285 3.35
4880 1 103.6 46.0726 3.35
4881 1 100.8 48.4974 3.35
4882 1 101.5 49.7099 3.35
4883 1 102.9 49.7099 3.35
4884 1 103.6 48.4974 3.35
4885 1 100.8 50.9223 3.35
4886 1 101.5 52.1347 3.35
4887 1 102.9 52.1347 3.35
4888 1 103.6 50.9223 3.35
4889 1 100.8 53.3472 3.35
4890 1 101.5 54.5596 3.35
4891 1 102.9 54.5596 3.35
4892 1 103.6 53.3472 3.35
4893 1 100.8 55.772 3.35
4894 1 101.5 56.9845 3.35
4895 1 102.9 56.9845 3.35
4896 1 103.6 55.772 3.35
4897 1 100.8 58.1969 3.35
4898 1 101.5 59.4093 3.35
4899 1 102.9 59.4093 3.35
4900 1 103.6 58.1969 3.35
4901 1 100.8 60.6218 3.35
4902 1 101.5 61.8342 3.35
4903 1 102.9 61.8342 3.35
4904 1 103.6 60.6218 3.35
4905 1 100.8 63.0466 3.35
4906 1 101.5 64.2591 3.35
4907 1 102.9 64.2591 3.35
4908 1 103.6 63.0466 3.35
4909 1 100.8 65.4715 3.35
4910 1 101.5 66.684 3.35
4911 1 102.9 66.684 3.35
4912 1 103.6 65.4715 3.35
4913 1 100.8 67.8964 3.35
4914 1 101.5 69.1088 3.35
4915 1 102.9 69.1088 3.35
4916 1 103.6 67.8964 3.35
4917 1 100.8 70.3213 3.35
4918 1 101.5 71.5337 3.35
4919 1 102.9 71.5337 3.35
4920 1 103.6 70.3213 3.35
4921 1 100.8 72.7461 3.35
4922 1 101.5 73.9586 3.35
4923 1 102.9 73.9586 3.35
4924 1 103.6 72.7461 3.35
4925 1 100.8 75.171 3.35
4926 1 101.5 76.3834 3.35
4927 1 102.9 76.3834 3.35
4928 1 103.6 75.171 3.35
4929 1 100.8 77.5959 3.35
4930 1 101.5 78.8083 3.35
4931 1 102.9 78.8083 3.35
4932 1 103.6 77.5959 3.35
4933 1 100.8 80.0207 3.35
4934 1 101.5 81.2332 3.35
4935 1 102.9 81.2332 3.35
4936 1 103.6 80.0207 3.35
4937 1 100.8 82.4456 3.35
4938 1 101.5 83.6581 3.35
4939 1 102.9 83.6581 3.35
4940 1 103.6 82.4456 3.35
4941 1 100.8 84.8705 3.35
4942 1 101.5 86.0829 3.35
4943 1 102.9 86.0829 3.35
4944 1 103.6 84.8705 3.35
4945 1 100.8 87.2954 3.35
4946 1 101.5 88.5078 3.35
4947 1 102.9 88.5078 3.35
4948 1 103.6 87.2954 3.35
4949 1 100.8 89.7202 3.35
4950 1 101.5 90.9327 3.35
4951 1 102.9 90.9327 3.35
4952 1 103.6 89.7202 3.35
4953 1 100.8 92.1451 3.35
4954 1 101.5 93.3575 3.35
4955 1 102.9 93.3575 3.35
4956 1 103.6 92.1451 3.35
4957 1 100.8 94.57 3.35
4958 1 101.5 95.7824 3.35
4959 1 102.9 95.7824 3.35
4960 1 103.6 94.57 3.35
4961 1 100.8 96.9948 3.35
4962 1 101.5 98.2073 3.35
4963 1 102.9 98.2073 3.35
4964 1 103.6 96.9948 3.35
4965 1 100.8 99.4197 3.35
4966 1 101.5 100.632 3.35
4967 1 102.9 100.632 3.35
4968 1 103.6 99.4197 3.35
4969 1 100.8 101.845 3.35
4970 1 101.5 103.057 3.35
4971 1 102.9 103.057 3.35
4972 1 103.6 101.845 3.35
4973 1 100.8 104.269 3.35
4974 1 101.5 105.482 3.35
4975 1 102.9 105.482 3.35
4976 1 103.6 104.269 3.35
4977 1 100.8 106.694 3.35
4978 1 101.5 107.907 3.35
4979 1 102.9 107.907 3.35
4980 1 103.6 106.694 3.35
4981 1 100.8 109.119 3.35
4982 1 101.5 110.332 3.35
4983 1 102.9 110.332 3.35
4984 1 103.6 109.119 3.35
4985 1 100.8 111.544 3.35
4986 1 101.5 112.757 3.35
4987 1 102.9 112.757 3.35
4988 1 103.6 111.544 3.35
4989 1 100.8 113.969 3.35
4990 1 101.5 115.181 3.35
4991 1 102.9 115.181 3.35
4992 1 103.6 113.969 3.35
4993 1 100.8 116.394 3.35
4994 1 101.5 117.606 3.35
4995 1 102.9 117.606 3.35
4996 1 103.6 116.394 3.35
4997 1 100.8 118.819 3.35
4998 1 101.5 120.031 3.35
4999 1 102.9 120.031 3.35
5000 1 103.6 118.819 3.35
5001 1 105 0 3.35
5002 1 105.7 1.21244 3.35
5003 1 107.1 1.21244 3.35
5004 1 107.8 0 3.35
5005 1 105 2.42487 3.35
5006 1 105.7 3.63731 3.35
5007 1 107.1 3.63731 3.35
5008 1 107.8 2.42487 3.35
5009 1 105 4.84974 3.35
5010 1 105.7 6.06218 3.35
5011 1 107.1 6.06218 3.35
5012 1 107.8 4.84974 3.35
5013 1 105 7.27461 3.35
5014 1 105.7 8.48705 3.35
5015 1 107.1 8.48705 3.35
5016 1 107.8 7.27461 3.35
5017 1 105 9.69948 3.35
5018 1 105.7 10.9119 3.35
5019 1 107.1 10.9119 3.35
5020 1 107.8 9.69948 3.35
5021 1 105 12.1244 3.35
5022 1 105.7 13.3368 3.35
5023 1 107.1 13.3368 3.35
5024 1 107.8 12.1244 3.35
5025 1 105 14.5492 3.35
5026 1 105.7 15.7617 3.35
5027 1 107.1 15.7617 3.35
5028 1 107.8 14.5492 3.35
5029 1 105 16.9741 3.35
5030 1 105.7 18.1865 3.35
5031 1 107.1 18.1865 3.35
5032 1 107.8 16.9741 3.35
5033 1 105 19.399 3.35
5034 1 105.7 20.6114 3.35
5035 1 107.1 20.6114 3.35
5036 1 107.8 19.399 3.35
5037 1 105 21.8238 3.35
5038 1 105.7 23.0363 3.35
5039 1 107.1 23.0363 3.35
5040 1 107.8 21.8238 3.35
5041 1 105 24.2487 3.35
5042 1 105.7 25.4611 3.35
5043 1 107.1 25.4611 3.35
5044 1 107.8 24.2487 3.35
5045 1 105 26.6736 3.35
5046 1 105.7 27.886 3.35
5047 1 107.1 27.886 3.35
5048 1 107.8 26.6736 3.35
5049 1 105 29.0985 3.35
5050 1 105.7 30.3109 3.35
5051 1 107.1 30.3109 3.35
5052 1 107.8 29.0985 3.35
5053 1 105 31.5233 3.35
5054 1 105.7 32.7358 3.35
5055 1 107.1 32.7358 3.35
5056 1 107.8 31.5233 3.35
5057 1 105 33.9482 3.35
5058 1 105.7 35.1606 3.35
5059 1 107.1 35.1606 3.35
5060 1 107.8 33.9482 3.35
5061 1 105 36.3731 3.35
5062 1 105.7 37.5855 3.35
5063 1 107.1 37.5855 3.35
5064 1 107.8 36.3731 3.35
5065 1 105 38.7979 3.35
5066 1 105.7 40.0104 3.35
5067 1 107.1 40.0104 3.35
5068 1 107.8 38.7979 3.35
5069 1 105 41.2228 3.35
5070 1 105.7 42.4352 3.35
5071 1 107.1 42.4352 3.35
5072 1 107.8 41.2228 3.35
5073 1 105 43.6477 3.35
5074 1 105.7 44.8601 3.35
5075 1 107.1 44.8601 3.35
5076 1 107.8 43.6477 3.35
5077 1 105 46.0726 3.35
5078 1 105.7 47.285 3.35
5079 1 107.1 47.285 3.35
5080 1 107.8 46.0726 3.35
5081 1 105 48.4974 3.35
5082 1 105.7 49.7099 3.35
5083 1 107.1 49.7099 3.35
5084 1 107.8 48.4974 3.35
5085 1 105 50.9223 3.35
5086 1 105.7 52.1347 3.35
5087 1 107.1 52.1347 3.35
5088 1 107.8 50.9223 3.35
5089 1 105 53.3472 3.35
5090 1 105.7 54.5596 3.35
5091 1 107.1 54.5596 3.35
5092 1 107.8 53.3472 3.35
5093 1 105 55.772 3.35
5094 1 105.7 56.9845 3.35
5095 1 107.1 56.9845 3.35
5096 1 107.8 55.772 3.35
5097 1 105 58.1969 3.35
5098 1 105.7 59.4093 3.35
5099 1 107.1 59.4093 3.35
5100 1 107.8 58.1969 3.35
5101 1 105 60.6218 3.35
5102 1 105.7 61.8342 3.35
5103 1 107.1 61.8342 3.35
5104 1 107.8 60.6218 3.35
5105 1 105 63.0466 3.35
5106 1 105.7 64.2591 3.35
5107 1 107.1 64.2591 3.35
5108 1 107.8 63.0466 3.35
5109 1 105 65.4715 3.35
5110 1 105.7 66.684 3.35
5111 1 107.1 66.684 3.35
5112 1 107.8 65.4715 3.35
5113 1 105 67.8964 3.35
5114 1 105.7 69.1088 3.35
5115 1 107.1 69.1088 3.35
5116 1 107.8 67.8964 3.35
5117 1 105 70.3213 3.35
5118 1 105.7 71.5337 3.35
5119 1 107.1 71.5337 3.35
5120 1 107.8 70.3213 3.35
5121 1 105 72.7461 3.35
5122 1 105.7 73.9586 3.35
5123 1 107.1 73.9586 3.35
5124 1 107.8 72.7461 3.35
5125 1 105 75.171 3.35
5126 1 105.7 76.3834 3.35
5127 1 107.1 76.3834 3.35
5128 1 107.8 75.171 3.35
5129 1 105 77.5959 3.35
5130 1 105.7 78.8083 3.35
5131 1 107.1 78.8083 3.35
5132 1 107.8 77.5959 3.35
5133 1 105 80.0207 3.35
5134 1 105.7 81.2332 3.35
5135 1 107.1 81.2332 3.35
5136 1 107.8 80.0207 3.35
5137 1 105 82.4456 3.35
5138 1 105.7 83.6581 3.35
5139 1 107.1 83.6581 3.35
5140 1 107.8 82.4456 3.35
5141 1 105 84.8705 3.35
5142 1 105.7 86.0829 3.35
5143 1 107.1 86.0829 3.35
5144 1 107.8 84.8705 3.35
5145 1 105 87.2954 3.35
5146 1 105.7 88.5078 3.35
5147 1 107.1 88.5078 3.35
5148 1 107.8 87.2954 3.35
5149 1 105 89.7202 3.35
5150 1 105.7 90.9327 3.35
5151 1 107.1 90.9327 3.35
5152 1 107.8 89.7202 3.35
5153 1 105 92.1451 3.35
5154 1 105.7 93.3575 3.35
5155 1 107.1 93.3575 3.35
5156 1 107.8 92.1451 3.35
5157 1 105 94.57 3.35
5158 1 105.7 95.7824 3.35
5159 1 107.1 95.7824 3.35
5160 1 107.8 94.57 3.35
5161 1 105 96.9948 3.35
5162 1 105.7 98.2073 3.35
5163 1 107.1 98.2073 3.35
5164 1 107.8 96.9948 3.35
5165 1 105 99.4197 3.35
5166 1 105.7 100.632 3.35
5167 1 107.1 100.632 3.35
5168 1 107.8 99.4197 3.35
5169 1 105 101.845 3.35
5170 1 105.7 103.057 3.35
5171 1 107.1 103.057 3.35
5172 1 107.8 101.845 3.35
5173 1 105 104.269 3.35
5174 1 105.7 105.482 3.35
5175 1 107.1 105.482 3.35
5176 1 107.8 104.269 3.35
5177 1 105 106.694 3.35
5178 1 105.7 107.907 3.35
5179 1 107.1 107.907 3.35
5180 1 107.8 106.694 3.35
5181 1 105 109.119 3.35
5182 1 105.7 110.332 3.35
5183 1 107.1 110.332 3.35
5184 1 107.8 109.119 3.35
5185 1 105 111.544 3.35
5186 1 105.7 112.757 3.35
5187 1 107.1 112.757 3.35
5188 1 107.8 111.544 3.35
5189 1 105 113.969 3.35
5190 1 105.7 115.181 3.35
5191 1 107.1 115.181 3.35
5192 1 107.8 113.969 3.35
5193 1 105 116.394 3.35
5194 1 105.7 117.606 3.35
5195 1 107.1 117.606 3.35
5196 1 107.8 116.394 3.35
5197 1 105 118.819 3.35
5198 1 105.7 120.031 3.35
5199 1 107.1 120.031 3.35
5200 1 107.8 118.819 3.35
5201 1 109.2 0 3.35
5202 1 109.9 1.21244 3.35
5203 1 111.3 1.21244 3.35
5204 1 112 0 3.35
5205 1 109.2 2.42487 3.35
5206 1 109.9 3.63731 3.35
5207 1 111.3 3.63731 3.35
5208 1 112 2.42487 3.35
5209 1 109.2 4.84974 3.35
5210 1 109.9 6.06218 3.35
5211 1 111.3 6.06218 3.35
5212 1 112 4.84974 3.35
5213 1 109.2 7.27461 3.35
5214 1 109.9 8.48705 3.35
5215 1 111.3 8.48705 3.35
5216 1 112 7.27461 3.35
5217 1 109.2 9.69948 3.35
5218 1 109.9 10.9119 3.35
5219 1 111.3 10.9119 3.35
5220 1 112 9.69948 3.35
5221 1 109.2 12.1244 3.35
5222 1 109.9 13.3368 3.35
5223 1 111.3 13.3368 3.35
5224 1 112 12.1244 3.35
5225 1 109.2 14.5492 3.35
5226 1 109.9 15.7617 3.35
5227 1 111.3 15.7617 3.35
5228 1 112 14.5492 3.35
5229 1 109.2 16.9741 3.35
5230 1 109.9 18.1865 3.35
5231 1 111.3 18.1865 3.35
5232 1 112 16.9741 3.35
5233 1 109.2 19.399 3.35
5234 1 109.9 20.6114 3.35
5235 1 111.3 20.6114 3.35
5236 1 112 19.399 3.35
5237 1 109.2 21.8238 3.35
5238 1 109.9 23.0363 3.35
5239 1 111.3 23.0363 3.35
5240 1 112 21.8238 3.35
5241 1 109.2 24.2487 3.35
5242 1 109.9 25.4611 3.35
5243 1 111.3 25.4611 3.35
5244 1 112 24.2487 3.35
5245 1 109.2 26.6736 3.35
5246 1 109.9 27.886 3.35
5247 1 111.3 27.886 3.35
5248 1 112 26.6736 3.35
5249 1 109.2 29.0985 3.35
5250 1 109.9 30.3109 3.35
5251 1 111.3 30.3109 3.35
5252 1 112 29.0985 3.35
5253 1 109.2 31.5233 3.35
5254 1 109.9 32.7358 3.35
5255 1 111.3 32.7358 3.35
5256 1 112 31.5233 3.35
5257 1 109.2 33.9482 3.35
5258 1 109.9 35.1606 3.35
5259 1 111.3 35.1606 3.35
5260 1 112 33.9482 3.35
5261 1 109.2 36.3731 3.35
5262 1 109.9 37.5855 3.35
5263 1 111.3 37.5855 3.35
5264 1 112 36.3731 3.35
5265 1 109.2 38.7979 3.35
5266 1 109.9 40.0104 3.35
5267 1 111.3 40.0104 3.35
5268 1 112 38.7979 3.35
5269 1 109.2 41.2228 3.35
5270 1 109.9 42.4352 3.35
5271 1 111.3 42.4352 3.35
5272 1 112 41.2228 3.35
5273 1 109.2 43.6477 3.35
5274 1 109.9 44.8601 3.35
5275 1 111.3 44.8601 3.35
5276 1 112 43.6477 3.35
5277 1 109.2 46.0726 3.35
5278 1 109.9 47.285 3.35
5279 1 111.3 47.285 3.35
5280 1 112 46.0726 3.35
5281 1 109.2 48.4974 3.35
5282 1 109.9 49.7099 3.35
5283 1 111.3 49.7099 3.35
5284 1 112 48.4974 3.35
5285 1 109.2 50.9223 3.35
5286 1 109.9 52.1347 3.35
5287 1 111.3 52.1347 3.35
5288 1 112 50.9223 3.35
5289 1 109.2 53.3472 3.35
5290 1 109.9 54.5596 3.35
5291 1 111.3 54.5596 3.35
5292 1 112 53.3472 3.35
5293 1 109.2 55.772 3.35
5294 1 109.9 56.9845 3.35
5295 1 111.3 56.9845 3.35
5296 1 112 55.772 3.35
5297 1 109.2 58.1969 3.35
5298 1 109.9 59.4093 3.35
5299 1 111.3 59.4093 3.35
5300 1 112 58.1969 3.35
5301 1 109.2 60.6218 3.35
5302 1 109.9 61.8342 3.35
5303 1 111.3 61.8342 3.35
5304 1 112 60.6218 3.35
5305 1 109.2 63.0466 3.35
5306 1 109.9 64.2591 3.35
5307 1 111.3 64.2591 3.35
5308 1 112 63.0466 3.35
5309 1 109.2 65.4715 3.35
5310 1 109.9 66.684 3.35
5311 1 111.3 66.684 3.35
5312 1 112 65.4715 3.35
5313 1 109.2 67.8964 3.35
5314 1 109.9 69.1088 3.35
5315 1 111.3 69.1088 3.35
5316 1 112 67.8964 3.35
5317 1 109.2 70.3213 3.35
5318 1 109.9 71.5337 3.35
5319 1 111.3 71.5337 3.35
5320 1 112 70.3213 3.35
5321 1 109.2 72.7461 3.35
5322 1 109.9 73.9586 3.35
5323 1 111.3 73.9586 3.35
5324 1 112 72.7461 3.35
5325 1 109.2 75.171 3.35
5326 1 109.9 76.3834 3.35
5327 1 111.3 76.3834 3.35
5328 1 112 75.171 3.35
5329 1 109.2 77.5959 3.35
5330 1 109.9 78.8083 3.35
5331 1 111.3 78.8083 3.35
5332 1 112 77.5959 3.35
5333 1 109.2 80.0207 3.35
5334 1 109.9 81.2332 3.35
5335 1 111.3 81.2332 3.35
5336 1 112 80.0207 3.35
5337 1 109.2 82.4456 3.35
5338 1 109.9 83.6581 3.35
5339 1 111.3 83.6581 3.35
5340 1 112 82.4456 3.35
5341 1 109.2 84.8705 3.35
5342 1 109.9 86.0829 3.35
5343 1 111.3 86.0829 3.35
5344 1 112 84.8705 3.35
5345 1 109.2 87.2954 3.35
