#graphene 10x10, a=1.4, lx=24, ly=42
4032 atoms

1 atom types

0 100.8 xlo xhi
0 101.845 ylo yhi
-40 40 zlo zhi

Masses

1 12.0107

Atoms

829 1 16.8 94.57 3.35
830 1 17.5 95.7824 3.35
831 1 18.9 95.7824 3.35
832 1 19.6 94.57 3.35
833 1 16.8 96.9948 3.35
834 1 17.5 98.2073 3.35
835 1 18.9 98.2073 3.35
836 1 19.6 96.9948 3.35
837 1 16.8 99.4197 3.35
838 1 17.5 100.632 3.35
839 1 18.9 100.632 3.35
840 1 19.6 99.4197 3.35
841 1 21 0 3.35
842 1 21.7 1.21244 3.35
843 1 23.1 1.21244 3.35
844 1 23.8 0 3.35
845 1 21 2.42487 3.35
846 1 21.7 3.63731 3.35
847 1 23.1 3.63731 3.35
848 1 23.8 2.42487 3.35
849 1 21 4.84974 3.35
850 1 21.7 6.06218 3.35
851 1 23.1 6.06218 3.35
852 1 23.8 4.84974 3.35
853 1 21 7.27461 3.35
854 1 21.7 8.48705 3.35
855 1 23.1 8.48705 3.35
856 1 23.8 7.27461 3.35
857 1 21 9.69948 3.35
858 1 21.7 10.9119 3.35
859 1 23.1 10.9119 3.35
860 1 23.8 9.69948 3.35
861 1 21 12.1244 3.35
862 1 21.7 13.3368 3.35
863 1 23.1 13.3368 3.35
864 1 23.8 12.1244 3.35
865 1 21 14.5492 3.35
866 1 21.7 15.7617 3.35
867 1 23.1 15.7617 3.35
868 1 23.8 14.5492 3.35
869 1 21 16.9741 3.35
870 1 21.7 18.1865 3.35
871 1 23.1 18.1865 3.35
872 1 23.8 16.9741 3.35
873 1 21 19.399 3.35
874 1 21.7 20.6114 3.35
875 1 23.1 20.6114 3.35
876 1 23.8 19.399 3.35
877 1 21 21.8238 3.35
878 1 21.7 23.0363 3.35
879 1 23.1 23.0363 3.35
880 1 23.8 21.8238 3.35
881 1 21 24.2487 3.35
882 1 21.7 25.4611 3.35
883 1 23.1 25.4611 3.35
884 1 23.8 24.2487 3.35
885 1 21 26.6736 3.35
886 1 21.7 27.886 3.35
887 1 23.1 27.886 3.35
888 1 23.8 26.6736 3.35
889 1 21 29.0985 3.35
890 1 21.7 30.3109 3.35
891 1 23.1 30.3109 3.35
892 1 23.8 29.0985 3.35
893 1 21 31.5233 3.35
894 1 21.7 32.7358 3.35
895 1 23.1 32.7358 3.35
896 1 23.8 31.5233 3.35
897 1 21 33.9482 3.35
898 1 21.7 35.1606 3.35
899 1 23.1 35.1606 3.35
900 1 23.8 33.9482 3.35
901 1 21 36.3731 3.35
902 1 21.7 37.5855 3.35
903 1 23.1 37.5855 3.35
904 1 23.8 36.3731 3.35
905 1 21 38.7979 3.35
906 1 21.7 40.0104 3.35
907 1 23.1 40.0104 3.35
908 1 23.8 38.7979 3.35
909 1 21 41.2228 3.35
910 1 21.7 42.4352 3.35
911 1 23.1 42.4352 3.35
912 1 23.8 41.2228 3.35
913 1 21 43.6477 3.35
914 1 21.7 44.8601 3.35
915 1 23.1 44.8601 3.35
916 1 23.8 43.6477 3.35
917 1 21 46.0726 3.35
918 1 21.7 47.285 3.35
919 1 23.1 47.285 3.35
920 1 23.8 46.0726 3.35
921 1 21 48.4974 3.35
922 1 21.7 49.7099 3.35
923 1 23.1 49.7099 3.35
924 1 23.8 48.4974 3.35
925 1 21 50.9223 3.35
926 1 21.7 52.1347 3.35
927 1 23.1 52.1347 3.35
928 1 23.8 50.9223 3.35
929 1 21 53.3472 3.35
930 1 21.7 54.5596 3.35
931 1 23.1 54.5596 3.35
932 1 23.8 53.3472 3.35
933 1 21 55.772 3.35
934 1 21.7 56.9845 3.35
935 1 23.1 56.9845 3.35
936 1 23.8 55.772 3.35
937 1 21 58.1969 3.35
938 1 21.7 59.4093 3.35
939 1 23.1 59.4093 3.35
940 1 23.8 58.1969 3.35
941 1 21 60.6218 3.35
942 1 21.7 61.8342 3.35
943 1 23.1 61.8342 3.35
944 1 23.8 60.6218 3.35
945 1 21 63.0466 3.35
946 1 21.7 64.2591 3.35
947 1 23.1 64.2591 3.35
948 1 23.8 63.0466 3.35
949 1 21 65.4715 3.35
950 1 21.7 66.684 3.35
951 1 23.1 66.684 3.35
952 1 23.8 65.4715 3.35
953 1 21 67.8964 3.35
954 1 21.7 69.1088 3.35
955 1 23.1 69.1088 3.35
956 1 23.8 67.8964 3.35
957 1 21 70.3213 3.35
958 1 21.7 71.5337 3.35
959 1 23.1 71.5337 3.35
960 1 23.8 70.3213 3.35
961 1 21 72.7461 3.35
962 1 21.7 73.9586 3.35
963 1 23.1 73.9586 3.35
964 1 23.8 72.7461 3.35
965 1 21 75.171 3.35
966 1 21.7 76.3834 3.35
967 1 23.1 76.3834 3.35
968 1 23.8 75.171 3.35
969 1 21 77.5959 3.35
970 1 21.7 78.8083 3.35
971 1 23.1 78.8083 3.35
972 1 23.8 77.5959 3.35
973 1 21 80.0207 3.35
974 1 21.7 81.2332 3.35
975 1 23.1 81.2332 3.35
976 1 23.8 80.0207 3.35
977 1 21 82.4456 3.35
978 1 21.7 83.6581 3.35
979 1 23.1 83.6581 3.35
980 1 23.8 82.4456 3.35
981 1 21 84.8705 3.35
982 1 21.7 86.0829 3.35
983 1 23.1 86.0829 3.35
984 1 23.8 84.8705 3.35
985 1 21 87.2954 3.35
986 1 21.7 88.5078 3.35
987 1 23.1 88.5078 3.35
988 1 23.8 87.2954 3.35
989 1 21 89.7202 3.35
990 1 21.7 90.9327 3.35
991 1 23.1 90.9327 3.35
992 1 23.8 89.7202 3.35
993 1 21 92.1451 3.35
994 1 21.7 93.3575 3.35
995 1 23.1 93.3575 3.35
996 1 23.8 92.1451 3.35
997 1 21 94.57 3.35
998 1 21.7 95.7824 3.35
999 1 23.1 95.7824 3.35
1000 1 23.8 94.57 3.35
1001 1 21 96.9948 3.35
1002 1 21.7 98.2073 3.35
1003 1 23.1 98.2073 3.35
1004 1 23.8 96.9948 3.35
1005 1 21 99.4197 3.35
1006 1 21.7 100.632 3.35
1007 1 23.1 100.632 3.35
1008 1 23.8 99.4197 3.35
1009 1 25.2 0 3.35
1010 1 25.9 1.21244 3.35
1011 1 27.3 1.21244 3.35
1012 1 28 0 3.35
1013 1 25.2 2.42487 3.35
1014 1 25.9 3.63731 3.35
1015 1 27.3 3.63731 3.35
1016 1 28 2.42487 3.35
1017 1 25.2 4.84974 3.35
1018 1 25.9 6.06218 3.35
1019 1 27.3 6.06218 3.35
1020 1 28 4.84974 3.35
1021 1 25.2 7.27461 3.35
1022 1 25.9 8.48705 3.35
1023 1 27.3 8.48705 3.35
1024 1 28 7.27461 3.35
1025 1 25.2 9.69948 3.35
1026 1 25.9 10.9119 3.35
1027 1 27.3 10.9119 3.35
1028 1 28 9.69948 3.35
1029 1 25.2 12.1244 3.35
1030 1 25.9 13.3368 3.35
1031 1 27.3 13.3368 3.35
1032 1 28 12.1244 3.35
1033 1 25.2 14.5492 3.35
1034 1 25.9 15.7617 3.35
1035 1 27.3 15.7617 3.35
1036 1 28 14.5492 3.35
1037 1 25.2 16.9741 3.35
1038 1 25.9 18.1865 3.35
1039 1 27.3 18.1865 3.35
1040 1 28 16.9741 3.35
1041 1 25.2 19.399 3.35
1042 1 25.9 20.6114 3.35
1043 1 27.3 20.6114 3.35
1044 1 28 19.399 3.35
1045 1 25.2 21.8238 3.35
1046 1 25.9 23.0363 3.35
1047 1 27.3 23.0363 3.35
1048 1 28 21.8238 3.35
1049 1 25.2 24.2487 3.35
1050 1 25.9 25.4611 3.35
1051 1 27.3 25.4611 3.35
1052 1 28 24.2487 3.35
1053 1 25.2 26.6736 3.35
1054 1 25.9 27.886 3.35
1055 1 27.3 27.886 3.35
1056 1 28 26.6736 3.35
1057 1 25.2 29.0985 3.35
1058 1 25.9 30.3109 3.35
1059 1 27.3 30.3109 3.35
1060 1 28 29.0985 3.35
1061 1 25.2 31.5233 3.35
1062 1 25.9 32.7358 3.35
1063 1 27.3 32.7358 3.35
1064 1 28 31.5233 3.35
1065 1 25.2 33.9482 3.35
1066 1 25.9 35.1606 3.35
1067 1 27.3 35.1606 3.35
1068 1 28 33.9482 3.35
1069 1 25.2 36.3731 3.35
1070 1 25.9 37.5855 3.35
1071 1 27.3 37.5855 3.35
1072 1 28 36.3731 3.35
1073 1 25.2 38.7979 3.35
1074 1 25.9 40.0104 3.35
1075 1 27.3 40.0104 3.35
1076 1 28 38.7979 3.35
1077 1 25.2 41.2228 3.35
1078 1 25.9 42.4352 3.35
1079 1 27.3 42.4352 3.35
1080 1 28 41.2228 3.35
1081 1 25.2 43.6477 3.35
1082 1 25.9 44.8601 3.35
1083 1 27.3 44.8601 3.35
1084 1 28 43.6477 3.35
1085 1 25.2 46.0726 3.35
1086 1 25.9 47.285 3.35
1087 1 27.3 47.285 3.35
1088 1 28 46.0726 3.35
1089 1 25.2 48.4974 3.35
1090 1 25.9 49.7099 3.35
1091 1 27.3 49.7099 3.35
1092 1 28 48.4974 3.35
1093 1 25.2 50.9223 3.35
1094 1 25.9 52.1347 3.35
1095 1 27.3 52.1347 3.35
1096 1 28 50.9223 3.35
1097 1 25.2 53.3472 3.35
1098 1 25.9 54.5596 3.35
1099 1 27.3 54.5596 3.35
1100 1 28 53.3472 3.35
1101 1 25.2 55.772 3.35
1102 1 25.9 56.9845 3.35
1103 1 27.3 56.9845 3.35
1104 1 28 55.772 3.35
1105 1 25.2 58.1969 3.35
1106 1 25.9 59.4093 3.35
1107 1 27.3 59.4093 3.35
1108 1 28 58.1969 3.35
1109 1 25.2 60.6218 3.35
1110 1 25.9 61.8342 3.35
1111 1 27.3 61.8342 3.35
1112 1 28 60.6218 3.35
1113 1 25.2 63.0466 3.35
1114 1 25.9 64.2591 3.35
1115 1 27.3 64.2591 3.35
1116 1 28 63.0466 3.35
1117 1 25.2 65.4715 3.35
1118 1 25.9 66.684 3.35
1119 1 27.3 66.684 3.35
1120 1 28 65.4715 3.35
1121 1 25.2 67.8964 3.35
1122 1 25.9 69.1088 3.35
1123 1 27.3 69.1088 3.35
1124 1 28 67.8964 3.35
1125 1 25.2 70.3213 3.35
1126 1 25.9 71.5337 3.35
1127 1 27.3 71.5337 3.35
1128 1 28 70.3213 3.35
1129 1 25.2 72.7461 3.35
1130 1 25.9 73.9586 3.35
1131 1 27.3 73.9586 3.35
1132 1 28 72.7461 3.35
1133 1 25.2 75.171 3.35
1134 1 25.9 76.3834 3.35
1135 1 27.3 76.3834 3.35
1136 1 28 75.171 3.35
1137 1 25.2 77.5959 3.35
1138 1 25.9 78.8083 3.35
1139 1 27.3 78.8083 3.35
1140 1 28 77.5959 3.35
1141 1 25.2 80.0207 3.35
1142 1 25.9 81.2332 3.35
1143 1 27.3 81.2332 3.35
1144 1 28 80.0207 3.35
1145 1 25.2 82.4456 3.35
1146 1 25.9 83.6581 3.35
1147 1 27.3 83.6581 3.35
1148 1 28 82.4456 3.35
1149 1 25.2 84.8705 3.35
1150 1 25.9 86.0829 3.35
1151 1 27.3 86.0829 3.35
1152 1 28 84.8705 3.35
1153 1 25.2 87.2954 3.35
1154 1 25.9 88.5078 3.35
1155 1 27.3 88.5078 3.35
1156 1 28 87.2954 3.35
1157 1 25.2 89.7202 3.35
1158 1 25.9 90.9327 3.35
1159 1 27.3 90.9327 3.35
1160 1 28 89.7202 3.35
1161 1 25.2 92.1451 3.35
1162 1 25.9 93.3575 3.35
1163 1 27.3 93.3575 3.35
1164 1 28 92.1451 3.35
1165 1 25.2 94.57 3.35
1166 1 25.9 95.7824 3.35
1167 1 27.3 95.7824 3.35
1168 1 28 94.57 3.35
1169 1 25.2 96.9948 3.35
1170 1 25.9 98.2073 3.35
1171 1 27.3 98.2073 3.35
1172 1 28 96.9948 3.35
1173 1 25.2 99.4197 3.35
1174 1 25.9 100.632 3.35
1175 1 27.3 100.632 3.35
1176 1 28 99.4197 3.35
1177 1 29.4 0 3.35
1178 1 30.1 1.21244 3.35
1179 1 31.5 1.21244 3.35
1180 1 32.2 0 3.35
1181 1 29.4 2.42487 3.35
1182 1 30.1 3.63731 3.35
1183 1 31.5 3.63731 3.35
1184 1 32.2 2.42487 3.35
1185 1 29.4 4.84974 3.35
1186 1 30.1 6.06218 3.35
1187 1 31.5 6.06218 3.35
1188 1 32.2 4.84974 3.35
1189 1 29.4 7.27461 3.35
1190 1 30.1 8.48705 3.35
1191 1 31.5 8.48705 3.35
1192 1 32.2 7.27461 3.35
1193 1 29.4 9.69948 3.35
1194 1 30.1 10.9119 3.35
1195 1 31.5 10.9119 3.35
1196 1 32.2 9.69948 3.35
1197 1 29.4 12.1244 3.35
1198 1 30.1 13.3368 3.35
1199 1 31.5 13.3368 3.35
1200 1 32.2 12.1244 3.35
1201 1 29.4 14.5492 3.35
1202 1 30.1 15.7617 3.35
1203 1 31.5 15.7617 3.35
1204 1 32.2 14.5492 3.35
1205 1 29.4 16.9741 3.35
1206 1 30.1 18.1865 3.35
1207 1 31.5 18.1865 3.35
1208 1 32.2 16.9741 3.35
1209 1 29.4 19.399 3.35
1210 1 30.1 20.6114 3.35
1211 1 31.5 20.6114 3.35
1212 1 32.2 19.399 3.35
1213 1 29.4 21.8238 3.35
1214 1 30.1 23.0363 3.35
1215 1 31.5 23.0363 3.35
1216 1 32.2 21.8238 3.35
1217 1 29.4 24.2487 3.35
1218 1 30.1 25.4611 3.35
1219 1 31.5 25.4611 3.35
1220 1 32.2 24.2487 3.35
1221 1 29.4 26.6736 3.35
1222 1 30.1 27.886 3.35
1223 1 31.5 27.886 3.35
1224 1 32.2 26.6736 3.35
1225 1 29.4 29.0985 3.35
1226 1 30.1 30.3109 3.35
1227 1 31.5 30.3109 3.35
1228 1 32.2 29.0985 3.35
1229 1 29.4 31.5233 3.35
1230 1 30.1 32.7358 3.35
1231 1 31.5 32.7358 3.35
1232 1 32.2 31.5233 3.35
1233 1 29.4 33.9482 3.35
1234 1 30.1 35.1606 3.35
1235 1 31.5 35.1606 3.35
1236 1 32.2 33.9482 3.35
1237 1 29.4 36.3731 3.35
1238 1 30.1 37.5855 3.35
1239 1 31.5 37.5855 3.35
1240 1 32.2 36.3731 3.35
1241 1 29.4 38.7979 3.35
1242 1 30.1 40.0104 3.35
1243 1 31.5 40.0104 3.35
1244 1 32.2 38.7979 3.35
1245 1 29.4 41.2228 3.35
1246 1 30.1 42.4352 3.35
1247 1 31.5 42.4352 3.35
1248 1 32.2 41.2228 3.35
1249 1 29.4 43.6477 3.35
1250 1 30.1 44.8601 3.35
1251 1 31.5 44.8601 3.35
1252 1 32.2 43.6477 3.35
1253 1 29.4 46.0726 3.35
1254 1 30.1 47.285 3.35
1255 1 31.5 47.285 3.35
1256 1 32.2 46.0726 3.35
1257 1 29.4 48.4974 3.35
1258 1 30.1 49.7099 3.35
1259 1 31.5 49.7099 3.35
1260 1 32.2 48.4974 3.35
1261 1 29.4 50.9223 3.35
1262 1 30.1 52.1347 3.35
1263 1 31.5 52.1347 3.35
1264 1 32.2 50.9223 3.35
1265 1 29.4 53.3472 3.35
1266 1 30.1 54.5596 3.35
1267 1 31.5 54.5596 3.35
1268 1 32.2 53.3472 3.35
1269 1 29.4 55.772 3.35
1270 1 30.1 56.9845 3.35
1271 1 31.5 56.9845 3.35
1272 1 32.2 55.772 3.35
1273 1 29.4 58.1969 3.35
1274 1 30.1 59.4093 3.35
1275 1 31.5 59.4093 3.35
1276 1 32.2 58.1969 3.35
1277 1 29.4 60.6218 3.35
1278 1 30.1 61.8342 3.35
1279 1 31.5 61.8342 3.35
1280 1 32.2 60.6218 3.35
1281 1 29.4 63.0466 3.35
1282 1 30.1 64.2591 3.35
1283 1 31.5 64.2591 3.35
1284 1 32.2 63.0466 3.35
1285 1 29.4 65.4715 3.35
1286 1 30.1 66.684 3.35
1287 1 31.5 66.684 3.35
1288 1 32.2 65.4715 3.35
1289 1 29.4 67.8964 3.35
1290 1 30.1 69.1088 3.35
1291 1 31.5 69.1088 3.35
1292 1 32.2 67.8964 3.35
1293 1 29.4 70.3213 3.35
1294 1 30.1 71.5337 3.35
1295 1 31.5 71.5337 3.35
1296 1 32.2 70.3213 3.35
1297 1 29.4 72.7461 3.35
1298 1 30.1 73.9586 3.35
1299 1 31.5 73.9586 3.35
1300 1 32.2 72.7461 3.35
1301 1 29.4 75.171 3.35
1302 1 30.1 76.3834 3.35
1303 1 31.5 76.3834 3.35
1304 1 32.2 75.171 3.35
1305 1 29.4 77.5959 3.35
1306 1 30.1 78.8083 3.35
1307 1 31.5 78.8083 3.35
1308 1 32.2 77.5959 3.35
1309 1 29.4 80.0207 3.35
1310 1 30.1 81.2332 3.35
1311 1 31.5 81.2332 3.35
1312 1 32.2 80.0207 3.35
1313 1 29.4 82.4456 3.35
1314 1 30.1 83.6581 3.35
1315 1 31.5 83.6581 3.35
1316 1 32.2 82.4456 3.35
1317 1 29.4 84.8705 3.35
1318 1 30.1 86.0829 3.35
1319 1 31.5 86.0829 3.35
1320 1 32.2 84.8705 3.35
1321 1 29.4 87.2954 3.35
1322 1 30.1 88.5078 3.35
1323 1 31.5 88.5078 3.35
1324 1 32.2 87.2954 3.35
1325 1 29.4 89.7202 3.35
1326 1 30.1 90.9327 3.35
1327 1 31.5 90.9327 3.35
1328 1 32.2 89.7202 3.35
1329 1 29.4 92.1451 3.35
1330 1 30.1 93.3575 3.35
1331 1 31.5 93.3575 3.35
1332 1 32.2 92.1451 3.35
1333 1 29.4 94.57 3.35
1334 1 30.1 95.7824 3.35
1335 1 31.5 95.7824 3.35
1336 1 32.2 94.57 3.35
1337 1 29.4 96.9948 3.35
1338 1 30.1 98.2073 3.35
1339 1 31.5 98.2073 3.35
1340 1 32.2 96.9948 3.35
1341 1 29.4 99.4197 3.35
1342 1 30.1 100.632 3.35
1343 1 31.5 100.632 3.35
1344 1 32.2 99.4197 3.35
1345 1 33.6 0 3.35
1346 1 34.3 1.21244 3.35
1347 1 35.7 1.21244 3.35
1348 1 36.4 0 3.35
1349 1 33.6 2.42487 3.35
1350 1 34.3 3.63731 3.35
1351 1 35.7 3.63731 3.35
1352 1 36.4 2.42487 3.35
1353 1 33.6 4.84974 3.35
1354 1 34.3 6.06218 3.35
1355 1 35.7 6.06218 3.35
1356 1 36.4 4.84974 3.35
1357 1 33.6 7.27461 3.35
1358 1 34.3 8.48705 3.35
1359 1 35.7 8.48705 3.35
1360 1 36.4 7.27461 3.35
1361 1 33.6 9.69948 3.35
1362 1 34.3 10.9119 3.35
1363 1 35.7 10.9119 3.35
1364 1 36.4 9.69948 3.35
1365 1 33.6 12.1244 3.35
1366 1 34.3 13.3368 3.35
1367 1 35.7 13.3368 3.35
1368 1 36.4 12.1244 3.35
1369 1 33.6 14.5492 3.35
1370 1 34.3 15.7617 3.35
1371 1 35.7 15.7617 3.35
1372 1 36.4 14.5492 3.35
1373 1 33.6 16.9741 3.35
1374 1 34.3 18.1865 3.35
1375 1 35.7 18.1865 3.35
1376 1 36.4 16.9741 3.35
1377 1 33.6 19.399 3.35
1378 1 34.3 20.6114 3.35
1379 1 35.7 20.6114 3.35
1380 1 36.4 19.399 3.35
1381 1 33.6 21.8238 3.35
1382 1 34.3 23.0363 3.35
1383 1 35.7 23.0363 3.35
1384 1 36.4 21.8238 3.35
1385 1 33.6 24.2487 3.35
1386 1 34.3 25.4611 3.35
1387 1 35.7 25.4611 3.35
1388 1 36.4 24.2487 3.35
1389 1 33.6 26.6736 3.35
1390 1 34.3 27.886 3.35
1391 1 35.7 27.886 3.35
1392 1 36.4 26.6736 3.35
1393 1 33.6 29.0985 3.35
1394 1 34.3 30.3109 3.35
1395 1 35.7 30.3109 3.35
1396 1 36.4 29.0985 3.35
1397 1 33.6 31.5233 3.35
1398 1 34.3 32.7358 3.35
1399 1 35.7 32.7358 3.35
1400 1 36.4 31.5233 3.35
1401 1 33.6 33.9482 3.35
1402 1 34.3 35.1606 3.35
1403 1 35.7 35.1606 3.35
1404 1 36.4 33.9482 3.35
1405 1 33.6 36.3731 3.35
1406 1 34.3 37.5855 3.35
1407 1 35.7 37.5855 3.35
1408 1 36.4 36.3731 3.35
1409 1 33.6 38.7979 3.35
1410 1 34.3 40.0104 3.35
1411 1 35.7 40.0104 3.35
1412 1 36.4 38.7979 3.35
1413 1 33.6 41.2228 3.35
1414 1 34.3 42.4352 3.35
1415 1 35.7 42.4352 3.35
1416 1 36.4 41.2228 3.35
1417 1 33.6 43.6477 3.35
1418 1 34.3 44.8601 3.35
1419 1 35.7 44.8601 3.35
1420 1 36.4 43.6477 3.35
1421 1 33.6 46.0726 3.35
1422 1 34.3 47.285 3.35
1423 1 35.7 47.285 3.35
1424 1 36.4 46.0726 3.35
1425 1 33.6 48.4974 3.35
1426 1 34.3 49.7099 3.35
1427 1 35.7 49.7099 3.35
1428 1 36.4 48.4974 3.35
1429 1 33.6 50.9223 3.35
1430 1 34.3 52.1347 3.35
1431 1 35.7 52.1347 3.35
1432 1 36.4 50.9223 3.35
1433 1 33.6 53.3472 3.35
1434 1 34.3 54.5596 3.35
1435 1 35.7 54.5596 3.35
1436 1 36.4 53.3472 3.35
1437 1 33.6 55.772 3.35
1438 1 34.3 56.9845 3.35
1439 1 35.7 56.9845 3.35
1440 1 36.4 55.772 3.35
1441 1 33.6 58.1969 3.35
1442 1 34.3 59.4093 3.35
1443 1 35.7 59.4093 3.35
1444 1 36.4 58.1969 3.35
1445 1 33.6 60.6218 3.35
1446 1 34.3 61.8342 3.35
1447 1 35.7 61.8342 3.35
1448 1 36.4 60.6218 3.35
1449 1 33.6 63.0466 3.35
1450 1 34.3 64.2591 3.35
1451 1 35.7 64.2591 3.35
1452 1 36.4 63.0466 3.35
1453 1 33.6 65.4715 3.35
1454 1 34.3 66.684 3.35
1455 1 35.7 66.684 3.35
1456 1 36.4 65.4715 3.35
1457 1 33.6 67.8964 3.35
1458 1 34.3 69.1088 3.35
1459 1 35.7 69.1088 3.35
1460 1 36.4 67.8964 3.35
1461 1 33.6 70.3213 3.35
1462 1 34.3 71.5337 3.35
1463 1 35.7 71.5337 3.35
1464 1 36.4 70.3213 3.35
1465 1 33.6 72.7461 3.35
1466 1 34.3 73.9586 3.35
1467 1 35.7 73.9586 3.35
1468 1 36.4 72.7461 3.35
1469 1 33.6 75.171 3.35
1470 1 34.3 76.3834 3.35
1471 1 35.7 76.3834 3.35
1472 1 36.4 75.171 3.35
1473 1 33.6 77.5959 3.35
1474 1 34.3 78.8083 3.35
1475 1 35.7 78.8083 3.35
1476 1 36.4 77.5959 3.35
1477 1 33.6 80.0207 3.35
1478 1 34.3 81.2332 3.35
1479 1 35.7 81.2332 3.35
1480 1 36.4 80.0207 3.35
1481 1 33.6 82.4456 3.35
1482 1 34.3 83.6581 3.35
1483 1 35.7 83.6581 3.35
1484 1 36.4 82.4456 3.35
1485 1 33.6 84.8705 3.35
1486 1 34.3 86.0829 3.35
1487 1 35.7 86.0829 3.35
1488 1 36.4 84.8705 3.35
1489 1 33.6 87.2954 3.35
1490 1 34.3 88.5078 3.35
1491 1 35.7 88.5078 3.35
1492 1 36.4 87.2954 3.35
1493 1 33.6 89.7202 3.35
1494 1 34.3 90.9327 3.35
1495 1 35.7 90.9327 3.35
1496 1 36.4 89.7202 3.35
1497 1 33.6 92.1451 3.35
1498 1 34.3 93.3575 3.35
1499 1 35.7 93.3575 3.35
1500 1 36.4 92.1451 3.35
1501 1 33.6 94.57 3.35
1502 1 34.3 95.7824 3.35
1503 1 35.7 95.7824 3.35
1504 1 36.4 94.57 3.35
1505 1 33.6 96.9948 3.35
1506 1 34.3 98.2073 3.35
1507 1 35.7 98.2073 3.35
1508 1 36.4 96.9948 3.35
1509 1 33.6 99.4197 3.35
1510 1 34.3 100.632 3.35
1511 1 35.7 100.632 3.35
1512 1 36.4 99.4197 3.35
1513 1 37.8 0 3.35
1514 1 38.5 1.21244 3.35
1515 1 39.9 1.21244 3.35
1516 1 40.6 0 3.35
1517 1 37.8 2.42487 3.35
1518 1 38.5 3.63731 3.35
1519 1 39.9 3.63731 3.35
1520 1 40.6 2.42487 3.35
1521 1 37.8 4.84974 3.35
1522 1 38.5 6.06218 3.35
1523 1 39.9 6.06218 3.35
1524 1 40.6 4.84974 3.35
1525 1 37.8 7.27461 3.35
1526 1 38.5 8.48705 3.35
1527 1 39.9 8.48705 3.35
1528 1 40.6 7.27461 3.35
1529 1 37.8 9.69948 3.35
1530 1 38.5 10.9119 3.35
1531 1 39.9 10.9119 3.35
1532 1 40.6 9.69948 3.35
1533 1 37.8 12.1244 3.35
1534 1 38.5 13.3368 3.35
1535 1 39.9 13.3368 3.35
1536 1 40.6 12.1244 3.35
1537 1 37.8 14.5492 3.35
1538 1 38.5 15.7617 3.35
1539 1 39.9 15.7617 3.35
1540 1 40.6 14.5492 3.35
1541 1 37.8 16.9741 3.35
1542 1 38.5 18.1865 3.35
1543 1 39.9 18.1865 3.35
1544 1 40.6 16.9741 3.35
1545 1 37.8 19.399 3.35
1546 1 38.5 20.6114 3.35
1547 1 39.9 20.6114 3.35
1548 1 40.6 19.399 3.35
1549 1 37.8 21.8238 3.35
1550 1 38.5 23.0363 3.35
1551 1 39.9 23.0363 3.35
1552 1 40.6 21.8238 3.35
1553 1 37.8 24.2487 3.35
1554 1 38.5 25.4611 3.35
1555 1 39.9 25.4611 3.35
1556 1 40.6 24.2487 3.35
1557 1 37.8 26.6736 3.35
1558 1 38.5 27.886 3.35
1559 1 39.9 27.886 3.35
1560 1 40.6 26.6736 3.35
1561 1 37.8 29.0985 3.35
1562 1 38.5 30.3109 3.35
1563 1 39.9 30.3109 3.35
1564 1 40.6 29.0985 3.35
1565 1 37.8 31.5233 3.35
1566 1 38.5 32.7358 3.35
1567 1 39.9 32.7358 3.35
1568 1 40.6 31.5233 3.35
1569 1 37.8 33.9482 3.35
1570 1 38.5 35.1606 3.35
1571 1 39.9 35.1606 3.35
1572 1 40.6 33.9482 3.35
1573 1 37.8 36.3731 3.35
1574 1 38.5 37.5855 3.35
1575 1 39.9 37.5855 3.35
1576 1 40.6 36.3731 3.35
1577 1 37.8 38.7979 3.35
1578 1 38.5 40.0104 3.35
1579 1 39.9 40.0104 3.35
1580 1 40.6 38.7979 3.35
1581 1 37.8 41.2228 3.35
1582 1 38.5 42.4352 3.35
1583 1 39.9 42.4352 3.35
1584 1 40.6 41.2228 3.35
1585 1 37.8 43.6477 3.35
1586 1 38.5 44.8601 3.35
1587 1 39.9 44.8601 3.35
1588 1 40.6 43.6477 3.35
1589 1 37.8 46.0726 3.35
1590 1 38.5 47.285 3.35
1591 1 39.9 47.285 3.35
1592 1 40.6 46.0726 3.35
1593 1 37.8 48.4974 3.35
1594 1 38.5 49.7099 3.35
1595 1 39.9 49.7099 3.35
1596 1 40.6 48.4974 3.35
1597 1 37.8 50.9223 3.35
1598 1 38.5 52.1347 3.35
1599 1 39.9 52.1347 3.35
1600 1 40.6 50.9223 3.35
1601 1 37.8 53.3472 3.35
1602 1 38.5 54.5596 3.35
1603 1 39.9 54.5596 3.35
1604 1 40.6 53.3472 3.35
1605 1 37.8 55.772 3.35
1606 1 38.5 56.9845 3.35
1607 1 39.9 56.9845 3.35
1608 1 40.6 55.772 3.35
1609 1 37.8 58.1969 3.35
1610 1 38.5 59.4093 3.35
1611 1 39.9 59.4093 3.35
1612 1 40.6 58.1969 3.35
1613 1 37.8 60.6218 3.35
1614 1 38.5 61.8342 3.35
1615 1 39.9 61.8342 3.35
1616 1 40.6 60.6218 3.35
1617 1 37.8 63.0466 3.35
1618 1 38.5 64.2591 3.35
1619 1 39.9 64.2591 3.35
1620 1 40.6 63.0466 3.35
1621 1 37.8 65.4715 3.35
1622 1 38.5 66.684 3.35
1623 1 39.9 66.684 3.35
1624 1 40.6 65.4715 3.35
1625 1 37.8 67.8964 3.35
