188 1 6.999998209514769 9.699461361927591 3.743745605632381 0 0 0
192 1 6.999999712640065 12.124346847448948 3.7437441508651537 0 0 0
349 1 8.400000529718698 7.274564933357413 4.256691157080291 0 0 0
350 1 9.099998002204437 8.487013776979335 3.743750911005943 0 0 0
351 1 10.500002642551324 8.487013648675493 4.2566858092312465 0 0 0
352 1 11.200000948908773 7.274563486553272 3.7437553311171397 0 0 0
353 1 8.400000321118267 9.699460977077116 4.256687380683719 0 0 0
354 1 9.099997836816156 10.911904488607757 3.743745136247762 0 0 0
355 1 10.500001930688628 10.911904261189006 4.256679428841111 0 0 0
356 1 11.200000136787954 9.69945928689757 3.7437446995938295 0 0 0
357 1 8.400000242654713 12.124346126614045 4.256686855051801 0 0 0
360 1 11.200001690051465 12.124346656561281 3.7437426722610256 0 0 0
8156 3 7.000003400838346 7.274575442496318 2.656699380124977 0 0 0
8158 3 7.000002974611682 9.69946634835746 2.6566962494236335 0 0 0
8160 3 7.000004343328009 12.124351589308892 2.656695394992618 0 0 0
8239 3 9.099995946829416 8.487018925906767 2.656702673799057 0 0 0
8240 3 11.200005838131204 7.274568381034221 2.6567042461957446 0 0 0
8241 3 9.09999361924196 10.911908510417932 2.6566975958652774 0 0 0
8242 3 11.200001160000069 9.699461410306432 2.65669321186058 0 0 0
8244 3 11.200003852311614 12.124351486243015 2.6566914646396413 0 0 0
4220 2 8.399996930790284 9.69946185623273 5.793301679029168 0 0 0
4034 2 2.100002136813795 1.2122648145660033 5.793299754633558 0 0 0
4035 2 3.5000129613102735 1.2122647187333824 6.3062313897129645 0 0 0
4219 2 7.699997664364222 10.911905668978447 6.306237014040081 0 0 0
4037 2 1.4000121821367852 2.4247324975693823 6.306240961231544 0 0 0
4038 2 2.100002076446362 3.6371965420329415 5.793298012356749 0 0 0
4039 2 3.5000102376398172 3.637196229148066 6.3062320147016875 0 0 0
4040 2 4.200000951478334 2.424731318534832 5.793289549722166 0 0 0
4041 2 1.4000092904122445 4.849657494436735 6.306241237504333 0 0 0
4042 2 2.100001167661307 6.06211395421084 5.793299007220801 0 0 0
4043 2 3.5000071383191362 6.062114157045502 6.306233943216145 0 0 0
4044 2 4.200000209778737 4.8496566145337106 5.7932899786300265 0 0 0
4216 2 8.399997319487078 7.274566238558599 5.793306227292289 0 0 0
4202 2 6.29999978247874 1.2122642330535678 5.793292771231169 0 0 0
4205 2 5.6000079796036974 2.424731284401718 6.3062303699840685 0 0 0
4206 2 6.2999991800886015 3.637195294449636 5.7932940417890455 0 0 0
4209 2 5.600004634218864 4.849656294771549 6.306233148224525 0 0 0
4210 2 6.2999983680604394 6.062113131683544 5.793296525382354 0 0 0
10172 3 7.699994462267432 8.487026767072203 7.393293958042783 0 0 0
4389 2 9.800000171163761 12.124346081579153 6.3062363782463695 0 0 0
4387 2 11.899999138413703 10.911906028460049 6.3062361646521055 0 0 0
10171 3 5.60000012036437 7.274576539825738 7.393285718634367 0 0 0
10082 3 3.500022541088272 1.21226847742582 7.3932823209101945 0 0 0
10083 3 1.4000228699413633 2.424740631017124 7.393292449069689 0 0 0
10084 3 3.5000178111736577 3.6372052288637886 7.393282293640787 0 0 0
10085 3 1.4000176921091931 4.849667091268711 7.393292229386124 0 0 0
10086 3 3.5000125862546168 6.06212299976157 7.393284278941468 0 0 0
10091 3 1.4000083082148076 12.124353369286865 7.393295412145103 0 0 0
10167 3 5.600010096446403 2.424737925250049 7.393280607812428 0 0 0
10169 3 5.600003737067937 4.849664838864186 7.393282964594944 0 0 0
4203 2 7.700006085508549 1.2122636862003267 6.306233801184724 0 0 0
4215 2 7.699999056851077 8.48701705155052 6.306240375948142 0 0 0
4207 2 7.700003832737441 3.637194892985142 6.3062369659471225 0 0 0
4208 2 8.399998251973772 2.424730727718539 5.793303394203967 0 0 0
4211 2 7.700001155281938 6.06211328798026 6.306240906759745 0 0 0
4212 2 8.399997794235079 4.849655794984434 5.793305661997434 0 0 0
10175 3 5.599996477918086 12.124350248371096 7.393284291103605 0 0 0
4370 2 10.500000575848839 1.212263680545124 5.793303374178018 0 0 0
4371 2 11.900007584394302 1.21226267624532 6.306249231030713 0 0 0
4373 2 9.800007147017121 2.4247302384471294 6.306242083253614 0 0 0
4374 2 10.499999981439352 3.637194875746273 5.793307023078926 0 0 0
4375 2 11.900005514334275 3.6371956226676945 6.306253990201947 0 0 0
4377 2 9.800004456437831 4.8496562373067436 6.30624548136514 0 0 0
4378 2 10.49999924193201 6.06211287575246 5.793307960944001 0 0 0
4379 2 11.900003668898785 6.062115606035361 6.3062523681734755 0 0 0
10166 3 7.700005372054346 1.2122674481497193 7.393288549641919 0 0 0
10168 3 7.7000011416330345 3.6372031821650332 7.3932910427302705 0 0 0
10170 3 7.69999736028376 6.06212209485355 7.3932944491239185 0 0 0
7904 2 2.61424031071978e-06 2.4247322840183965 5.793309506391657 1 0 0
10250 3 11.900006330742032 1.212263940023445 7.39329866886087 0 0 0
10251 3 9.800009159811928 2.4247358998993525 7.393292697419849 0 0 0
10252 3 11.90000255536888 3.6372040458644888 7.393303515009376 0 0 0
10253 3 9.80000431293543 4.849665052912102 7.393296343191771 0 0 0
10254 3 11.90000118962015 6.062128734687627 7.393302707769011 0 0 0
4045 2 1.4000059759796795 7.2745676771396015 6.306242842647141 0 0 0
4046 2 2.0999995627057877 8.48701719237115 5.793300883139424 0 0 0
4047 2 3.500004319746334 8.487017334735496 6.3062349199122085 0 0 0
4048 2 4.199999240802711 7.274567313106463 5.793291965272293 0 0 0
4049 2 1.4000028059367886 9.69946380153315 6.306242544251515 0 0 0
4050 2 2.0999991743968285 10.911906740147224 5.7933003429708 0 0 0
4051 2 3.500002890240332 10.911906839930392 6.306234630052553 0 0 0
4052 2 4.199998463986604 9.699463084172857 5.793289998901473 0 0 0
4053 2 1.4000026178006355 12.12434823738046 6.306244001130889 0 0 0
4056 2 4.199999040059459 12.124346856555006 5.793290097255086 0 0 0
4213 2 5.600002044613836 7.274567246104468 6.306235949257747 0 0 0
4214 2 6.2999976922242675 8.487016092674185 5.793295844139679 0 0 0
4217 2 5.599999502445068 9.69946326915431 6.306234252504681 0 0 0
4218 2 6.299997851901918 10.911905521286611 5.793293845350387 0 0 0
4221 2 5.599999155570556 12.12434677296993 6.306234293396703 0 0 0
4386 2 10.49999823091417 10.91190505960586 5.793292990028609 0 0 0
4385 2 9.800000941893195 9.699463392030456 6.306238407610614 0 0 0
4383 2 11.900001153682414 8.487018688519337 6.306242822354039 0 0 0
10087 3 1.4000126475674441 7.274575708745483 7.39329452970147 0 0 0
10088 3 3.5000090376362687 8.487027117042658 7.393285555097037 0 0 0
10089 3 1.4000061524028384 9.699470534155724 7.393295173171045 0 0 0
10090 3 3.5000072718272284 10.91191144217938 7.393285012872355 0 0 0
4392 2 12.599997282031051 12.124346643244841 5.793295461348774 0 0 0
4384 2 12.599999991297087 7.274567353877692 5.793310776389418 0 0 0
22 1 0.6999938133710337 13.336786285251765 3.7437520282588204 0 0 0
23 1 2.099996763174038 13.336785890214653 4.2566850711777775 0 0 0
10270 3 11.899995683302429 25.461145440380808 7.393285851356844 0 0 0
26 1 0.699994756755637 15.761660511069723 3.74374945801652 0 0 0
27 1 2.099997208145699 15.761660789936506 4.256681962869679 0 0 0
28 1 2.799995914807906 14.54922330306144 3.743743868857381 0 0 0
10269 3 9.800000637014477 24.248712115680224 7.393288576802951 0 0 0
30 1 0.6999949934152188 18.18653268076286 3.7437488936691787 0 0 0
31 1 2.099997148338332 18.186532550666843 4.2566818076832185 0 0 0
32 1 2.799996508141467 16.974097007066447 3.743742108435876 0 0 0
190 1 4.9000000797131475 13.336785915414714 3.7437402507053728 0 0 0
191 1 6.300000036441563 13.33678604831748 4.256681005015586 0 0 0
193 1 4.199999164294208 14.54922375996263 4.256675762720042 0 0 0
194 1 4.900001662678828 15.761660882932151 3.743740151746572 0 0 0
195 1 6.300000506104114 15.76166089986599 4.256682865133367 0 0 0
197 1 4.199999475524858 16.974097058620906 4.256675327654198 0 0 0
198 1 4.9000018595639565 18.186533146611467 3.743740298370352 0 0 0
199 1 6.3000006225115195 18.186533129944177 4.25668327722162 0 0 0
8075 3 0.699988206558527 13.336788318450305 2.6567050745112124 0 0 0
8077 3 0.6999882159032844 15.761661054441287 2.656702299489356 0 0 0
8078 3 2.799991257838066 14.549223448309862 2.6566925414336566 0 0 0
8079 3 0.6999886828051782 18.186533259843042 2.6567017129703916 0 0 0
8080 3 2.7999927067717705 16.974097785796317 2.656690955289256 0 0 0
8159 3 4.900002387745666 13.336788370269618 2.6566897770361884 0 0 0
8161 3 4.9000052704581245 15.761661786550087 2.6566900934417332 0 0 0
8163 3 4.90000551377826 18.186534045631255 2.656690170351735 0 0 0
196 1 7.000001141611578 14.549224410466092 3.7437470773344517 0 0 0
200 1 7.0000022152956465 16.974097456100413 3.7437487522782718 0 0 0
358 1 9.099999948623422 13.336786974266092 3.7437469616103924 0 0 0
359 1 10.500002492206406 13.336786351369001 4.256681770131321 0 0 0
361 1 8.400001168721737 14.549224194252117 4.256690459946669 0 0 0
362 1 9.100000770424232 15.76166165683376 3.743751124518765 0 0 0
363 1 10.500003038047845 15.761661577527315 4.256684822973182 0 0 0
364 1 11.200003761927434 14.54922481201047 3.7437462118398 0 0 0
365 1 8.400001290477414 16.974097331624876 4.256692604904571 0 0 0
366 1 9.100001177161053 18.18653332566378 3.7437526752065353 0 0 0
367 1 10.50000289597645 18.186533214911133 4.256686382736574 0 0 0
368 1 11.2000039138744 16.974097829431575 3.7437471443003076 0 0 0
8162 3 7.000007661235111 14.549227096606826 2.656698373867357 0 0 0
8164 3 7.000009501052626 16.97409836147259 2.6567000588432017 0 0 0
8243 3 9.099997171260958 13.336791624579652 2.6566997901802476 0 0 0
8245 3 9.099997978430784 15.761664388992392 2.6567031904593756 0 0 0
8246 3 11.200007505907589 14.549228686642564 2.65669520790039 0 0 0
8247 3 9.099998246624235 18.186533692221996 2.656704488251769 0 0 0
8248 3 11.20000549336152 16.974099518692686 2.6566957379579774 0 0 0
10268 3 11.899995571306096 23.036277799967078 7.393287975598391 0 0 0
34 1 0.699994777381117 20.61140361797628 3.743751182542372 0 0 0
35 1 2.099996716079921 20.611403990842597 4.25668499177215 0 0 0
36 1 2.799996309001062 19.398969024379348 3.743743652511878 0 0 0
10267 3 9.800000410823085 21.823842584678506 7.393292595974788 0 0 0
38 1 0.699994154052759 23.03627434554868 3.7437526523685234 0 0 0
39 1 2.099995213403658 23.03627444905884 4.256688317602305 0 0 0
40 1 2.7999951499731375 21.823839634759555 3.7437463831329474 0 0 0
10266 3 11.899995482915843 20.611403911900926 7.393292794379988 0 0 0
42 1 0.6999938112474345 25.46114554732279 3.7437529518657953 0 0 0
4410 2 10.49999869817357 25.461146856619145 5.793294099016696 0 0 0
44 1 2.7999936905946705 24.248709884799435 3.743746236422054 0 0 0
201 1 4.199998983912563 19.3989685399492 4.256676274408431 0 0 0
202 1 4.9000009059077545 20.611404208471402 3.7437414750771554 0 0 0
203 1 6.300000184043576 20.611403756964307 4.256683263961855 0 0 0
205 1 4.199998317723806 21.823839431192383 4.256678198279183 0 0 0
206 1 4.899999609705897 23.036274271462226 3.743740519859226 0 0 0
207 1 6.299999462575344 23.036274495766875 4.256681415971308 0 0 0
209 1 4.199997328651863 24.24871005003417 4.256677357171352 0 0 0
4074 2 2.0999989014085636 25.46114593368587 5.793301775660802 0 0 0
211 1 6.2999993292587355 25.461146244489797 4.256680195547022 0 0 0
8081 3 0.6999894935280915 20.611404335163435 2.6567039813592657 0 0 0
8082 3 2.799991742978277 19.39897087251473 2.656692442576576 0 0 0
8083 3 0.6999896469708737 23.036273193876525 2.656705736763982 0 0 0
8084 3 2.7999897046295126 21.823841132984246 2.656695778306021 0 0 0
8085 3 0.6999889179460442 25.46114587678095 2.6567060538818823 0 0 0
8086 3 2.7999856753905856 24.248709328908557 2.6566965257546604 0 0 0
8165 3 4.90000386236938 20.611405013072673 2.656691242748869 0 0 0
8167 3 4.900001186672394 23.036273202904596 2.6566903564035984 0 0 0
8169 3 4.900000331054686 25.461145554764773 2.656689557716199 0 0 0
204 1 7.000002072759668 19.398968562816897 3.743748914383214 0 0 0
208 1 7.000001533986252 21.82383880130077 3.7437471648415857 0 0 0
212 1 7.000000634015293 24.248710116388636 3.743744787491816 0 0 0
369 1 8.400001384602259 19.39896844808262 4.256692820946007 0 0 0
370 1 9.100001757903721 20.611403381087644 3.7437520012174215 0 0 0
371 1 10.500003152180563 20.611403853976228 4.256687013993092 0 0 0
372 1 11.200004433128356 19.39896879623221 3.74374955508562 0 0 0
373 1 8.400000791299792 21.823839395111417 4.256690787351997 0 0 0
374 1 9.100000726618115 23.03627411336227 3.7437478036802165 0 0 0
375 1 10.500002994120138 23.036274921079126 4.256682376455981 0 0 0
376 1 11.200004662789981 21.823838297536206 3.743747755071929 0 0 0
377 1 8.40000048120842 24.248710701048395 4.2566876575980945 0 0 0
378 1 9.1000000800472 25.461146929075746 3.7437463740213976 0 0 0
379 1 10.500003182513804 25.46114691104414 4.256680413831749 0 0 0
380 1 11.200004208255272 24.24871044687466 3.7437424978701626 0 0 0
8166 3 7.00000921924499 19.398968960822423 2.6567000412682455 0 0 0
8168 3 7.000007698874389 21.823837357447328 2.656698405863789 0 0 0
8170 3 7.000005792827719 24.248708853323684 2.656695826033988 0 0 0
8249 3 9.100000584452848 20.611402198073232 2.656704214979157 0 0 0
8250 3 11.200007435090178 19.398969159680973 2.6566984940761684 0 0 0
8251 3 9.099997454217778 23.036272245993395 2.6567000383098662 0 0 0
8252 3 11.20000855824082 21.823835521606135 2.656696685273307 0 0 0
8253 3 9.099996207384246 25.461146842681835 2.6566984703343675 0 0 0
8254 3 11.20000670604961 24.24870935338946 2.65669098225732 0 0 0
4054 2 2.10000070266188 13.336787019218006 5.793298168931009 0 0 0
4055 2 3.5000024080773002 13.336786645743201 6.306234763866083 0 0 0
4057 2 1.4000028464527787 14.549225094012783 6.3062422951024155 0 0 0
4058 2 2.1000007392977 15.7616608018783 5.793295235150594 0 0 0
4059 2 3.5000018657205954 15.761660926927247 6.306233243869816 0 0 0
4060 2 4.19999965395122 14.549224047311016 5.7932892566170375 0 0 0
4061 2 1.4000021970316123 16.974096878181324 6.306240278600072 0 0 0
4062 2 2.1000005044799295 18.186532473869747 5.793295073705858 0 0 0
4063 2 3.5000010380044753 18.18653224115835 6.30623322578528 0 0 0
4064 2 4.199999152566143 16.974096881050098 5.79328859607827 0 0 0
4222 2 6.299998381600665 13.33678573852915 5.7932952185850315 0 0 0
4225 2 5.599998463371114 14.549223376237348 6.306235798633832 0 0 0
4226 2 6.299998306511678 15.761660691843831 5.793296857399204 0 0 0
4229 2 5.599997575759419 16.974096821265928 6.306236533428234 0 0 0
4230 2 6.299997797692162 18.18653262209255 5.793297171400537 0 0 0
10265 3 9.800000593393008 19.398967780472063 7.393294878303764 0 0 0
10186 3 7.699990391273516 25.461145183145934 7.393292902055541 0 0 0
10092 3 3.50000647378241 13.336789925154209 7.3932847047492 0 0 0
10093 3 1.4000086585541809 14.549228641360497 7.393293048075093 0 0 0
10094 3 3.5000046408381897 15.761662693674529 7.393283205358312 0 0 0
10095 3 1.4000076699387725 16.97409777969262 7.393291065675468 0 0 0
10096 3 3.5000035352461443 18.18653198365218 7.393283396433651 0 0 0
10177 3 5.599994480006414 14.549224389148677 7.3932856969457 0 0 0
10179 3 5.599992012348927 16.97409750645406 7.393286427894972 0 0 0
4223 2 7.6999975418755895 13.336784922272162 6.306238978890118 0 0 0
4227 2 7.6999967142520385 15.761660029904554 6.30624279501447 0 0 0
4228 2 8.399997649706773 14.549223531741339 5.793304115823596 0 0 0
4231 2 7.699995919155954 18.186532732214133 6.306244046007809 0 0 0
4232 2 8.399997614345464 16.974096850950957 5.793306141939912 0 0 0
4390 2 10.499998181756842 13.336785538640209 5.793295358835415 0 0 0
4391 2 11.899998328452295 13.336785175493787 6.306238001206537 0 0 0
4393 2 9.800000340938302 14.549223087587366 6.306240437037977 0 0 0
4394 2 10.49999903942568 15.761660750119667 5.793298188674534 0 0 0
4395 2 11.89999873112761 15.761660486214335 6.306240562473594 0 0 0
4397 2 9.799999844072499 16.974096659086566 6.3062434353287715 0 0 0
4398 2 10.499998865144388 18.186532689521247 5.793299509819086 0 0 0
4399 2 11.899998376443268 18.186532640061767 6.306242117900687 0 0 0
10176 3 7.699992969044658 13.336786187639111 7.393293343720776 0 0 0
10178 3 7.699991525033219 15.761660612350298 7.393296662034639 0 0 0
10180 3 7.69998977265341 18.186532962991013 7.393297656866638 0 0 0
10260 3 11.899995118170438 13.33678661957161 7.393287691047248 0 0 0
10261 3 9.800002688529267 14.549223923318623 7.393291316787551 0 0 0
10262 3 11.899997509377021 15.761663131797608 7.393289601866604 0 0 0
10263 3 9.800001760657688 16.97409705751531 7.393293986300429 0 0 0
10264 3 11.899997219708624 18.186531588394825 7.393290752670483 0 0 0
4065 2 1.400001727350581 19.39896705653516 6.306241809198674 0 0 0
4066 2 2.10000001629192 20.61140272983009 5.793298141514202 0 0 0
4067 2 3.500000844691058 20.611403115879675 6.306235711162075 0 0 0
4068 2 4.199998909723878 19.39896801048883 5.7932898014623095 0 0 0
4069 2 1.4000008774582435 21.823837739248212 6.306244564718185 0 0 0
4070 2 2.0999987715650787 23.036274153946636 5.793301501899579 0 0 0
4071 2 3.5000007972337457 23.036274483937664 6.306236686548065 0 0 0
4072 2 4.199998379165803 21.823839243017332 5.793291709140492 0 0 0
4073 2 1.400000072325921 24.248709768444872 6.306244596096496 0 0 0
4411 2 11.89999801668502 25.46114697297874 6.306237590638854 0 0 0
4409 2 9.799999238865649 24.248711400824472 6.306238015142187 0 0 0
4076 2 4.199997994437113 24.248710193608424 5.793290740740547 0 0 0
4233 2 5.599997114418942 19.398968358500433 6.306237083705282 0 0 0
4234 2 6.299997674634133 20.611403914094183 5.793297278922433 0 0 0
4237 2 5.599997291912866 21.823839664128794 6.30623689168988 0 0 0
4238 2 6.299997327083346 23.036274972109155 5.79329552373721 0 0 0
4241 2 5.599997090760747 24.248710618986774 6.306234910991424 0 0 0
4242 2 6.299997407244119 25.461146479562785 5.79329461301365 0 0 0
10184 3 7.699990160267739 23.03627678779044 7.393294013529202 0 0 0
10182 3 7.699990348231627 20.611404997495722 7.393296841945083 0 0 0
7928 2 8.19332250340498e-07 16.97409694060738 5.793305597758141 1 0 0
10097 3 1.4000068442551432 19.39896544133478 7.393292556990747 0 0 0
10098 3 3.500003984116038 20.611401740960467 7.393285666862172 0 0 0
10099 3 1.400005691528035 21.82383534226629 7.3932958543109395 0 0 0
10100 3 3.5000051682225912 23.036275012936578 7.393286889509987 0 0 0
10101 3 1.4000027108367588 24.24870914795294 7.3932969793817325 0 0 0
10102 3 3.5000059893903184 25.461144927662275 7.393286591734486 0 0 0
10181 3 5.599992320919632 19.398968479952085 7.393286880191403 0 0 0
10183 3 5.599994285476425 21.823839983825078 7.39328674544625 0 0 0
10185 3 5.599993462752932 24.248710356265402 7.393284661808689 0 0 0
4235 2 7.699995925967544 20.611404515807546 6.306243183593194 0 0 0
4236 2 8.399997329902359 19.398968412863756 5.79330632428421 0 0 0
4239 2 7.699995726579126 23.036275991759098 6.3062399258305035 0 0 0
4240 2 8.399997052074909 21.823839822568196 5.793304595527574 0 0 0
4243 2 7.699995899385618 25.46114634409929 6.3062389554851634 0 0 0
4244 2 8.399996705292589 24.248711064382565 5.793301699853592 0 0 0
4401 2 9.79999925661347 19.398968613919795 6.306244395087914 0 0 0
4402 2 10.499997903113362 20.611404195961608 5.793300621647249 0 0 0
4403 2 11.899997863605373 20.61140421801958 6.3062428942168625 0 0 0
4405 2 9.799998984377998 21.823840561554704 6.306241931780449 0 0 0
4406 2 10.499998656406868 23.03627586439467 5.793295806653689 0 0 0
4407 2 11.899997795378653 23.03627574751988 6.306239632362396 0 0 0
7932 2 4.93028631836899e-07 19.398967503477007 5.793306331506155 1 0 0
4075 2 3.500001121914963 25.461146181151044 6.306236369294866 0 0 0
7936 2 7.001763955132919e-08 21.82383792532138 5.793308670681017 1 0 0
4400 2 12.599998535453107 16.97409720883148 5.7932995692590135 0 0 0
7924 2 7.839197294500067e-07 14.549224581739955 5.79330756602966 1 0 0
4412 2 12.599998239401994 24.248710707827343 5.793296825463858 0 0 0
4396 2 12.599998170786785 14.54922345825683 5.793300011751917 0 0 0
4404 2 12.599998191140653 19.3989690314874 5.793302400912898 0 0 0
4408 2 12.59999807985799 21.82383874549746 5.793301671348392 0 0 0
43 1 2.0999950545559214 25.461145680969558 4.256688291183969 0 0 0
210 1 4.899999348357333 25.46114603251729 3.743739711233289 0 0 0
10280 3 11.899985641653288 37.58550369295161 7.393302988861277 0 0 0
46 1 0.6999938931633387 27.88601740829367 3.7437521233039575 0 0 0
47 1 2.0999962740128493 27.88601724153487 4.256685380266085 0 0 0
48 1 2.79999445577906 26.67358095889663 3.7437463326225835 0 0 0
10279 3 9.799991445211262 36.37307079592023 7.393293237782146 0 0 0
50 1 0.6999938274112889 30.310889521384894 3.7437499246368784 0 0 0
51 1 2.0999962482826744 30.31088962703508 4.256682091886012 0 0 0
52 1 2.799995334247973 29.098452910479548 3.7437438502917337 0 0 0
10278 3 11.899987932893428 35.16063248194177 7.393303965759836 0 0 0
56 1 2.799995248138743 31.523325294354375 3.7437413166270406 0 0 0
213 1 4.199998186498926 26.673581502225183 4.2566772720991475 0 0 0
214 1 4.900000290880697 27.88601760695456 3.7437403218271417 0 0 0
215 1 6.300000273369212 27.88601880480727 4.25668117975374 0 0 0
217 1 4.199998577506191 29.098453697985274 4.256675364022274 0 0 0
218 1 4.900000924006162 30.31088988381841 3.743738141298128 0 0 0
219 1 6.300000643108713 30.310890839520873 4.256679671316592 0 0 0
221 1 4.199998487458365 31.52332587228533 4.256673306099847 0 0 0
8087 3 0.6999880460045986 27.886016449192322 2.6567049537884673 0 0 0
