10173 3 3.7179210643971246 7.84228591783436 7.2471985200014615 0 0 0
10171 3 3.6325457779658636 5.422425652705529 7.257032059079407 0 0 0
10091 3 -0.8541066443709604 10.419853296568933 7.417324104366401 0 0 0
10175 3 3.6468221501426417 10.463422181896949 7.299879649174713 0 0 0
4045 2 -0.7327629188402058 5.399897560977681 6.367237161828058 0 0 0
4046 2 -0.008286646583437918 6.6957518201396855 5.832977466375752 0 0 0
4047 2 1.4670488169362867 6.6664881393637305 6.223507299471208 0 0 0
4048 2 2.168932722810477 5.377466336073271 5.702336951538669 0 0 0
4049 2 -0.7405657940229662 7.974379918363423 6.321519584286804 0 0 0
4050 2 -0.04020670434881257 9.24368501379914 5.862525107426649 0 0 0
4051 2 1.4432622708064051 9.29356900000782 6.311015223513834 0 0 0
4052 2 2.132797039864383 7.984314964574322 5.746079396963907 0 0 0
4053 2 -0.7786688361724292 10.523980934363204 6.297765720322417 0 0 0
4056 2 2.179121990343365 10.488111628311769 5.7577377273374 0 0 0
4213 2 3.662023968200942 5.403577840186812 6.1792116106311 0 0 0
4217 2 3.6132891602063992 7.958362934707228 6.193718794633654 0 0 0
4221 2 3.640354077002077 10.52167958338478 6.230534485087631 0 0 0
10087 3 -0.7520416435084076 5.447007940747143 7.479515054023153 0 0 0
10088 3 1.4517464316319941 6.708735406706401 7.310591569283332 0 0 0
10089 3 -0.7530162690482294 7.952315097823879 7.44617921781591 0 0 0
10090 3 1.465476038223584 9.302952126835836 7.427861339097092 0 0 0
7920 2 -2.2013726621614027 10.516783666171126 5.766271366993237 1 0 0
4214 2 4.312073405880269 6.705139200034658 5.636485533733435 0 0 0
4218 2 4.299984214086997 9.243827381572391 5.654512381597598 0 0 0
4384 2 10.87733019262752 5.344823083148958 5.76877675104933 0 0 0
4385 2 8.038786048572806 7.96856248906732 6.158352437723323 0 0 0
4389 2 8.017894043922958 10.489613384954044 6.190882228945739 0 0 0
4381 2 7.998350281907333 5.451771187346138 6.1822599471628905 0 0 0
4392 2 10.922819239214013 10.50052223992375 5.795820460641394 0 0 0
10256 3 10.088510529812197 6.749734641324798 7.378475285882487 0 0 0
10258 3 10.015556338834747 9.24157141611576 7.302484221850847 0 0 0
4220 2 6.569647834360811 7.997000467378449 5.6590869738724905 0 0 0
10259 3 7.944188801091684 10.505056288912373 7.291382402813724 0 0 0
4387 2 10.204645669223165 9.21811315393631 6.2180861276149955 0 0 0
10174 3 5.815156223960356 9.273166230469373 7.254483422784688 0 0 0
4383 2 10.174706239281933 6.638657779606461 6.288804676716381 0 0 0
10172 3 5.766405906252389 6.689807856003526 7.261365744420033 0 0 0
4215 2 5.829078332244178 6.709745169025037 6.18881022197786 0 0 0
4224 2 6.558313171872555 10.470564084883701 5.687187670723944 0 0 0
10257 3 8.04418104320006 7.96991970577853 7.227858921938889 0 0 0
4219 2 5.844699638036436 9.178037853151405 6.132714714877338 0 0 0
4216 2 6.5406186587930915 5.427573283855 5.691417555676367 0 0 0
4386 2 8.761479286535533 9.235602501678645 5.649549852223316 0 0 0
10255 3 8.080273103578095 5.5660034646109375 7.256164930348191 0 0 0
22 1 -1.4866208278333335 11.710335175513983 3.7196550097512784 0 0 0
23 1 -0.030529429709576394 11.733659937635434 4.245832914670714 0 0 0
26 1 -1.5173988268346286 14.260977218049383 3.7198960450607785 0 0 0
27 1 -0.027734069512058923 14.28924812513938 4.204877580837689 0 0 0
28 1 0.663119753133294 12.99844526681049 3.7415994847522427 0 0 0
30 1 -1.4812779239742049 16.813177832397038 3.704477861010986 0 0 0
31 1 -0.02980865303350111 16.808677935926088 4.194253066373847 0 0 0
32 1 0.6666535194735514 15.544507588023098 3.675685153730427 0 0 0
190 1 2.8791218442410296 11.796194877430624 3.7118529425689246 0 0 0
193 1 2.140810230393569 13.045408832135962 4.247938165383772 0 0 0
194 1 2.8707361080884137 14.296523556228799 3.6728785858220476 0 0 0
197 1 2.1148570445565893 15.540434384499765 4.213980152864977 0 0 0
198 1 2.8295632030227393 16.78330020489859 3.7409720974520297 0 0 0
8075 3 -1.5099052740768877 11.749922280662455 2.61434211890068 0 0 0
8077 3 -1.4776836665765307 14.372797928720594 2.5813159117601288 0 0 0
8078 3 0.633805066161985 13.003342726296667 2.5935650687656278 0 0 0
8079 3 -1.5265022874461176 16.829100667992588 2.6216724218387952 0 0 0
8080 3 0.6838075713678409 15.49363808768825 2.5629411144881686 0 0 0
8159 3 2.7704102706462095 11.809912563047478 2.600353764544977 0 0 0
8161 3 2.8308102186219255 14.37994667487025 2.6084165610485144 0 0 0
8163 3 2.9166690166451765 16.764472553911745 2.6050590286238275 0 0 0
195 1 4.348588032572484 14.278233603279666 4.15461612398903 0 0 0
199 1 4.370397225186485 16.827194641466583 4.21600258928045 0 0 0
191 1 4.372267184517562 11.764017939128365 4.123670000832703 0 0 0
196 1 5.093109248851541 12.99546138998262 3.6391533433609737 0 0 0
200 1 5.1258631148474985 15.569710680855774 3.6804013667176463 0 0 0
358 1 7.308920749047875 11.808484982370212 3.600689071932365 0 0 0
359 1 8.798752671665024 11.74810359329312 4.143052763955723 0 0 0
361 1 6.546577893587511 13.014254425991739 4.1375013811936725 0 0 0
362 1 7.308178424627981 14.297725707535658 3.674241757463676 0 0 0
363 1 8.761428818748016 14.276042110546577 4.22640885269891 0 0 0
364 1 9.546019580439172 13.019848495062925 3.664991328202305 0 0 0
365 1 6.543526522976075 15.553914807646482 4.172489278770485 0 0 0
366 1 7.258458542567183 16.845416793134728 3.6942698468464528 0 0 0
367 1 8.683007154853115 16.8133746360872 4.289467762901069 0 0 0
368 1 9.438896718679759 15.579454814658359 3.7898813987639812 0 0 0
8162 3 5.068583978079155 13.08324975560446 2.5300685100331464 0 0 0
8164 3 5.097638358728479 15.606213705080958 2.5840927940388525 0 0 0
8243 3 7.428339766222411 11.785284528228196 2.542757502361823 0 0 0
8245 3 7.274747367856758 14.302762350480279 2.5687973790952014 0 0 0
8246 3 9.53448621729162 13.046892511361005 2.5683075692198685 0 0 0
8247 3 7.29716980284188 17.00109078520356 2.65247627167183 0 0 0
8248 3 9.635146608578463 15.524803677203586 2.6854830576045288 0 0 0
529 1 10.922591903494569 13.009527881456576 4.215154428797916 0 0 0
34 1 -1.5228094365831102 19.31681414050577 3.687070114953258 0 0 0
35 1 -0.019394753791146524 19.321317077425103 4.207345296694797 0 0 0
36 1 0.7189843956202582 18.04771247178759 3.7157736111559814 0 0 0
38 1 -1.4663670603111165 21.88434511697197 3.6250346042259025 0 0 0
39 1 -0.04427407110431414 21.840810439724663 4.209377867924957 0 0 0
40 1 0.6882543524470668 20.577572230387705 3.6932463796491106 0 0 0
44 1 0.7004033855848801 23.097039353389153 3.7502293311415116 0 0 0
201 1 2.150299827971253 18.05260159999062 4.203262288078307 0 0 0
202 1 2.888500063527233 19.308204666297197 3.6942527103296925 0 0 0
205 1 2.1457838842954615 20.567372716446386 4.206953815842326 0 0 0
206 1 2.8128018810729403 21.84095136615338 3.7163341225199815 0 0 0
209 1 2.1609650654042882 23.145843591402407 4.235875709239295 0 0 0
8081 3 -1.4331917078028706 19.21987239433212 2.5954834227098615 0 0 0
8082 3 0.6910687035044694 18.196273673514032 2.6069032398494585 0 0 0
8083 3 -1.3985853428731918 21.866664288592126 2.5124511963543483 0 0 0
8084 3 0.8320586454793313 20.68832925754094 2.6407152790996093 0 0 0
8086 3 0.6223626487108751 23.064102231334644 2.6103192679372 0 0 0
8165 3 2.8844608975744572 19.25204225522167 2.5930493010390165 0 0 0
8167 3 2.9086704011920794 21.843299242018986 2.625901415381037 0 0 0
207 1 4.275436111663833 21.87626462596685 4.290463270148962 0 0 0
37 1 -2.1838562648679303 20.585677845130128 4.141887606041621 0 0 0
41 1 -2.1927630939025287 23.12726560851221 4.120497579627028 0 0 0
203 1 4.362483327459667 19.305039671188396 4.229463412724556 0 0 0
204 1 5.0781561992712385 18.059274434309177 3.7386622737920447 0 0 0
208 1 5.050975220777345 20.59997852281077 3.8091104491584815 0 0 0
212 1 5.0186227874811244 23.143271997106154 3.8296310323890026 0 0 0
369 1 6.564389802141607 18.083764964343082 4.219259788460249 0 0 0
370 1 7.260511481309077 19.31664298026424 3.744671498042294 0 0 0
371 1 8.690849885175705 19.36669485407569 4.34465386325833 0 0 0
372 1 9.387987139900963 18.09196346473193 3.821168803858498 0 0 0
373 1 6.487424989750201 20.56945798379328 4.306873527635162 0 0 0
374 1 7.173220024366589 21.87361111308554 3.768256970824808 0 0 0
375 1 8.697381043513186 21.924184307583385 4.303668288932855 0 0 0
376 1 9.431807996993907 20.6284077633459 3.8064813031483737 0 0 0
377 1 6.51088946177939 23.12771953017166 4.320166725674312 0 0 0
380 1 9.472772101111033 23.19294195524843 3.780593048503704 0 0 0
8166 3 4.941188931027465 18.043542629523174 2.6723409715608284 0 0 0
8168 3 4.935049481152166 20.59962301567514 2.6982223495732285 0 0 0
8170 3 5.007660493825402 23.126965345988438 2.7029423420869705 0 0 0
8249 3 7.3590828201397525 19.364791867561415 2.648164229094334 0 0 0
8250 3 9.304445584761616 18.15542777778404 2.7509152117211357 0 0 0
8251 3 7.255202429083331 21.87209216777612 2.6687993511574604 0 0 0
8252 3 9.305153022698528 20.584980381713628 2.7366102091691005 0 0 0
8254 3 9.433755857179467 23.233455693177763 2.644553136790492 0 0 0
541 1 10.899811658624351 20.580130322801967 4.335249050413239 0 0 0
537 1 10.905428828277502 18.0365111219734 4.310820375478727 0 0 0
4058 2 -0.02793716219672593 14.297238130352454 5.749714488324841 0 0 0
4054 2 -0.027830365392846446 11.748320905616122 5.820486772335244 0 0 0
4055 2 1.4541152467453902 11.761979230677786 6.35403358428691 0 0 0
4057 2 -0.7444062160319527 13.05539246301019 6.304360720970465 0 0 0
4059 2 1.4056192578971816 14.274432825097016 6.23764141654506 0 0 0
4060 2 2.1506424858642106 12.997874325188755 5.798242966776741 0 0 0
4061 2 -0.777889643335766 15.59445402106094 6.233868971185359 0 0 0
4062 2 -0.028610306553455533 16.818593776072063 5.723955308288936 0 0 0
4063 2 1.4317866234691348 16.819561804145835 6.216040244845516 0 0 0
4064 2 2.110907085514029 15.531283796409582 5.710067365051515 0 0 0
4225 2 3.5990152684539254 12.990830917128946 6.235046861861434 0 0 0
4229 2 3.5514529702473956 15.475357847624675 6.2418800690431056 0 0 0
10092 3 1.4264164497723288 11.729823831040427 7.476746954684614 0 0 0
10093 3 -0.7566318592912549 13.090771617277836 7.372584555179458 0 0 0
10094 3 1.505895398399625 14.426325070539601 7.244932749179725 0 0 0
10095 3 -0.7866857088475745 15.56326680398913 7.317206985072545 0 0 0
10096 3 1.4703189333716766 16.863109543387807 7.26500615758701 0 0 0
10177 3 3.4968688104337016 13.032141430234136 7.3663187021105045 0 0 0
10179 3 3.3793614972336172 15.474161179218807 7.339797136277241 0 0 0
4222 2 4.3625333091632275 11.737124077346097 5.704858139942829 0 0 0
4230 2 4.321257017859415 16.742479038701333 5.774117358075074 0 0 0
4226 2 4.356453471173559 14.25605068710286 5.721664380616133 0 0 0
7928 2 -2.2055992956459636 15.596716597292023 5.80844739651495 1 0 0
4400 2 10.930379511258309 15.53971751980255 5.829375247993838 0 0 0
4223 2 5.8670745180633865 11.76674907436034 6.204214872742128 0 0 0
4227 2 5.794567890533456 14.249407750722568 6.226615653771987 0 0 0
4228 2 6.541695669466282 13.008079723784359 5.692404463354549 0 0 0
4231 2 5.805634462800493 16.7546259441812 6.2677162267941355 0 0 0
4232 2 6.538605889859891 15.512922816594358 5.724456969398645 0 0 0
4390 2 8.77771417169056 11.727252047065862 5.691525281987154 0 0 0
4391 2 10.19458859167541 11.723465847182839 6.301822999961857 0 0 0
4393 2 8.028582409939373 12.954692353701363 6.234882076889704 0 0 0
4394 2 8.749146649374774 14.256038402177275 5.783483818240725 0 0 0
4395 2 10.225401822896117 14.258344651850628 6.291881826744955 0 0 0
4397 2 7.984188924034896 15.503240068240572 6.274711223443774 0 0 0
4398 2 8.716063650663312 16.806178977575605 5.802954272399589 0 0 0
4399 2 10.162436672260228 16.835981092913897 6.334434360786986 0 0 0
10176 3 5.786750268654769 11.732773443998342 7.305869761151797 0 0 0
10178 3 5.714464529548882 14.219928509711032 7.374942843218534 0 0 0
10180 3 5.686681260591712 16.67352032694365 7.341784978211265 0 0 0
10260 3 10.169477770160347 11.759560964855531 7.39919593992758 0 0 0
10261 3 8.090115376118517 12.869188989442518 7.335856844587724 0 0 0
10262 3 10.221356438310009 14.257925607622024 7.471319379109943 0 0 0
10263 3 7.924441272060697 15.54272544524077 7.366384777317947 0 0 0
10264 3 10.150235893105295 16.807886853947704 7.394810534887199 0 0 0
4396 2 10.915625707620624 12.971497071290987 5.761381190375076 0 0 0
4066 2 -0.002418520878061159 19.30215733043465 5.724172024778369 0 0 0
4068 2 2.199764428466926 18.087448135071654 5.727425187632335 0 0 0
4065 2 -0.7122110050740855 18.071035093212682 6.257409601813293 0 0 0
4067 2 1.4135616201988572 19.29847612052138 6.249790259032437 0 0 0
4069 2 -0.769313983397196 20.557034443358987 6.277716429514243 0 0 0
4070 2 -0.030485461772818745 21.845090525008843 5.771287957030253 0 0 0
4071 2 1.4231894132925493 21.81933628776674 6.28519279131072 0 0 0
4072 2 2.152703782902777 20.57511990085702 5.738891196474356 0 0 0
4073 2 -0.6951686579422056 23.141119429695124 6.285970176178992 0 0 0
4076 2 2.135263077839485 23.13308088863907 5.780471547108149 0 0 0
4233 2 3.61194882910892 18.039575113510296 6.267557607560406 0 0 0
4237 2 3.5603748001732827 20.552427560877806 6.344081915392877 0 0 0
4241 2 3.5261955878603395 23.10657076718789 6.3571800965719945 0 0 0
10097 3 -0.6386820418004788 18.161376042242413 7.316293394263411 0 0 0
10098 3 1.4615628165655536 19.279959167390487 7.3467881135488255 0 0 0
10099 3 -0.8919307106684229 20.505119184573545 7.379391124154807 0 0 0
10100 3 1.378644519967338 21.79928780676694 7.395950524472283 0 0 0
10101 3 -0.6411224860078291 23.152462442550924 7.4006860983085545 0 0 0
10181 3 3.6227309427220336 17.99755641997767 7.360179891003611 0 0 0
10183 3 3.512194699608335 20.48194331310019 7.478132648587561 0 0 0
10185 3 3.4556519722928876 23.063514838830383 7.509141719334366 0 0 0
4234 2 4.293107716632595 19.326614415336138 5.8175716280989604 0 0 0
4238 2 4.324355880515004 21.840371441807708 5.88237253687177 0 0 0
7936 2 -2.201733180476923 20.594074458503478 5.700689560700283 1 0 0
7940 2 -2.192271033978285 23.12573357205583 5.749076335788757 1 0 0
4408 2 10.878795200402623 20.598437342114632 5.839134533249421 0 0 0
4240 2 6.522340284728866 20.551638539606927 5.818381042468019 0 0 0
10266 3 10.16696961109263 19.279413678233183 7.337081185377045 0 0 0
4409 2 7.973070416388513 23.1450117815511 6.400717524904394 0 0 0
10269 3 7.924333128728138 22.94760295138253 7.475769705076445 0 0 0
4239 2 5.817048754803594 21.81252304801321 6.334594631252685 0 0 0
4244 2 6.502440015396003 23.13041305167254 5.834488260917411 0 0 0
4406 2 8.672541620291199 21.869459058857082 5.904846485455863 0 0 0
10267 3 8.003177455486874 20.563175770810357 7.428726677968243 0 0 0
4235 2 5.784516062598156 19.302509950275915 6.329261693943778 0 0 0
10182 3 5.78127820305841 19.171956890341786 7.420425826592663 0 0 0
10265 3 7.898742625884237 17.970570286487366 7.362592102129781 0 0 0
4407 2 10.170896660150285 21.789436941911923 6.351332282738454 0 0 0
4402 2 8.68706908915231 19.280830760715702 5.853794070479665 0 0 0
10268 3 10.238155484326768 21.82989950933152 7.449533682086894 0 0 0
10184 3 5.9368410668973155 21.778722052244714 7.381118487058771 0 0 0
4403 2 10.173542523751912 19.314465800783083 6.291818960624482 0 0 0
4236 2 6.5512952196061995 18.050424385514486 5.782299284915837 0 0 0
4401 2 7.957812000253027 17.967096375947868 6.316916250366177 0 0 0
4405 2 7.989861645543135 20.571971853235024 6.316614875495503 0 0 0
4404 2 10.925590504602248 18.065346354208575 5.8003883858404635 0 0 0
4412 2 10.928076436759696 23.11387448829265 5.905280935689774 0 0 0
10186 3 5.758662236097486 24.25040741969432 7.516846090386281 0 0 0
4243 2 5.757241216178055 24.322113868531726 6.428655863617024 0 0 0
7932 2 -2.2187557304339123 18.09952985174895 5.773972825393443 1 0 0
46 1 -1.427517786555217 26.936698301982503 3.75181574745082 0 0 0
47 1 -0.02703765396304192 26.952208938940796 4.246671799459705 0 0 0
48 1 0.7005957003102075 25.69908211752727 3.7740915177994196 0 0 0
50 1 -1.5170352859447278 29.477102075218 3.805806549820147 0 0 0
51 1 -0.02891226855496898 29.52550219588529 4.292820621144529 0 0 0
52 1 0.7010406952085018 28.25874921547615 3.77290098924162 0 0 0
56 1 0.728674004941813 30.746681274671197 3.8509044996185082 0 0 0
