267 1 6.299999688605008 10.911926316311968 3.743666010953261 0 0 0
268 1 7.000000254378302 9.69949287120979 4.256651256281448 0 0 0
272 1 7.00000019012721 12.124360372514449 4.256650890614682 0 0 0
509 1 8.399999667298125 7.274627185936642 3.7436662345714806 0 0 0
510 1 9.10000041976581 8.487059903559372 4.256651278610491 0 0 0
511 1 10.499999598615524 8.4870596811884 3.7436660214590702 0 0 0
512 1 11.200000700225592 7.274627368192863 4.256651160670005 0 0 0
513 1 8.399999596821768 9.699492727207314 3.743666220572005 0 0 0
514 1 9.100000137298636 10.911926382509305 4.256651120718497 0 0 0
515 1 10.499999579913837 10.911926267713115 3.7436660182689154 0 0 0
516 1 11.200000170182685 9.69949285518218 4.256650942568204 0 0 0
517 1 8.399999834837661 12.124360332265827 3.743666076989943 0 0 0
520 1 11.20000001848816 12.124360405201822 4.256650799275052 0 0 0
17988 3 6.299999568671966 8.487057999578438 2.6566078827083937 0 0 0
17990 3 6.299999522225654 10.9119250210569 2.6566077777239676 0 0 0
18111 3 8.399999072229418 7.27462534024006 2.6566080344179936 0 0 0
18112 3 10.499999038498974 8.487057900591134 2.656607784381773 0 0 0
18113 3 8.399999207966502 9.69949133095439 2.6566080138479693 0 0 0
18114 3 10.499999139720467 10.911925099026597 2.656607764013528 0 0 0
18115 3 8.399999903234434 12.124359766197278 2.6566078362853704 0 0 0
757 1 12.59999977926223 7.274627118672782 3.7436659566780857 0 0 0
758 1 13.300000446511016 8.487059923915895 4.256651128513742 0 0 0
759 1 14.699999746185016 8.487059741262433 3.7436660738074083 0 0 0
760 1 15.400000794636817 7.274627383720358 4.2566513958451795 0 0 0
761 1 12.59999956243796 9.699492767641633 3.743665865555376 0 0 0
762 1 13.30000011055916 10.911926528774412 4.25665085391313 0 0 0
763 1 14.699999752544384 10.911926461498615 3.743666048734481 0 0 0
764 1 15.400000312012525 9.699492946258928 4.2566511641138955 0 0 0
765 1 12.59999963999744 12.124360483201547 3.743665801189282 0 0 0
768 1 15.400000186190027 12.12436045433572 4.256651101410383 0 0 0
1005 1 16.79999987289821 7.274627142678569 3.743666072684624 0 0 0
1006 1 17.500000537947574 8.48705994091727 4.25665115294733 0 0 0
1009 1 16.799999679982157 9.699492830331153 3.743666093857545 0 0 0
1010 1 17.50000021776734 10.911926510598665 4.256651096173583 0 0 0
1013 1 16.79999984690701 12.12436044267332 3.743666155234469 0 0 0
18235 3 12.599999375534376 7.274625217125775 2.656607727238294 0 0 0
18236 3 14.699999493928306 8.487058028794065 2.6566078670561235 0 0 0
18237 3 12.599999217246541 9.699491322958277 2.656607628986302 0 0 0
18238 3 14.699999786432917 10.911925518097688 2.656607784838296 0 0 0
18239 3 12.599999476702672 12.124360176818193 2.6566075544692813 0 0 0
18359 3 16.79999927913748 7.27462528671061 2.6566078448218935 0 0 0
18361 3 16.799999372628765 9.699491474767708 2.6566078717422594 0 0 0
18363 3 16.79999967516383 12.124359998736068 2.6566079258686712 0 0 0
22 1 0.7000004054726062 13.336794844348894 4.2566514842904315 0 0 0
23 1 2.099999989465325 13.336794830197004 3.7436664655304805 0 0 0
22705 3 12.600000279567052 14.54922915894123 7.393395581713941 0 0 0
26 1 0.700000539657417 15.761663951525916 4.256651160951212 0 0 0
27 1 2.1000002847897523 15.76166409248327 3.7436663228519342 0 0 0
28 1 2.800000369635905 14.549229350038726 4.2566510865755856 0 0 0
22704 3 14.699999501176675 13.336794484150408 7.3933957192661515 0 0 0
30 1 0.7000005467805902 18.18653340263364 4.256651368255355 0 0 0
31 1 2.1000002733294902 18.1865333863113 3.743666555506371 0 0 0
32 1 2.8000004420969478 16.974098708024886 4.256651372104328 0 0 0
270 1 4.900000265927973 13.336794761822455 4.256651037201718 0 0 0
273 1 4.200000097887162 14.54922927706218 3.743665971628166 0 0 0
274 1 4.900000357077405 15.761663942683837 4.256650883589998 0 0 0
277 1 4.200000086302465 16.974098703180136 3.743666239979063 0 0 0
278 1 4.900000337003077 18.186533413436994 4.256651168355851 0 0 0
17868 3 2.0999996334509086 13.336794389269405 2.6566082059130616 0 0 0
17869 3 8.446507956493641e-07 14.549228911556902 2.6566079314863806 0 0 0
17870 3 2.100000369283787 15.761664433037533 2.656608043634899 0 0 0
9950 2 17.500000504395018 18.186533426647156 5.7933457267043185 0 0 0
17872 3 2.1000001826657764 18.186532979393558 2.65660830034673 0 0 0
17993 3 4.200000164643287 14.549229000826294 2.6566077084743864 0 0 0
17995 3 4.199999671356018 16.974098759359403 2.6566079765622668 0 0 0
271 1 6.29999990842734 13.336794679431693 3.7436658455954754 0 0 0
275 1 6.300000120997491 15.76166401012276 3.743665897148196 0 0 0
276 1 7.000000283554557 14.54922923291214 4.256650774546922 0 0 0
279 1 6.300000108201526 18.18653342561972 3.7436663021022483 0 0 0
280 1 7.000000304952476 16.974098624158163 4.256651171119405 0 0 0
518 1 9.10000016384817 13.336794697717991 4.256651009977517 0 0 0
519 1 10.499999787738968 13.336794751602266 3.743665960576781 0 0 0
521 1 8.40000002713362 14.549229196515766 3.7436659709678874 0 0 0
522 1 9.100000288930712 15.761663902195348 4.256651011509326 0 0 0
523 1 10.500000045643908 15.761663978183234 3.743666054100936 0 0 0
524 1 11.200000186410136 14.549229259898041 4.256650807149537 0 0 0
525 1 8.400000013594623 16.974098662167076 3.7436662826300093 0 0 0
526 1 9.10000028431939 18.186533357262327 4.256651308362722 0 0 0
527 1 10.500000038562646 18.186533320507916 3.7436662474299505 0 0 0
528 1 11.200000375366336 16.974098593984028 4.256651045927869 0 0 0
17992 3 6.299999587219881 13.336794279995985 2.656607570203155 0 0 0
17994 3 6.300000199780001 15.761664276177582 2.656607642959784 0 0 0
17996 3 6.300000026401921 18.18653324398695 2.6566080970659067 0 0 0
18116 3 10.499999325074747 13.33679447600371 2.65660769013716 0 0 0
18117 3 8.400000198245625 14.549228964116578 2.656607724972608 0 0 0
18118 3 10.499999855539947 15.761664231349862 2.656607777691562 0 0 0
18119 3 8.399999685739282 16.974098722581832 2.6566080385330157 0 0 0
18120 3 10.499999632804366 18.186532812609393 2.6566079792202766 0 0 0
766 1 13.300000206164384 13.336794795800072 4.256650865181759 0 0 0
767 1 14.699999979307538 13.336794776505556 3.7436660581484547 0 0 0
769 1 12.600000057117356 14.549229389915947 3.7436658755428165 0 0 0
770 1 13.30000040648802 15.761663918651353 4.256651042478326 0 0 0
771 1 14.70000023858621 15.76166398225562 3.74366617731943 0 0 0
772 1 15.40000038236854 14.549229284284076 4.256651054314977 0 0 0
773 1 12.60000012847626 16.974098633322264 3.743666170841223 0 0 0
774 1 13.300000429945252 18.186533378607358 4.256651159205009 0 0 0
775 1 14.700000266804457 18.186533339022382 3.7436663193646917 0 0 0
776 1 15.400000497622095 16.974098643594118 4.256651256976314 0 0 0
1014 1 17.500000266206804 13.336794731722902 4.256651118227837 0 0 0
1017 1 16.800000134434274 14.549229270674338 3.7436660812322855 0 0 0
1018 1 17.500000471531703 15.761663924740805 4.256651075310859 0 0 0
1021 1 16.80000025685703 16.974098691255353 3.7436662256087807 0 0 0
1022 1 17.500000543557146 18.18653341115428 4.256651228982245 0 0 0
18240 3 14.700000033220844 13.336794429802866 2.65660777232876 0 0 0
18241 3 12.600000223246704 14.54922943023568 2.6566076386729622 0 0 0
18242 3 14.700000365484502 15.76166409090269 2.656607929468076 0 0 0
18243 3 12.60000006086815 16.9740986370208 2.656607913650233 0 0 0
18244 3 14.700000190858518 18.186532956138564 2.656608070694931 0 0 0
18365 3 16.800000142503777 14.549229065107355 2.656607852403004 0 0 0
18367 3 16.799999916047025 16.974098743058516 2.6566080007115307 0 0 0
22708 3 14.700000099100519 18.186533013388424 7.393395788660383 0 0 0
8930 2 0.7000011968899505 1.2124695807816575 5.793345399709521 0 0 0
8931 2 2.1000002717731445 1.2124699191659936 6.306333392263161 0 0 0
8932 2 2.8000009417778196 3.784867839924036e-05 5.793345001858397 0 0 0
9949 2 16.800000245508475 16.97409863099735 6.306333509451533 0 0 0
8934 2 0.7000014777198479 3.637332440377903 5.793345489107196 0 0 0
8935 2 2.1000003324663177 3.6373324726140512 6.306333510740897 0 0 0
8936 2 2.8000014686008865 2.4249012465204025 5.793345114153673 0 0 0
8937 2 1.482844759738003e-07 4.849763651916107 6.306333667821651 0 0 0
8938 2 0.70000102932232 6.062195482759497 5.793345517348869 0 0 0
8939 2 2.10000000291659 6.062195325725348 6.306333426557896 0 0 0
8940 2 2.800001182832533 4.849763800741729 5.793345116619284 0 0 0
9177 2 4.199999648822515 3.809587952932503e-05 6.306333177241912 0 0 0
9178 2 4.900000997760208 1.2124697989496747 5.79334500961552 0 0 0
9181 2 4.200000064190144 2.4249014078893105 6.306333131300006 0 0 0
9182 2 4.900001231542466 3.6373326155735444 5.79334496695934 0 0 0
9185 2 4.199999938014714 4.84976369834391 6.30633315816317 0 0 0
9186 2 4.900000813350244 6.062195518397807 5.7933451344709335 0 0 0
9946 2 17.500000442623886 15.761663904314322 5.793345648694425 0 0 0
22322 3 2.1000000878201805 1.2124719157033077 7.393395503602952 0 0 0
9945 2 16.8000001163398 14.549229256552488 6.30633344209088 0 0 0
22324 3 2.0999999304560304 3.6373324567350234 7.3933958242763635 0 0 0
9699 2 14.700000171261916 15.76166394420059 6.306333380367789 0 0 0
22326 3 2.0999996101776275 6.062193902619015 7.393395739266464 0 0 0
9942 2 17.50000022930643 13.336794749342653 5.7933455716093825 0 0 0
22447 3 4.199999840440418 2.424902016697237 7.39339538721853 0 0 0
22449 3 4.199999389563867 4.84976255863678 7.393395481116608 0 0 0
9179 2 6.299999862679917 1.2124702545557073 6.306333352167059 0 0 0
9180 2 7.000000701274016 3.8077812139355476e-05 5.793345503708819 0 0 0
9183 2 6.299999965884904 3.6373327479211275 6.306333326668725 0 0 0
9184 2 7.000001292501994 2.4249015313981483 5.7933453851894505 0 0 0
9187 2 6.299999666005249 6.062195347675138 6.306333484292866 0 0 0
9188 2 7.00000111089931 4.849763971327919 5.793345310029102 0 0 0
9425 2 8.399999413022634 3.8230670915029226e-05 6.306333978569308 0 0 0
9426 2 9.10000088026483 1.212469975988317 5.793345857421259 0 0 0
9427 2 10.500000059305888 1.2124702023988574 6.3063335534951195 0 0 0
9428 2 11.200000647853727 3.808188401555668e-05 5.793344979537082 0 0 0
9429 2 8.399999853286795 2.424901681259076 6.30633383528202 0 0 0
9430 2 9.100001233337396 3.637332752829863 5.7933454819793795 0 0 0
9431 2 10.500000099483973 3.6373326701911517 6.306333568786359 0 0 0
9432 2 11.200001327540768 2.424901466345654 5.793345260861101 0 0 0
9433 2 8.399999872910817 4.849763865232507 6.306333663350433 0 0 0
9434 2 9.100000923809542 6.0621955291145415 5.793345509374728 0 0 0
9435 2 10.499999902756972 6.06219530334217 6.306333593770669 0 0 0
9436 2 11.200001186175443 4.849763860621029 5.7933452993622385 0 0 0
22446 3 6.2999991642482245 1.2124725654801476 7.393395531510472 0 0 0
22448 3 6.299998981590439 3.6373329143139856 7.393395665957326 0 0 0
22450 3 6.299998766304403 6.062193738566531 7.393395877105407 0 0 0
9704 2 15.400000484364835 16.974098623259977 5.793345708269985 0 0 0
22570 3 10.499999969515065 1.2124722801652135 7.393395706411079 0 0 0
22571 3 8.399998950691078 2.4249027222761783 7.393396129766345 0 0 0
22572 3 10.499999343420706 3.6373327422630233 7.393395871741325 0 0 0
22573 3 8.399998930766854 4.849762846406881 7.393395962760202 0 0 0
22574 3 10.499999315098805 6.062193805122114 7.393395907980014 0 0 0
9673 2 12.599999465778383 3.8212305238988456e-05 6.3063329740129435 0 0 0
9674 2 13.300000958885102 1.2124698603679107 5.793344908939942 0 0 0
9675 2 14.700000007174653 1.212470128794772 6.306333120899481 0 0 0
9676 2 15.400000839506689 3.8016181745636624e-05 5.793345068842887 0 0 0
9677 2 12.600000007450033 2.4249014333202643 6.306333118329066 0 0 0
9678 2 13.300001368426196 3.6373325406134853 5.793345043335887 0 0 0
9679 2 14.700000202406496 3.637332505623937 6.306333357657253 0 0 0
9680 2 15.400001567337148 2.4249013393807566 5.793345255487199 0 0 0
9681 2 12.600000008966495 4.849763582836069 6.306333352903623 0 0 0
9682 2 13.300000996564625 6.062195385133318 5.79334542350389 0 0 0
9683 2 14.699999977841431 6.0621951800624325 6.306333665847563 0 0 0
9684 2 15.400001404566567 4.8497637546962995 5.793345430020059 0 0 0
9921 2 16.799999614664884 3.819065422404606e-05 6.306333485287776 0 0 0
9922 2 17.500001280383678 1.2124698139012295 5.793345313155402 0 0 0
9925 2 16.80000025895616 2.424901412523387 6.306333494926675 0 0 0
9926 2 17.500001620548783 3.637332549214087 5.793345286089536 0 0 0
9929 2 16.800000268605352 4.849763640111825 6.306333568505647 0 0 0
9930 2 17.500001151348584 6.06219544257859 5.793345371215622 0 0 0
22822 3 18.899999616204795 6.062193817555121 7.393395737348216 0 0 0
22694 3 14.699999307601916 1.2124722653013977 7.393395302922968 0 0 0
22695 3 12.59999963900515 2.4249020218891526 7.393395373757127 0 0 0
22696 3 14.69999922384157 3.637332451174567 7.393395689747568 0 0 0
22697 3 12.599999345355556 4.8497622620106835 7.393395663376392 0 0 0
22698 3 14.699999237195147 6.0621935363275625 7.393396034808235 0 0 0
22820 3 18.899999965054143 3.637332454993921 7.393395672130284 0 0 0
22819 3 16.799999685902574 2.424902090428962 7.393395760190939 0 0 0
22821 3 16.7999996884456 4.849762547601164 7.393395876053819 0 0 0
9703 2 14.70000024122012 18.18653338082287 6.3063334111662215 0 0 0
8942 2 0.7000005238423157 8.487060072696776 5.793345729612673 0 0 0
8943 2 2.099999771376699 8.487059804255521 6.306333539832911 0 0 0
8944 2 2.8000006471799 7.274627474945641 5.793345167736491 0 0 0
9702 2 13.300000410328682 18.18653336703835 5.79334560204759 0 0 0
8946 2 0.7000002668722132 10.911926643530553 5.793346122023491 0 0 0
8947 2 2.099999814043211 10.911926480693504 6.306333925739741 0 0 0
8948 2 2.800000285020764 9.699493039391095 5.793345661631718 0 0 0
18364 3 18.89999960834415 13.336794405632856 2.656607798097724 0 0 0
8952 2 2.8000002057909414 12.12436057607979 5.793346096466665 0 0 0
9189 2 4.199999640775478 7.27462721230562 6.306333275032459 0 0 0
9190 2 4.900000345052043 8.4870599897515 5.7933455461815075 0 0 0
9193 2 4.199999623246687 9.699492891772936 6.306333573531845 0 0 0
9194 2 4.900000186403689 10.911926568748346 5.7933457961174755 0 0 0
9197 2 4.199999939929171 12.124360580458278 6.306333617236268 0 0 0
9698 2 13.300000382102255 15.761663899986065 5.793345549436728 0 0 0
22328 3 2.09999971515066 8.48705797742047 7.393395810884562 0 0 0
22707 3 12.599999968353538 16.97409841828289 7.393395604120641 0 0 0
22330 3 2.0999998819954246 10.911925220952899 7.393396265184771 0 0 0
9697 2 12.60000006315346 14.54922930722299 6.306333241189585 0 0 0
22451 3 4.1999990618446885 7.274625218822853 7.393395599397811 0 0 0
22453 3 4.199999339731528 9.699491530175255 7.393395882118542 0 0 0
22455 3 4.20000022335792 12.124360353058366 7.393395981473497 0 0 0
9191 2 6.299999549381184 8.487059840837603 6.30633366006661 0 0 0
9192 2 7.0000006296892225 7.27462747706283 5.793345679110976 0 0 0
9195 2 6.2999997179783485 10.911926453655578 6.306333490336958 0 0 0
9196 2 7.000000231625095 9.699492927019598 5.793345730345275 0 0 0
9200 2 7.000000196736556 12.124360408328876 5.793345570854891 0 0 0
9437 2 8.39999971142332 7.274627204131345 6.306333830560856 0 0 0
9438 2 9.100000423258717 8.487059922241004 5.793345760753501 0 0 0
9439 2 10.49999971939851 8.48705975040199 6.306333541951904 0 0 0
9440 2 11.200000711603847 7.274627380865408 5.7933454447067 0 0 0
9441 2 8.39999960485879 9.699492793467828 6.306333748858584 0 0 0
9442 2 9.100000140008643 10.911926426778278 5.793345765660721 0 0 0
9443 2 10.49999970066803 10.911926327250567 6.306333464219916 0 0 0
9444 2 11.200000204233842 9.69949287973941 5.79334545498522 0 0 0
9445 2 8.399999789249392 12.12436042961085 6.306333455388778 0 0 0
9448 2 11.200000059143491 12.124360431111704 5.793345558872003 0 0 0
22452 3 6.299999079054898 8.487058231617077 7.393396010323306 0 0 0
22454 3 6.299999665627268 10.911925468455443 7.393395860947362 0 0 0
22575 3 8.399999189527025 7.274625288788122 7.393396160237806 0 0 0
22576 3 10.499999561325463 8.487058101308032 7.393395844579523 0 0 0
22577 3 8.399999079235437 9.699491373858633 7.393396069334031 0 0 0
22578 3 10.499999689095613 10.911925098294113 7.39339579757531 0 0 0
22579 3 8.399999518223387 12.12436008937867 7.39339578217624 0 0 0
9685 2 12.599999746934763 7.274627117264558 6.306333515058388 0 0 0
9686 2 13.300000421018051 8.487059933254233 5.793345612214181 0 0 0
9687 2 14.699999663291441 8.487059757580834 6.306333711068206 0 0 0
9688 2 15.400000794578835 7.274627389308298 5.79334571257906 0 0 0
9689 2 12.59999955434898 9.69949285286098 6.306333409189845 0 0 0
9690 2 13.300000087247582 10.91192654940935 5.793345600791328 0 0 0
9691 2 14.69999965082168 10.911926508293913 6.306333538813056 0 0 0
9692 2 15.400000301929094 9.699492954683135 5.793345805235947 0 0 0
9693 2 12.59999969133305 12.124360546820348 6.306333285277396 0 0 0
9696 2 15.400000162811224 12.124360478273104 5.7933457139429825 0 0 0
9933 2 16.799999968370017 7.2746271531579225 6.306333689852972 0 0 0
9934 2 17.500000573136536 8.487059941113502 5.79334560657445 0 0 0
9937 2 16.799999720444458 9.69949282061206 6.306333710279524 0 0 0
9938 2 17.500000228756097 10.911926513212123 5.7933457439621305 0 0 0
9941 2 16.799999851592645 12.124360468017217 6.306333524803969 0 0 0
22699 3 12.599999238732682 7.274625219256596 7.393395854126308 0 0 0
22700 3 14.699999163059914 8.4870581213014 7.393396052467557 0 0 0
22701 3 12.599999079474596 9.699491539266974 7.393395725224316 0 0 0
22702 3 14.69999937049774 10.91192561042076 7.393395910922528 0 0 0
22703 3 12.5999995965679 12.124360383774714 7.393395609959186 0 0 0
22823 3 16.79999962828936 7.274625254515197 7.393396000885517 0 0 0
22825 3 16.799999483337658 9.699491404658977 7.3933960016010305 0 0 0
22827 3 16.799999749832836 12.124360175286524 7.393395852277973 0 0 0
8950 2 0.7000003062457265 13.33679490249405 5.793345956733753 0 0 0
8951 2 2.099999980937379 13.336794952676545 6.30633383278356 0 0 0
9701 2 12.600000125022763 16.974098575573933 6.306333266481589 0 0 0
8954 2 0.700000458322469 15.761663952969501 5.793345760313635 0 0 0
8955 2 2.1000002052345574 15.761664001550036 6.3063336013351785 0 0 0
8956 2 2.8000003641077162 14.549229361020197 5.793345807405555 0 0 0
22706 3 14.700000046015067 15.76166399114517 7.393395763956057 0 0 0
8958 2 0.7000004957472108 18.1865333799602 5.793345895728258 0 0 0
8959 2 2.1000003084362393 18.18653336724364 6.30633368418869 0 0 0
8960 2 2.8000004717065883 16.974098648363384 5.793345755728061 0 0 0
9198 2 4.900000280364061 13.336794786263543 5.793345563488887 0 0 0
9201 2 4.200000181964121 14.549229313546396 6.306333301008679 0 0 0
9202 2 4.90000037163837 15.761663899101418 5.793345453173645 0 0 0
9205 2 4.200000232120101 16.974098558922865 6.306333395246448 0 0 0
9206 2 4.900000343997767 18.186533394797042 5.793345700614211 0 0 0
22332 3 2.0999998288854997 13.336794902485932 7.393396186475195 0 0 0
9695 2 14.699999851330968 13.33679479384348 6.30633335223453 0 0 0
22334 3 2.1000001937968955 15.761664093042492 7.393395958891952 0 0 0
9700 2 15.400000350515619 14.549229280122715 5.793345739911192 0 0 0
22336 3 2.10000036045832 18.186533027178736 7.393396040329493 0 0 0
22457 3 4.200000502072968 14.549229232934772 7.393395650425739 0 0 0
22459 3 4.200000259353136 16.974098274399932 7.393395744340647 0 0 0
9199 2 6.29999994016068 13.336794733833523 6.306333189395535 0 0 0
9203 2 6.300000084475701 15.761663834077998 6.306333139965577 0 0 0
9204 2 7.0000002792372475 14.549229196605003 5.793345411703713 0 0 0
9207 2 6.300000098721579 18.186533264583325 6.306333460101205 0 0 0
